NofNewsFilipino,2017-06-25 16:33,0,0,"Isnilon Hapilon may have fled Marawi City – army MANILA, Philippines (2nd UPDATE) – Abu Sayyaf leader ...",,,,878894014136696832,https://twitter.com/NofNewsFilipino/status/878894014136696832
PolitikoWatch,2017-06-25 16:32,1,0,Air strikes in Marawi as Philippines troops try to retake city 10,,,,878893695252054016,https://twitter.com/PolitikoWatch/status/878893695252054016
totocyven,2017-06-25 16:32,0,0,"5kg shabu, nasamsam sa bahay ng bise-alkalde ng Marawi via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878893606802644992,https://twitter.com/totocyven/status/878893606802644992
ibizavillasrent,2017-06-25 16:32,0,0,"follow me - Battle for Philippine town abates as troops mark Islamic holiday: MARAWI CITY, Philippines… topNews - follow for",,,#,878893545490235392,https://twitter.com/ibizavillasrent/status/878893545490235392
totocyven,2017-06-25 16:31,0,0,Suspected gunfire mars Eid al-Fitr truce in Marawi via ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878893425130479616,https://twitter.com/totocyven/status/878893425130479616
kikopangilinan,2017-06-25 16:30,0,11,Nasa ilalim ng martial law ang buong Mindanao. Patuloy ang putukan ng baril at pambobomba sa Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878893186092945408,https://twitter.com/kikopangilinan/status/878893186092945408
kristinaindah_,2017-06-25 16:29,0,0,"Demi Shalat Id, Filipina Lakukan Gencatan Senjata 8 Jam di Marawi","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,878892900590997504,https://twitter.com/kristinaindah_/status/878892900590997504
exoiosh,2017-06-25 16:29,0,0,"kompascom: Demi Shalat Id, Filipina Lakukan Gencatan Senjata 8 Jam di Marawi",,,,878892872933789696,https://twitter.com/exoiosh/status/878892872933789696
JC_2594,2017-06-25 16:28,0,1,"Eid Mubarak to all, but especially to our countrymen from Marawi. EidMubarak Marawi",,,# #,878892743769997313,https://twitter.com/JC_2594/status/878892743769997313
MCNM_Marketing,2017-06-25 16:28,0,0,'Tense and gloomy' Eid'l Fitr amid Marawi crisis,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,878892647535984640,https://twitter.com/MCNM_Marketing/status/878892647535984640
MCNM_Marketing,2017-06-25 16:28,0,0,BRP Davao del Sur to assist in rehabilitation of Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,878892592532008960,https://twitter.com/MCNM_Marketing/status/878892592532008960
IsraelAsia,2017-06-25 16:27,2,0,"Israel donates P1M worth of medicine, equipment for Marawi evacuees via gmanews philippines aid","(['Jerusalem'], Location((31.78911765, 35.2229730135, 0.0)))",@,# # # # #,878892470377086976,https://twitter.com/IsraelAsia/status/878892470377086976
guanIeen,2017-06-25 16:27,0,0,"kompascom: Demi Shalat Id, Filipina Lakukan Gencatan Senjata 8 Jam di Marawi",,,,878892345806159872,https://twitter.com/guanIeen/status/878892345806159872
mafaesays,2017-06-25 16:27,0,0,Wishing all our Muslim brothers and sisters around the world EidMubarak عيد مبارك At sana matapos na ang kaguluhan sa Marawi.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,878892295751294976,https://twitter.com/mafaesays/status/878892295751294976
archieherrera,2017-06-25 16:26,0,0,"SITWASYON sa MARAWI CITY NGAYONG JUNE 25, 2017 via YouTube,Humanitarian pause 6am-2pm","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,878892156294807552,https://twitter.com/archieherrera/status/878892156294807552
valentin10,2017-06-25 16:26,0,0,MILF teams to rescue trapped civilians during 8-hour ceasefire in Marawi,"(['Draveil', ' near Paris (France)'], Location((48.6787, 2.4212, 0.0)))",,,878892067564523521,https://twitter.com/valentin10/status/878892067564523521
archieherrera,2017-06-25 16:26,0,0,"Humanitarian Pause..6am - 2pm. Today June 25,2017 Marawi Operation is temporary halted!! Be vigilant; Maute will...","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,878892032634347520,https://twitter.com/archieherrera/status/878892032634347520
valentin10,2017-06-25 16:25,0,0,Gov’t sends new ship to help in Marawi siege,"(['Draveil', ' near Paris (France)'], Location((48.6787, 2.4212, 0.0)))",,,878891893203054592,https://twitter.com/valentin10/status/878891893203054592
DZMMTeleRadyo,2017-06-25 16:25,2,3,Mahigit isang buwan nanatili sa loob ng Marawi City ang mga nasagip na sibilyan. MarawiClash |,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,878891882394378240,https://twitter.com/DZMMTeleRadyo/status/878891882394378240
valentin10,2017-06-25 16:25,0,0,Is Hapilon still in Marawi City?,"(['Draveil', ' near Paris (France)'], Location((48.6787, 2.4212, 0.0)))",,,878891860101607425,https://twitter.com/valentin10/status/878891860101607425
DZMMTeleRadyo,2017-06-25 16:24,5,7,"5 sibilyan na na-rescue mula sa conflict zone sa loob ng Marawi, nasa command post na ng PNP upang usisain. MarawiClash |","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,878891625199661059,https://twitter.com/DZMMTeleRadyo/status/878891625199661059
OneMNLF,2017-06-25 16:23,0,0,Malaysian Mafia financier of Abu Sayaff and ISIS in Marawi Siege June 2017.,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,878891363584155648,https://twitter.com/OneMNLF/status/878891363584155648
exoskimj,2017-06-25 16:23,0,0,"kompascom: Demi Shalat Id, Filipina Lakukan Gencatan Senjata 8 Jam di Marawi","(['barbar\xe2\x99\xa1'], Location((18.0259721, 33.9959636, 0.0)))",,,878891328192602112,https://twitter.com/exoskimj/status/878891328192602112
itsmeramirjan,2017-06-25 16:22,0,14,"They gave their tomorrow, for our today. Saludo po kami sa inyo. MartialLaw PrayForMarawi",,,# #,878891218305810433,https://twitter.com/itsmeramirjan/status/878891218305810433
guanIeen,2017-06-25 16:22,0,0,"Demi Shalat Id, Filipina Lakukan Gencatan Senjata 8 Jam di Marawi",,,,878891139541106689,https://twitter.com/guanIeen/status/878891139541106689
namjftl,2017-06-25 16:22,0,0,"Telkomsel : Demi Shalat Id, Filipina Lakukan Gencatan Senjata 8 Jam di Marawi 뉴이스트",,,#,878891104606846976,https://twitter.com/namjftl/status/878891104606846976
supaerman,2017-06-25 16:20,0,0,"kompascom: Demi Shalat Id, Filipina Lakukan Gencatan Senjata 8 Jam di Marawi",,,,878890652754489344,https://twitter.com/supaerman/status/878890652754489344
Pcyrq,2017-06-25 16:20,0,0,"kompascom: Demi Shalat Id, Filipina Lakukan Gencatan Senjata 8 Jam di Marawi",,,,878890614884052992,https://twitter.com/Pcyrq/status/878890614884052992
acdorble,2017-06-25 16:20,0,0,"kompascom: Demi Shalat Id, Filipina Lakukan Gencatan Senjata 8 Jam di Marawi",,,,878890603614019584,https://twitter.com/acdorble/status/878890603614019584
kompascom,2017-06-25 16:20,5,12,"Demi Shalat Id, Filipina Lakukan Gencatan Senjata 8 Jam di Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,878890513952198657,https://twitter.com/kompascom/status/878890513952198657
newscenterPHL1,2017-06-25 16:19,0,0,BREAKINGNEWSNOW:Explosion heard during the eight-hour ceasefire in Marawi City. MarawiClash (via ANCALERTS) OnlyInThePhilippines,,@,# # #,878890453810139136,https://twitter.com/newscenterPHL1/status/878890453810139136
momblogger,2017-06-25 16:19,0,0,UP Valedictorian urged graduates to unite amidst Marawi siege,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,878890262243573764,https://twitter.com/momblogger/status/878890262243573764
PN_Speak,2017-06-25 16:18,3,2,"AFP says foreign-looking fighters found among slain in Marawi, Maute brother injured","(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,878890154353598464,https://twitter.com/PN_Speak/status/878890154353598464
gwapito,2017-06-25 16:17,0,0,By Argyll Cyrus Geducos Without directly mentioning the military operation in Marawi but conscious of the...,,,,878889915249045506,https://twitter.com/gwapito/status/878889915249045506
iss_iskandar,2017-06-25 16:17,0,0,Dr Mahmud dipercayai telah tinggalkan Marawi - Ketua Polis Negara: KUALA LUMPUR: Polis…,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,,878889858126753793,https://twitter.com/iss_iskandar/status/878889858126753793
GulfTimes_QATAR,2017-06-25 16:16,0,0,Philippine military declares Eid truce in war-torn city unrest conflict Marawi 2,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,# # #,878889623132491777,https://twitter.com/GulfTimes_QATAR/status/878889623132491777
PHHotTrends,2017-06-25 16:16,0,0,BRP Davao del Sur to assist in rehabilitation of Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,878889596179939328,https://twitter.com/PHHotTrends/status/878889596179939328
zyiteblog,2017-06-25 16:15,0,0,'Tense and gloomy' Eid'l Fitr amid Marawi crisis c,,,,878889450100715521,https://twitter.com/zyiteblog/status/878889450100715521
mangyan5669,2017-06-25 16:15,0,1,"When will this senseless violence end? People lives are wasted, dreams shattered... let us continue to pray for Marawi & for d whole country","(['Marikina City', ' National Capital Region'], Location((14.6331084, 121.0993541, 0.0)))",,,878889384849817600,https://twitter.com/mangyan5669/status/878889384849817600
ghitahendea,2017-06-25 16:15,0,0,Philippines declares Eid truce in Marawi,,,,878889348963479554,https://twitter.com/ghitahendea/status/878889348963479554
PhilstarNews,2017-06-25 16:15,3,2,BRP Davao del Sur to assist in rehabilitation of Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878889308496683008,https://twitter.com/PhilstarNews/status/878889308496683008
amorpowerrs,2017-06-25 16:13,7,12,Sabi 40 percent yon increase ngayon july asan mauubos na lang yon sundalo sa marawi wala namang increase,,,,878888897672904704,https://twitter.com/amorpowerrs/status/878888897672904704
STcom,2017-06-25 16:12,27,14,"8-hour Eid al-Fitr ceasefire in Marawi ends with gunfire, mortar blasts","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,878888715342327808,https://twitter.com/STcom/status/878888715342327808
MadrazoJessica,2017-06-25 16:12,0,0,"We call for support, on this project, as well as any efforts you see by any organization. Marawi needs as much...","(['davao philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,878888567791116288,https://twitter.com/MadrazoJessica/status/878888567791116288
nednared,2017-06-25 16:12,0,0,And even considering the carpet bombing of the Marawi neighborhoods where Moro insurgents continue their uprising.,,,,878888530226814977,https://twitter.com/nednared/status/878888530226814977
Ivan226622,2017-06-25 16:10,0,0,"FLASH: 8-hour ceasefire in Marawi ends with gunfire, mortar blasts: MARAWI CITY - The… C",,,,878888198977597440,https://twitter.com/Ivan226622/status/878888198977597440
denegocionews,2017-06-25 16:10,0,0,El Ejército filipino declara el alto el fuego en Marawi por el Eid al-Fitr,"(['Brazil'], Location((-10.3333333, -53.2, 0.0)))",,,878888177314004992,https://twitter.com/denegocionews/status/878888177314004992
STForeignDesk,2017-06-25 16:10,0,0,"8-hour Eid al-Fitr ceasefire in Marawi ends with gunfire, mortar blasts","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,878888059466534912,https://twitter.com/STForeignDesk/status/878888059466534912
PhilippineStar,2017-06-25 16:10,1,2,AFP chief: IS funded Marawi siege through Malaysian,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878887992055791616,https://twitter.com/PhilippineStar/status/878887992055791616
pia_mimaropa,2017-06-25 16:09,0,0,Eid Mubarak! We pray with our Muslim brothers for peace in Marawi and the whole Mindanao. ramadhan2017,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,878887950494253060,https://twitter.com/pia_mimaropa/status/878887950494253060
gliponeonline,2017-06-25 16:09,0,0,"PAL Foundation is accepting canned goods (Halal), water purification tablets, clothes, slippers and blankets for Marawi. flyPAL",,@,#,878887945540845568,https://twitter.com/gliponeonline/status/878887945540845568
v3rmin19,2017-06-25 16:09,0,0,"Politiko_Ph to make sure, let's send lagman to marawi and see if he gets his head chop off. Now na.",,@,,878887799591718912,https://twitter.com/v3rmin19/status/878887799591718912
alcanina,2017-06-25 16:08,0,0,イスラム過激派を空爆するフィリピン軍機、マラウィ奪還作戦　Airstrikes in Marawi as Philippine troops t... YouTubeさんから,,@,,878887593990963200,https://twitter.com/alcanina/status/878887593990963200
NotAngelLocsin,2017-06-25 16:08,0,0,Angel in Marawi - Malaya AngelLocsin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878887500269277184,https://twitter.com/NotAngelLocsin/status/878887500269277184
mrnnbldmr,2017-06-25 16:06,0,0,Dapat sayo pinapatapon sa Marawi eh,"(['Vini \xc2\xa0\xe2\x9c\xa8'], Location((13.560941, -2.089072, 0.0)))",,,878887028510687236,https://twitter.com/mrnnbldmr/status/878887028510687236
wplucero,2017-06-25 16:04,0,0,Man escapes beheading by Maute terrorists twice in war-torn Marawi,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,878886715460653057,https://twitter.com/wplucero/status/878886715460653057
Ghastly_Grinner,2017-06-25 16:04,0,0,OV-10 Bronco releases a bomb during combat operations to retake Marawi / Romeo Ranoco U8,,,,878886669679833088,https://twitter.com/Ghastly_Grinner/status/878886669679833088
PHTopNews,2017-06-25 16:04,0,0,Humanitarian pause in Marawi military assault - Manila Bulletin,,,,878886655519838209,https://twitter.com/PHTopNews/status/878886655519838209
CRSVirtualRTV,2017-06-25 16:04,0,0,Latest update as of 25 June 2017 Military Operations in Marawi City,,,,878886512313716736,https://twitter.com/CRSVirtualRTV/status/878886512313716736
thebrexiteers52,2017-06-25 16:03,0,0,Philippine army halts counter-terrorist op in Marawi for Muslim holiday,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,878886317723136000,https://twitter.com/thebrexiteers52/status/878886317723136000
uniave,2017-06-25 16:03,0,0,"inquirerdotnet 8-hour ceasefire in Marawi ends with gunfire, mortar blasts",,@,,878886299054338048,https://twitter.com/uniave/status/878886299054338048
rachmaninov885,2017-06-25 16:00,0,1,Kasamok pud aning sigeg rally.... lami ipadala sa Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,878885609162457088,https://twitter.com/rachmaninov885/status/878885609162457088
MIMScom,2017-06-25 16:00,0,1,Health officials are closely monitoring cholera cases among evacuees in Marawi City as an international...,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,878885503277432832,https://twitter.com/MIMScom/status/878885503277432832
PIADesk,2017-06-25 16:00,1,0,DPWH turns over second batch of relief assistance for Marawi u 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,878885477151059968,https://twitter.com/PIADesk/status/878885477151059968
BoycottFamilyLw,2017-06-25 15:59,0,0,Philippine army halts counter-terrorist op in Marawi for Muslim holiday,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,878885402215632896,https://twitter.com/BoycottFamilyLw/status/878885402215632896
Daveyone1,2017-06-25 15:59,0,0,Philippine army halts counter-terrorist op in Marawi for Muslim holiday,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,878885397492903936,https://twitter.com/Daveyone1/status/878885397492903936
dannpantoja,2017-06-25 15:59,0,0,Hapilon reportedly is out of Marawi. What's next?,,,,878885366547103744,https://twitter.com/dannpantoja/status/878885366547103744
RosenthalEllery,2017-06-25 15:59,0,1,A brief pause in Marawi bloodshed as Philippine troops declare truce to mark Islamic holiday,"(['Milan', ' Italy'], Location((45.4667971, 9.1904984, 0.0)))",,,878885329591296001,https://twitter.com/RosenthalEllery/status/878885329591296001
pinoymag15,2017-06-25 15:59,0,1,Panoorin ninyo mga kababayan ang actual footage ng pagpasabug ng MOrtar sa Bulubunduking parti ng Marawi City!!...,,,,878885288692633600,https://twitter.com/pinoymag15/status/878885288692633600
NewsRmn,2017-06-25 15:58,0,0,"Ipinatupad na walong oras na “Humanitarian Ceasefire” sa Marawi City, wala nang balak pang palawigin ng AFP","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878885183352520706,https://twitter.com/NewsRmn/status/878885183352520706
allentified,2017-06-25 15:58,0,0,May tigil putukan sa Marawi.,"(['Pangasinan'], Location((15.916667, 120.333333, 0.0)))",,,878885134572765184,https://twitter.com/allentified/status/878885134572765184
NewsRmn,2017-06-25 15:58,0,0,Mga bag-o nga police recruit sa PRO-6 kag PRO-18 handa nga madestino sa Marawi City via rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878885124946788352,https://twitter.com/NewsRmn/status/878885124946788352
DiegoMtzE,2017-06-25 15:58,0,0,Informador últimas: El Ejército filipino declara el alto el fuego en Marawi,"(['Guadalajara', ' Jalisco'], Location((40.7399963, -2.50593002588, 0.0)))",,,878884996613902336,https://twitter.com/DiegoMtzE/status/878884996613902336
Visayanbizpost,2017-06-25 15:58,0,0,Refugees rush home to Marawi to join in rescue ops during 8-hr truce - GMA News,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,878884993698627584,https://twitter.com/Visayanbizpost/status/878884993698627584
Ivan226622,2017-06-25 15:57,0,0,"To the believers of a faith embattled, a heartfelt Eid Mubarak. We stand with you. Marawi — Chiara Zambrano (chi…",,,#,878884852984139776,https://twitter.com/Ivan226622/status/878884852984139776
politikomanila,2017-06-25 15:56,1,0,. ruffybiazon says Marawi siege shows that PH-US ties can't be cut off,,@,,878884538117627905,https://twitter.com/politikomanila/status/878884538117627905
UnlimitedZone,2017-06-25 15:56,0,0,Philippine army halts counter-terrorist op in Marawi for Muslim holiday: The Philippines…,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,878884491716173824,https://twitter.com/UnlimitedZone/status/878884491716173824
toosweet2b,2017-06-25 15:55,0,0,Philippine army halts counter-terrorist op in Marawi for Muslim holiday,,,,878884294231564288,https://twitter.com/toosweet2b/status/878884294231564288
PhilDefNews,2017-06-25 15:52,0,0,“Marawi City Crisis - Day Twenty Four to Twenty Five”,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878883495816200192,https://twitter.com/PhilDefNews/status/878883495816200192
DailyStarPH,2017-06-25 15:51,0,0,DailyStarPH Philippines Gov’t sends new ship to help in Marawi siege » Manila Bulletin News,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878883234771345408,https://twitter.com/DailyStarPH/status/878883234771345408
pinoynewsonline,2017-06-25 15:50,0,0,"KAKAPASOK LANG NA BALITA! JUNE 21, 2017 | Marawi Crisis Updates | Martial Law Updates | Duterte More info:... 8","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878882961038471169,https://twitter.com/pinoynewsonline/status/878882961038471169
HayeeSapal,2017-06-25 15:48,0,0,oo sa marawi hahaha,"(['In Your Dreams'], Location((51.2493274, -0.771691, 0.0)))",,,878882655386783744,https://twitter.com/HayeeSapal/status/878882655386783744
guidoolimpio,2017-06-25 15:48,1,0,"Esercito dichiara tregua di 8 ore per abitanti di Marawi, militanti Isis continuano a resistere Filippine","(['no location'], Location((33.0194336, -114.6130348, 0.0)))",,#,878882532569346048,https://twitter.com/guidoolimpio/status/878882532569346048
Vinncent,2017-06-25 15:48,2,3,"Eid Mubarak from Ayeesha of Marawi, really happy to see her doing well, check out her blog for more info on the city","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,878882512260390912,https://twitter.com/Vinncent/status/878882512260390912
BabelPos,2017-06-25 15:47,0,0,"Pertempuran Sengit, Pria Kepalanya Dihargai Rp 66,6 M Kabur dari Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,878882423961997312,https://twitter.com/BabelPos/status/878882423961997312
newspaperphcom,2017-06-25 15:47,0,0,WATCH: 89 Foreign ISIS Nakasagupa ng AFP Na Dala Ni Isnilon Hapilon sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878882316038406144,https://twitter.com/newspaperphcom/status/878882316038406144
PhilippinePolRR,2017-06-25 15:46,0,0,Terror leader Isnilon Hapilon may have fled Marawi —army,,,,878882133703577600,https://twitter.com/PhilippinePolRR/status/878882133703577600
nerowattz,2017-06-25 15:46,0,0,"8-hour ceasefire in Marawi ends with gunfire, mortar blasts InquirerMobilehttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,878881982951940096,https://twitter.com/nerowattz/status/878881982951940096
JFCrisp,2017-06-25 15:44,1,0,"Trapped populations. 1. Marawi, the Philippines:","(['Oxford', ' UK', ' jefferyfcrisp@gmail.com'], Location((51.7520131, -1.2578499, 0.0)))",,,878881585369669632,https://twitter.com/JFCrisp/status/878881585369669632
phildaily,2017-06-25 15:44,0,0,Refugees rush home to Marawi to join in rescue ops during 8-hr truce - GMA News C,,,,878881448534695936,https://twitter.com/phildaily/status/878881448534695936
phildaily,2017-06-25 15:43,0,0,Humanitarian pause in Marawi military assault - Manila Bulletin,,,,878881441437933568,https://twitter.com/phildaily/status/878881441437933568
informador_INT,2017-06-25 15:43,0,0,El Ejército filipino declara el alto el fuego en Marawi,"(['Guadalajara', ' Jalisco'], Location((40.7399963, -2.50593002588, 0.0)))",,,878881402913206272,https://twitter.com/informador_INT/status/878881402913206272
norfaiz,2017-06-25 15:43,0,0,Dr Mahmud dipercayai telah tinggalkan Marawi - Ketua Polis Negara,,,,878881349867675649,https://twitter.com/norfaiz/status/878881349867675649
TheAshokSingh,2017-06-25 15:43,0,0,Philippine army halts counter-terrorist op in Marawi for Muslim holiday,,,,878881193722347520,https://twitter.com/TheAshokSingh/status/878881193722347520
PHTopNews,2017-06-25 15:42,0,0,Humanitarian pause in Marawi military assault - Manila Bulletin,,,,878881074360745984,https://twitter.com/PHTopNews/status/878881074360745984
johnz3jjj,2017-06-25 15:41,0,0,sa marawi sana kau mag rally...di naman nag-iisip mga taong to.....,"(['phil.'], Location((34.7482178, -79.2139264, 0.0)))",,,878880880726601728,https://twitter.com/johnz3jjj/status/878880880726601728
PinoyNewsFeed,2017-06-25 15:41,0,0,"8-hour ceasefire in Marawi ends with gunfire, mortar blasts","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,878880816608292865,https://twitter.com/PinoyNewsFeed/status/878880816608292865
bharianmy,2017-06-25 15:41,0,2,Dr Mahmud dipercayai telah tinggalkan Marawi - Ketua Polis Negara d,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878880764053598210,https://twitter.com/bharianmy/status/878880764053598210
bharianmy,2017-06-25 15:41,0,1,Dr Mahmud dipercayai telah tinggalkan Marawi - Ketua Polis Negara Selanjutnya di :,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878880705433841664,https://twitter.com/bharianmy/status/878880705433841664
newscenterPHL1,2017-06-25 15:40,0,1,"Marawi Crisis Management Committee spokesperson: Electricity in that part of city is cut off, there's no way for them to charge cellphones.",,,,878880461660893184,https://twitter.com/newscenterPHL1/status/878880461660893184
daxramires,2017-06-25 15:39,3,5,Yemen Marawi EidMubarak to all our Muslim brothers and sisters. You are all thought of and prayed for <3,,,# # #,878880310993108996,https://twitter.com/daxramires/status/878880310993108996
c7c4350c12b8412,2017-06-25 15:39,0,0,"Dun kayo s marawi mag protesta. Laking tulong ng martial law eh, no nangyari sa mata2linong taga...?",,,,878880278751485952,https://twitter.com/c7c4350c12b8412/status/878880278751485952
eLYCHEEse,2017-06-25 15:37,0,0,Gigil ako ni ateng ehh.. Sarap ipatapon sa Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,878879930792132608,https://twitter.com/eLYCHEEse/status/878879930792132608
terrorism_info,2017-06-25 15:37,1,1,Terrorleader Hapilon may have fled Marawi MarawiCity,,,# # #,878879880427057153,https://twitter.com/terrorism_info/status/878879880427057153
nakhon224,2017-06-25 15:36,0,0,"News Eid al-Fitr in Manila: Muslims pray for Marawi as Ramadan ends"" ""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,878879482022678532,https://twitter.com/nakhon224/status/878879482022678532
mikhailquijano,2017-06-25 15:35,14,51,Baes of TMPRMNTLBRAT moki_doki littleboondock anjpessumal thysz chrlsdmrs mikonsepto jdsalinger raising as much as 17k for Marawi!,,@ @ @ @ @ @ @ @,,878879383267573760,https://twitter.com/mikhailquijano/status/878879383267573760
jcmaningat,2017-06-25 15:35,0,0,The latest The Politweetcal Daily! marawi lgbt,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,878879276925366272,https://twitter.com/jcmaningat/status/878879276925366272
chiarazambrano,2017-06-25 15:34,262,884,"To the believers of a faith embattled, a heartfelt Eid Mubarak. We stand with you. Marawi","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,878879106867224576,https://twitter.com/chiarazambrano/status/878879106867224576
ronald8roy,2017-06-25 15:34,0,0,"After Marawi, what then?",,,,878879032808534016,https://twitter.com/ronald8roy/status/878879032808534016
LycaSarenas,2017-06-25 15:33,0,0,Eid Mubarak! We pray for an end to the conflict in Marawi and for durable peace in Mindanao.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,878878841724223488,https://twitter.com/LycaSarenas/status/878878841724223488
jiei_yushi_bud,2017-06-25 15:31,0,0,TodayRussia: Philippine army halts counter-terrorist op in Marawi for Muslim holiday,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,,878878224826200064,https://twitter.com/jiei_yushi_bud/status/878878224826200064
ftraFoBkd3KktSi,2017-06-25 15:30,0,0,marawi_q8 صباح الخير,,@,,878878110158118912,https://twitter.com/ftraFoBkd3KktSi/status/878878110158118912
bharianmy,2017-06-25 15:30,6,3,"Anggota Daesh, Dr Mahmud Ahmad, dipercayai telah tinggalkan Marawi, lari dengan Ketua Kumpulan Abu Sayaf, Isnilon Hapilon - KPN","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878878103677714433,https://twitter.com/bharianmy/status/878878103677714433
ANCALERTS,2017-06-25 15:30,3,14,WATCH: Muslims observe Eid al-Fitr in Marawi and the nearby city of Iligan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878877926829178880,https://twitter.com/ANCALERTS/status/878877926829178880
malaysiandigest,2017-06-25 15:29,0,0,Philippine Forces Declare Aidilfitri Truce In Marawi,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,878877700877725697,https://twitter.com/malaysiandigest/status/878877700877725697
RonBurgundyPH,2017-06-25 15:28,2,2,WATCH: SHABU NAKUHA SA BAHAY NG MARAWI EX-MAYOR!!! Marawi MartialLaw MarawiClash MarawiUpdates,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,878877661266722817,https://twitter.com/RonBurgundyPH/status/878877661266722817
imat_mamat,2017-06-25 15:28,0,0,"Jeda Kemanusiaan Gencatan Senjata 8 Jam di Kota Marawi, Filipina","(['anywhere'], Location((32.8256481, -117.1607283, 0.0)))",,,878877484569067521,https://twitter.com/imat_mamat/status/878877484569067521
