dzrhnews,2017-07-17 14:51,0,0,# Marawi Siege @ Day 56: On going Conference of the National Govt and LGUs on Marawi rehabilitation plans | RH19 Jun Dimacutac pic.twitter.com/rPSNZZwT7U,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,886840799006138368,https://twitter.com/dzrhnews/status/886840799006138368
mosesbillacura,2017-07-17 14:51,0,0,Wounded troops in Marawi City tiff now at 852 http://pinoyedmontonnews.com/2017/07/17/wounded-troops-in-marawi-city-tiff-now-at-852/ …pic.twitter.com/Jrj1CdBFll,,,,886840648552378369,https://twitter.com/mosesbillacura/status/886840648552378369
prwc_info,2017-07-17 14:49,0,0,"Two of the AFP deadlines in their Marawi operations have lapsed, still they have failed to clear the city of armed men. # LiftMartialLaw",,,#,886840276005908481,https://twitter.com/prwc_info/status/886840276005908481
ModernizePH,2017-07-17 14:49,0,0,Wounded troops in Marawi City tiff now at 852 http://fb.me/FF7l3sSO,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886840256661790720,https://twitter.com/ModernizePH/status/886840256661790720
10021gov,2017-07-17 14:48,0,0,Duterte Seeks Reboot of Mindanao Peace Push Amid Marawi Standoff https://www.bloomberg.com/politics/articles/2017-07-17/duterte-seeks-reboot-of-mindanao-peace-push-amid-marawi-standoff …,,,,886840121592512512,https://twitter.com/10021gov/status/886840121592512512
ANCALERTS,2017-07-17 14:47,1,5,"Jaafar: Marawi rehab is important, but peace in Mindanao is also important.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886839786362748929,https://twitter.com/ANCALERTS/status/886839786362748929
AsecMargauxUson,2017-07-17 14:44,38,62,"1) Women Warriors"", a @ sandraguinaldo docu on Filipina soldiers fighting in Marawi, is a must-watch for all: https://www.youtube.com/watch?v=GIU2lQOn1_A …pic.twitter.com/ssQvHyKyYm""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886839109561360384,https://twitter.com/AsecMargauxUson/status/886839109561360384
kyleedeeee,2017-07-17 14:42,0,0,"Marawi, where is your May? https://www.instagram.com/p/BWo1SOYAqL0/","(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,886838436178644992,https://twitter.com/kyleedeeee/status/886838436178644992
Ryghteuz88L,2017-07-17 14:41,0,0,On the ground in Marawi amid Duterte's battle against ISIS http://fb.me/9ibSaQT6f,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886838127196860417,https://twitter.com/Ryghteuz88L/status/886838127196860417
oxfamph,2017-07-17 14:40,3,9,We're happy to support @ BangonMarawi's 1st training for volunteer reporters of the S'bang Ka # Marawi radio show every 3-5 pm at The Edge FM pic.twitter.com/pO0DEm96nm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886837938784358401,https://twitter.com/oxfamph/status/886837938784358401
Maverick1682008,2017-07-17 14:39,0,0,Play your part to help our kababayans in Marawi here: http://coins.ph/marawi . It's time we stand # TogetherForMarawi,,,#,886837849521180672,https://twitter.com/Maverick1682008/status/886837849521180672
civildefensePH,2017-07-17 14:37,1,0,ATM: Usec Yano as the Executive Director of Task Force Bangon Marawi presides during the meeting for the rehab and recovery efforts. pic.twitter.com/NokYT5FOJX,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,886837242605563904,https://twitter.com/civildefensePH/status/886837242605563904
NDRRMC_OpCen,2017-07-17 14:37,2,4,ATM: Usec Yano as the Executive Director of Task Force Bangon Marawi presides during the meeting for the rehab and recovery efforts. pic.twitter.com/KL5w0RS187,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,886837242513195008,https://twitter.com/NDRRMC_OpCen/status/886837242513195008
ANCALERTS,2017-07-17 14:35,1,1,Jaafar: MILF involved in humanitarian work in Marawi crisis.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886836772205862912,https://twitter.com/ANCALERTS/status/886836772205862912
chinogaston,2017-07-17 14:35,5,27,Members of the Guam National Guard give a token donation for troops fighting in Marawi. pic.twitter.com/pUUpJ8U0JE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886836770335145984,https://twitter.com/chinogaston/status/886836770335145984
dzbb,2017-07-17 14:27,1,3,"Bilang suporta sa kanilang mga kabaro,magpapadala ng mga athletic uniform ang Eastern Police District ( @ epdpio) sa Marawi City. | @ glenjuegopic.twitter.com/zAJWR8MY4k","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,886834730552877056,https://twitter.com/dzbb/status/886834730552877056
zkulz,2017-07-17 14:25,0,0,Ur right maam... the hippa people kinukompara nila ang Masasapano at Marawi...,"(['Yaizu', ' Shizuoka'], Location((34.830312, 138.30381, 0.0)))",,,886834286350880768,https://twitter.com/zkulz/status/886834286350880768
reporterjail,2017-07-17 14:23,3,5,Terkait ISIS di Marawi.. https://www.pscp.tv/w/bDr90TFQbUVxWGtSYkpQam98MWdxR3ZPdkV5ZWVKQjBSD0vby1TLJ8xp5C6UcEqe7MVsp4hNWdkMbIJuQOv- …,,,,886833777393057793,https://twitter.com/reporterjail/status/886833777393057793
glenjuego,2017-07-17 14:22,4,10,"Bilang suporta sa kanilang mga kabaro, magpapadala ng mga athletic uniform ang Eastern Police District ( @ epdpio) sa Marawi City. @ dzbbpic.twitter.com/bdWSAuoioF","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,886833580403343360,https://twitter.com/glenjuego/status/886833580403343360
PaumondJoel,2017-07-17 14:22,0,0,Sur terre à Marawi au milieu de la bataille de Duterte contre ISIS http://www.informationclearinghouse.info/47450.htm,,,,886833491933097984,https://twitter.com/PaumondJoel/status/886833491933097984
JovinK_tu,2017-07-17 14:22,0,0,@ WikiDPR # kom3 Kapolri: ini merupakan strategi mereka dgn menggoreng kejadian2 di Marawi menjadi konflik agama.,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,#,886833343286845440,https://twitter.com/JovinK_tu/status/886833343286845440
ani_hardiyani,2017-07-17 14:20,0,0,"@ WikiDPR # kom3 Kapolri: problema di Marawi bkn problema lokal, mereka ingin membuat basis ISIS, mereka bersaing mendirikan ISIS di Asia...","(['Jakarta Timur', ' DKI Jakarta'], Location((-6.26289085, 106.882228947, 0.0)))",@,#,886832887080796160,https://twitter.com/ani_hardiyani/status/886832887080796160
JovinK_tu,2017-07-17 14:19,0,0,"@ WikiDPR # kom3 Kapolri: terkait Marawi, kami minta utk pihak Filipina menindaknya dgn sangat hati2.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,#,886832744373682176,https://twitter.com/JovinK_tu/status/886832744373682176
kitkitown,2017-07-17 14:16,0,0,bawal epal dito ang umepal ipapatapon namin sa marawi charot SiMAYMAY AngParaKayEDWARD,,,,886831982751043584,https://twitter.com/kitkitown/status/886831982751043584
pinoynewsonline,2017-07-17 14:15,0,0,PRESIDENT DUTERTE NANG HUNTING NG TERORISTA SA MARAWI More on... http://fb.me/1tPohNOxh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886831628185686020,https://twitter.com/pinoynewsonline/status/886831628185686020
Kadangyan2,2017-07-17 14:12,1,0,sus! baklasin na lang ung mega rehab sa nueva ecija at itayo sa marawi,,,,886830962201382912,https://twitter.com/Kadangyan2/status/886830962201382912
spotter_JP,2017-07-17 14:12,0,0,Viral MARAWI action.PUTUKAN AT PASABUG ANG NAGAGANAP SA PAG LABAN NG MGA... https://youtu.be/FsyPJnv2O1Y @ YouTube # Marawi,"(['japan'], Location((36.5748441, 139.2394179, 0.0)))",@,#,886830924851064832,https://twitter.com/spotter_JP/status/886830924851064832
Ivan226622,2017-07-17 14:12,0,1,"Villar eyes prefab housing for Marawi rehab http://bit.ly/2utDbf6  — ABS-CBN News (ABSCBNNews) July 17, 2017",,,,886830913136545792,https://twitter.com/Ivan226622/status/886830913136545792
bdsaguing,2017-07-17 14:11,1,0,Villar eyes prefab housing for Marawi rehab:http://news.abs-cbn.com/video/news/07/17/17/villar-eyes-prefab-housing-for-marawi-rehab … via @ ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,886830780521041920,https://twitter.com/bdsaguing/status/886830780521041920
DaveSingcol,2017-07-17 14:10,0,0,Atay all hope is gonemaypag mu adto ug marawi,"(['Carmen Surigao del sur'], Location((9.2304956, 126.0153623, 0.0)))",,,886830436793683968,https://twitter.com/DaveSingcol/status/886830436793683968
ABSCBNNews,2017-07-17 14:10,5,8,Villar eyes prefab housing for Marawi rehab http://bit.ly/2utDbf6,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886830325485117440,https://twitter.com/ABSCBNNews/status/886830325485117440
PIAalerts,2017-07-17 14:07,0,0,PIA-10/MARAWI CITY : Mindanao Hour: Members of the National Emergency Operations Center holds its 2nd Task Force... http://fb.me/1se500ubF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886829760797696000,https://twitter.com/PIAalerts/status/886829760797696000
arabstodayEN,2017-07-17 14:07,0,0,Death toll in Marawi conflict rises to 537 http://dlvr.it/PW6ppD,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,886829600613031937,https://twitter.com/arabstodayEN/status/886829600613031937
iambatmandoug,2017-07-17 14:02,0,0,On The Ground In Marawi Amid Duterte's Battle Against ISIS http://www.informationclearinghouse.info/47450.htm#.WWxTAvNhyRk.twitter …,"(['Lincoln', ' NE'], Location((40.8, -96.667821, 0.0)))",,#,886828494482624512,https://twitter.com/iambatmandoug/status/886828494482624512
iambatmandoug,2017-07-17 14:02,0,0,On The Ground In Marawi Amid Duterte's Battle Against ISIS http://www.informationclearinghouse.info/47450.htm#.WWxS_Vl7VCc.twitter …,"(['Lincoln', ' NE'], Location((40.8, -96.667821, 0.0)))",,#,886828470436745216,https://twitter.com/iambatmandoug/status/886828470436745216
Beritasatu,2017-07-17 14:02,0,0,Marawi Dianggap Masih Belum Aman http://brt.st/5Bh2 pic.twitter.com/yauB9Q6MsH,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886828377797275648,https://twitter.com/Beritasatu/status/886828377797275648
gulf_news,2017-07-17 14:01,0,4,Philippines government cautions Marawi residents on early return http://bit.ly/2uyB0HT,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,886828064134529024,https://twitter.com/gulf_news/status/886828064134529024
trixie_d,2017-07-17 13:58,2,0,Ayaw na ni SB winner magpulis kasi baka itapon siya sa Marawi... char # ALDUBMaguyab,"(['Benguet', ' CAR', ' PHILIPPINES'], Location((16.5, 120.666667, 0.0)))",,#,886827482057383936,https://twitter.com/trixie_d/status/886827482057383936
Beritasatu,2017-07-17 13:57,1,2,"Taksir Kerusakan Marawi, Filipina Gunakan “Drone” http://brt.st/5BgX pic.twitter.com/uaPzkqNIYC","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886827141051990016,https://twitter.com/Beritasatu/status/886827141051990016
WikiDPR1,2017-07-17 13:55,0,0,"# kom3 Dwi Ria L @ PDI_Perjuangan # Riau: pasalnya dalam konsep perbatasan, jarak Marawi sangat dekat dengn Indonesia.",,@,# #,886826611818938368,https://twitter.com/WikiDPR1/status/886826611818938368
WikiDPR1,2017-07-17 13:55,0,0,"# kom3 Dwi Ria L @ PDI_Perjuangan # kepri: Ada kasus di Marawi Filiphina, bgmn antisipasi Kapolri dgn TNI, krn sy sngt mengkhawatrkn..",,@,# #,886826577429905408,https://twitter.com/WikiDPR1/status/886826577429905408
WikiDPR1,2017-07-17 13:54,0,0,"# kom3 Dwi Ria L @ PDI_Perjuangan # Riau: saya ingin menanyakan beberapa hal, salah satunya bgmn antisipasi terkait kasus Marawi.",,@,# #,886826528587132928,https://twitter.com/WikiDPR1/status/886826528587132928
JovinK_tu,2017-07-17 13:52,0,0,"@ WikiDPR # kom3 Dwi Ria L @ PDI_Perjuangan # Riau: pasalnya dalam konsep perbatasan, jarak marawi sangat dekat dengn Indonesia.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@ @,# #,886825932438122496,https://twitter.com/JovinK_tu/status/886825932438122496
msnph,2017-07-17 13:52,0,0,Marawi commanders vulnerable if ex-PNoy charged over Mamasapano incident —Trillanes http://aka.ms/ii6qe6 pic.twitter.com/sIJcYeQ2pm,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886825850586357760,https://twitter.com/msnph/status/886825850586357760
JovinK_tu,2017-07-17 13:52,0,0,"@ WikiDPR # kom3 Dwi Ria L @ PDI_Perjuangan # Riau: saya ingin menanyakan beberapa hal, salah satunya bgmn antisipasi terkait kasus marawi.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@ @,# #,886825821477851137,https://twitter.com/JovinK_tu/status/886825821477851137
ConceptGrp,2017-07-17 13:51,1,0,Villar eyes prefab housing for Marawi rehab http://bit.ly/2vsPANE,,,,886825672605261824,https://twitter.com/ConceptGrp/status/886825672605261824
ANCALERTS,2017-07-17 13:51,2,4,# ANCHeadstart: DPWH Sec. Villar shares their plans for rebuilding Marawi. # ANCRecappic.twitter.com/wIXzjo4y1s,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886825589323288576,https://twitter.com/ANCALERTS/status/886825589323288576
claichan,2017-07-17 13:50,0,0,"Yeah, yun pa, ang fckd up ng system ng government natin ngayon, yung bilihin nagmamahal, yung Marawi pa","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,886825493730906112,https://twitter.com/claichan/status/886825493730906112
ANCALERTS,2017-07-17 13:50,1,6,Villar eyes prefab housing for Marawi rehab http://bit.ly/2vsPANE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886825295176749056,https://twitter.com/ANCALERTS/status/886825295176749056
econcepcion,2017-07-17 13:48,2,2,"Tas they want to bring back ROTC anez? Pero hello, willing to die for Marawi naman. Basta hindi umuulan or something. https://twitter.com/PinoyAkoBlog/status/886819804706988032 …",,,,886824858218147840,https://twitter.com/econcepcion/status/886824858218147840
PCSOLotteryDraw,2017-07-17 13:47,0,0,"MARAWI UPDATE l JULY 17, 2017: http://youtu.be/y5mp2fzrQdk?a  via @ YouTube",,@,,886824596518948864,https://twitter.com/PCSOLotteryDraw/status/886824596518948864
PCSOLotteryDraw,2017-07-17 13:47,0,0,"I added a video to a @ YouTube playlist http://youtu.be/y5mp2fzrQdk?a  MARAWI UPDATE l JULY 17, 2017",,@,,886824534237696001,https://twitter.com/PCSOLotteryDraw/status/886824534237696001
reikenshi,2017-07-17 13:46,2,0,# ATM 2nd Task Force Bangon Marawi meeting. # BangonMarawi # SaveMarawi # WeAreOneWithMarawi https://www.instagram.com/p/BWou3LOjDAs/,"(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((37.1236032, -113.6105773, 0.0)))",,# # # #,886824311826284545,https://twitter.com/reikenshi/status/886824311826284545
FreeportIL,2017-07-17 13:45,0,0,CGTN goes inside the war zone in Marawi http://dlvr.it/PW6frd  LiveLeak # News,"(['Freeport IL. USA'], Location((42.2966861, -89.6212271, 0.0)))",,#,886824194326933504,https://twitter.com/FreeportIL/status/886824194326933504
SHFCPH,2017-07-17 13:45,0,0,SHFC sa Marawi: Nais naming ibahagi sa inyo ang aming paglalakbay tungo sa Marawi upang makiisa sa gagawing... http://fb.me/6sqPeJrAI,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,886824090631364609,https://twitter.com/SHFCPH/status/886824090631364609
BPIARMM,2017-07-17 13:44,0,0,"Mga miyembro ng Task Force Bangon Marawi, muling nagpulong sa provincial capitol sa Marawi City. http://fb.me/8hHjBSJkY",,,,886824015146483712,https://twitter.com/BPIARMM/status/886824015146483712
RadyoLaVerdad,2017-07-17 13:44,0,1,Panawagan ng Malakanyang sa mga residente sa Marawi City READ: https://www.radyolaverdad.com/malakanyang-nanawagan-sa-mga-residente-sa-marawi-na-huwag-munang-bumalik-hanggat-hindi-pa-tapos-ang-clearing-operations/ …pic.twitter.com/rEALgH8wwh,,,,886823780290527232,https://twitter.com/RadyoLaVerdad/status/886823780290527232
MCNM_Marketing,2017-07-17 13:43,0,0,Massive fires happening in Marawi City http://philippinetimes.us/massive-fires-happening-in-marawi-city/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,886823609804742660,https://twitter.com/MCNM_Marketing/status/886823609804742660
Nikkisurfs,2017-07-17 13:43,0,0,On the ground in Marawi amid Duterte's battle against ISIS https://www.rt.com/op-edge/396462-marawi-duterte-isis-war/#.WWxOSvNtZ0E.twitter …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,886823529139720192,https://twitter.com/Nikkisurfs/status/886823529139720192
Billy_BANDERA,2017-07-17 13:42,1,3,Pondo ng Build Build Build at supplemental fund para sa Marawi prayoridad sa 2nd regular session ng 17th Congress. @ banderainquirerpic.twitter.com/kPuuIwibYi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,886823512396013568,https://twitter.com/Billy_BANDERA/status/886823512396013568
boobslucas,2017-07-17 13:42,0,1,"May boyfriend ka ba?"" ""On the way na"" ""San siya galing?"" ""Marawi"" ""Sang parte na siya?"" ""Sa Maute"" HAHSHSHSJJSJAHS AUQ NA""",,,,886823410797432833,https://twitter.com/boobslucas/status/886823410797432833
Ivan226622,2017-07-17 13:42,0,0,# ANCHeadstart: Is the martial law extension necessary in rebuilding Marawi? DPWH Sec. Mark Villar shares his thoughts. # ANCRecap …,,,# #,886823315926650881,https://twitter.com/Ivan226622/status/886823315926650881
amaarriieeee,2017-07-17 13:41,0,0,MARAWI HAHAHAHAHA,,,,886823236805120000,https://twitter.com/amaarriieeee/status/886823236805120000
rizzagui,2017-07-17 13:41,0,0,Marawi ampucja hahahah # ShowtimeMagandangMonday,,,#,886823220967616512,https://twitter.com/rizzagui/status/886823220967616512
pilipinasvirals,2017-07-17 13:40,0,0,JULY 17 2017 KAKAPASOK LANG NA BALITA NGAYON | DUTERTE LATEST NEWS | MARAWI UPDATE: http://youtu.be/QPyRbUuQUA4?a  via @ YouTube,,@,,886823014381367296,https://twitter.com/pilipinasvirals/status/886823014381367296
ANCALERTS,2017-07-17 13:40,3,6,# ANCHeadstart: Is the martial law extension necessary in rebuilding Marawi? DPWH Sec. Mark Villar shares his thoughts. # ANCRecappic.twitter.com/49cDV2wMwS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886822773602963456,https://twitter.com/ANCALERTS/status/886822773602963456
revistasisomos,2017-07-17 13:39,0,0,Duterte impuso la ley el mismo día en que grupos yihadistas ocuparon parcialmente la Ciudad de Marawi http://bit.ly/2t5VIuo,"(['Oaxaca de Ju\xc3\xa1rez', ' Oax.'], Location((17.0965868, -96.720781569, 0.0)))",,,886822605734522881,https://twitter.com/revistasisomos/status/886822605734522881
donthebasher,2017-07-17 13:39,11,18,"Mr President, Marawi is that way pic.twitter.com/bfD2ZJkT5k",,,,886822586264412160,https://twitter.com/donthebasher/status/886822586264412160
SuaraPembaruan,2017-07-17 13:37,0,0,"Taksir Kerusakan Marawi, Filipina Gunakan Drone http://brt.st/5BgJ","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886822024634482688,https://twitter.com/SuaraPembaruan/status/886822024634482688
SHFCPH,2017-07-17 13:36,0,0,SHFC sa Marawi: Nais naming ibahagi sa inyo ang aming paglalakbay tungo sa Marawi upang makiisa sa gagawing... http://fb.me/7UgPBIME5,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,886821817180188672,https://twitter.com/SHFCPH/status/886821817180188672
reformainter,2017-07-17 13:35,0,0,Duterte impuso la ley el mismo día en que grupos yihadistas ocuparon parcialmente la Ciudad de Marawi http://bit.ly/2t6l2QX,"(['Mexico'], Location((19.4326009, -99.1333416, 0.0)))",,,886821667913256960,https://twitter.com/reformainter/status/886821667913256960
cidereye,2017-07-17 13:35,0,0,"Andre Vltchek exposes western media lies and misleading reports about Duterte and the battle with ISIS at Marawi"" http://tapnewswire.com/2017/07/andre-vltchek-exposes-western-media-lies-and-misleading-reports-about-duterte-and-the-battle-with-isis-at-marawi/ …""","(['London England'], Location((51.5073219, -0.1276474, 0.0)))",,,886821607800545282,https://twitter.com/cidereye/status/886821607800545282
JegoRagragio,2017-07-17 13:33,2,7,"Pero yung mga namatay sa war"" on drugs at yung sa Marawi, kebs lang, tama? https://twitter.com/dwiz882/status/886702001257500672 …""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,886821235262410753,https://twitter.com/JegoRagragio/status/886821235262410753
Reforma,2017-07-17 13:33,5,8,Duterte impuso la ley el mismo día en que grupos yihadistas ocuparon parcialmente la Ciudad de Marawi http://bit.ly/2t5VIuo,"(['M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",,,886821137610674176,https://twitter.com/Reforma/status/886821137610674176
RonelxKian,2017-07-17 13:33,0,4,Makatawa talaga ako doon sa Marawi-marawi namin ni Gwyn.,"(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",,,886821115116494848,https://twitter.com/RonelxKian/status/886821115116494848
jovelyn_n,2017-07-17 13:30,0,0,Villar eyes prefab housing for Marawi rehab https://goo.gl/fb/g3RgVp,,,,886820442278899712,https://twitter.com/jovelyn_n/status/886820442278899712
manilabulletin,2017-07-17 13:30,2,0,MSU courting enrollees amid Marawi City crisis - Read: http://bit.ly/2thtDEl # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886820264687939586,https://twitter.com/manilabulletin/status/886820264687939586
jayyyyypura,2017-07-17 13:29,0,1,ahhahahahaha oo! tapos doon sa marawi ko ipapatayo. mas bayani pa sa bayani,,,,886820241321230337,https://twitter.com/jayyyyypura/status/886820241321230337
seemorerocks,2017-07-17 13:29,0,0,On The Ground In Marawi Amid Duterte's Battle Against ISIS http://robinwestenra.blogspot.com/2017/07/dutertes-battle-against-isis.html?spref=tw …,"(['Wellington', ' NZ'], Location((-41.2887639, 174.7772239, 0.0)))",,,886820073473581056,https://twitter.com/seemorerocks/status/886820073473581056
MpsLibertad,2017-07-17 13:29,0,0,Posting infographics in relation to Marawi City Attack to be vigilant & responsible in sharing information on their social media accounts pic.twitter.com/uEep9qZ8nB,,,,886820071150043136,https://twitter.com/MpsLibertad/status/886820071150043136
russ_villa,2017-07-17 13:28,1,0,"Sayang ang pinagAralan mo Koya , kelangan ka sa Marawi .. Charrr # ALDUBMagUyab","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886819785077665793,https://twitter.com/russ_villa/status/886819785077665793
SuaraPembaruan,2017-07-17 13:27,0,0,Marawi Dianggap Masih Belum Aman http://brt.st/5BgG,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886819733479108610,https://twitter.com/SuaraPembaruan/status/886819733479108610
CoconutsManila,2017-07-17 13:26,0,0,Marawi update: Military clears 60 more Maute strongholds https://coconuts.co/manila/news/marawi-update-military-clears-60-maute-strongholds/ …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,886819311163133952,https://twitter.com/CoconutsManila/status/886819311163133952
AlvinLabios1,2017-07-17 13:25,1,0,I added a video to a @ YouTube playlist http://youtu.be/R3_5tF-6uZM?a  NAPAKA DELIKADONG PLANO NI DUTERTE PUPUNTA SA MARAWI,,@,,886819090521878529,https://twitter.com/AlvinLabios1/status/886819090521878529
AlvinLabios1,2017-07-17 13:25,1,1,I added a video to a @ YouTube playlist http://youtu.be/ahKS-6CIw2w?a  NAKAKAIYAK NA KANTA NG ISANG SUNDALO PARA SA MARAWI CITY,,@,,886819090521874432,https://twitter.com/AlvinLabios1/status/886819090521874432
senatePH,2017-07-17 13:25,0,1,"Senator Nancy Binay: To help the plight of abandoned pets in Marawi City, animal welfare advocate group Save... http://fb.me/Bczt4whU","(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,886819010947555329,https://twitter.com/senatePH/status/886819010947555329
TataOjie,2017-07-17 13:19,10,16,he did contribute to marawi: 1> he dared maute to burn marawi 2> he ignored the intelligence report & went to russia junket he escalated it,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,886817641993650176,https://twitter.com/TataOjie/status/886817641993650176
XavierAteneo,2017-07-17 13:18,0,0,"# TabangMarawi: Toilet, communal kitchen constructed at Bito Buadi Itowa evacuation center in Marawi http://www.xu.edu.ph/xavier-news/63-2017-2018/2644-tabangmarawi-toilet-communal-kitchen-constructed-at-bito-buadi-itowa-evacuation-center-in-marawi … # XavierAteneo","(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,# #,886817310706618368,https://twitter.com/XavierAteneo/status/886817310706618368
disruptivesigna,2017-07-17 13:18,0,0,"On The Ground In Marawi Amid Duterte’s Battle Against ISIS"" https://counterinformation.wordpress.com/2017/07/16/on-the-ground-in-marawi-amid-dutertes-battle-against-isis/ … @jimmypedya # headlines # news # feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,886817294738890752,https://twitter.com/disruptivesigna/status/886817294738890752
8trimedia,2017-07-17 13:18,0,0,"AFP, UMAPELA SA MGA TAGA-MARAWI NA HINTAYIN MUNANG MA-CLEAR ANG LUNGSOD BAGO BUMALIK SA KANILANG LUGAR READ MORE: http://bit.ly/2tZNLdd pic.twitter.com/1kASRYLd2I","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886817259838111744,https://twitter.com/8trimedia/status/886817259838111744
cathsivana,2017-07-17 13:17,0,0,I wonder how my friends suffered from math class today. Hahaha marawi gerls,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",,,886817211171602432,https://twitter.com/cathsivana/status/886817211171602432
pinoynewsonline,2017-07-17 13:15,0,0,President Duterte's message to the troops in Marawi City More on... http://fb.me/7WYRPh6Lp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886816534517219328,https://twitter.com/pinoynewsonline/status/886816534517219328
culet0812,2017-07-17 13:15,0,0,A good thing @ AndreVltchek was let into Marawi...show the world the real thing Miss Drei Toledo!!,,@,,886816498077093888,https://twitter.com/culet0812/status/886816498077093888
riveraljohnrey,2017-07-17 13:14,0,0,17-JUL-17 MAGDAMAGANG GYERA AT A1R$TR1KE SA MARAWI | 2 MALUPIT N SCOUT RANGER NASAWI SA FRIENDLYF1RE: http://youtu.be/24NHIA6PD1U?a  via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,886816408004427776,https://twitter.com/riveraljohnrey/status/886816408004427776
MoToph91,2017-07-17 13:13,0,1,"Also, tonnes of reporters are inside # Marawi and # Mosul right now. Where's @ PhillyD ? Too busy trying to bait @ CaseyNeistat. He's not news.",,@ @,# #,886816107985747968,https://twitter.com/MoToph91/status/886816107985747968
AyaloweCNA,2017-07-17 13:11,0,0,"Marawi updates accdg to Palace: 45 civilians killed, civilians rescued 1,723, 405 terrorists killed, 97 government casualties","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886815582040973314,https://twitter.com/AyaloweCNA/status/886815582040973314
nixonapun,2017-07-17 13:10,1,1,Or the failed airstrike in Marawi City that killed their own soldiers?Pathetic! @ inquirerdotnet @ TrillanesSonny,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,886815264742006784,https://twitter.com/nixonapun/status/886815264742006784
