WaldenFromSher,2017-09-27 03:11,0,0,Battle for Marawi Deepens Philippines' Military Budget Challenge @ Diplomat_APAChttp://thediplomat.com/2017/09/battle-for-marawi-deepens-philippine-militarys-budget-challenge/ …,,@,,912756582651514885,https://twitter.com/WaldenFromSher/status/912756582651514885
MauthausenGusen,2017-09-27 03:04,2,1,Filipinas: La larga herida de Marawi http://www.loquesomos.org/filipinas-la-larga-herida-marawi/ …,"(['Mauthausen\xe2\x80\x93Gusen'], Location((40.4500989, -3.7264266, 0.0)))",,,912754662423629824,https://twitter.com/MauthausenGusen/status/912754662423629824
DonJohnstonLC,2017-09-27 03:01,0,0,Diplomat_APAC: Battle for Marawi Deepens Philippines' Military Budget Challenge http://bit.ly/2xBWl3B,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,912754140224376832,https://twitter.com/DonJohnstonLC/status/912754140224376832
JimBakkerShow,2017-09-27 03:01,4,3,# NEWS: One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://ow.ly/CUVZ30frgVM,,,#,912754049900060672,https://twitter.com/JimBakkerShow/status/912754049900060672
Diplomat_APAC,2017-09-27 03:01,3,1,Battle for Marawi Deepens Philippines' Military Budget Challenge http://bit.ly/2xBWl3B,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,912753969541390336,https://twitter.com/Diplomat_APAC/status/912753969541390336
chUrlz__,2017-09-27 02:45,0,0,Spinster: # StarMagicBallFanFave Edward Barber si Suna Nakahara ay Black at nasa marawi ... love u maymay!,,,#,912749935765975040,https://twitter.com/chUrlz__/status/912749935765975040
JulieBishopMP,2017-09-27 02:44,8,38,In # WashingtonDC meeting Chair East Asia/Pacific Senate Subcommittee @ SenCoryGardner on regional issues # Myanmar # Marawi # DPRK pic.twitter.com/7l1Uuqe2vh,"(['Perth Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",@,# # # #,912749716303110144,https://twitter.com/JulieBishopMP/status/912749716303110144
spinsterAtashi,2017-09-27 02:37,22,2,# StarMagicBallFanFave Edward Barber si Suna Nakahara ay Black at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912747939675742210,https://twitter.com/spinsterAtashi/status/912747939675742210
PanahonNgayon,2017-09-27 02:11,0,0,"ULAN | 27 Sep '17, 12:00 AM: rain clouds have been detected by Doppler RADAR in the vicinity of Marawi, # LanaodelS…https://twitter.com/twitter/status/912707936505421826 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912741325535154177,https://twitter.com/PanahonNgayon/status/912741325535154177
msnph,2017-09-27 02:08,0,0,Duterte claims Marawi crisis started over arrest warrant vs. drug lord http://www.msn.com/en-ph/news/national/duterte-claims-marawi-crisis-started-over-arrest-warrant-vs-drug-lord/ar-AAsuntN?ocid=ob-tw-enph-501 …pic.twitter.com/bVJ6RY20lg,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912740762248298496,https://twitter.com/msnph/status/912740762248298496
UmuulanPH,2017-09-27 02:07,0,0,"27 Sep '17, 12:00 AM: rain clouds have been detected by Doppler RADAR in the vicinity of Marawi, # LanaodelSur. # UlanPh …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,912740388930248706,https://twitter.com/UmuulanPH/status/912740388930248706
MikeAbundo,2017-09-27 01:39,0,0,Duterte claims Marawi war sparked by warrant vs drug lord via @ rapplerdotcomhttp://s.rplr.co/cKeJ58N,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912733332839948290,https://twitter.com/MikeAbundo/status/912733332839948290
PanahonNgayon,2017-09-27 01:38,0,0,"ULAN | 27 Sep '17, 12:00 AM: there is a high chance of rain around Marawi, # LanaodelSur and nearby areas for the n…https://twitter.com/twitter/status/912707944231223296 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912733176245706752,https://twitter.com/PanahonNgayon/status/912733176245706752
manilainformer,2017-09-27 01:22,0,0,Duterte claims Marawi crisis started over arrest warrant vs. drug lord https://manilainformer.com/246910/duterte-claims-marawi-crisis-started-over-arrest-warrant-vs-drug-lord/ …pic.twitter.com/3cAIuUfkX7,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,912729222568914950,https://twitter.com/manilainformer/status/912729222568914950
pinoynewsonline,2017-09-27 01:16,0,0,Duterte visits Marawi anew More on http://www.pinoynewsonline.info/duterte-visits-marawi-anew/ …http://fb.me/17r51F1xK,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912727494431838208,https://twitter.com/pinoynewsonline/status/912727494431838208
Kjax555,2017-09-27 01:06,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://dlvr.it/Pqc3HD pic.twitter.com/nX7NB5irEi,"(['South Dakota', ' USA'], Location((44.6471761, -100.348761, 0.0)))",,,912725113975402496,https://twitter.com/Kjax555/status/912725113975402496
LQSomos,2017-09-27 00:57,0,0,Filipinas: La larga herida de Marawi http://www.loquesomos.org/filipinas-la-larga-herida-marawi/ … vía @ LQSomos,,@,,912722770907234304,https://twitter.com/LQSomos/status/912722770907234304
cmfr,2017-09-27 00:30,0,0,WOMEN'S VOICES: Peace is Key in Rebuilding Marawi – Bangsamoro Women http://ow.ly/jihs30fqvJd # womensvoicespic.twitter.com/pyMQNWDnQb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912715893284548608,https://twitter.com/cmfr/status/912715893284548608
maxangelo987,2017-09-27 00:23,0,0,"http://bit.ly/2fktrLl  The siege of Marawi City all started with an arrest warrant against a drug lord, President Duterte claimed. …",,,,912714240796057601,https://twitter.com/maxangelo987/status/912714240796057601
PresPoliticsPh,2017-09-27 00:19,0,0,"I liked a @ YouTube video http://youtu.be/v4irHMifH-Q?a  MARAWI UPDATE SEPTEMBER 27, 2017 LUMILIYAB NA BALITA NGAYONG ARAW PANOORIN","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,912713237430456322,https://twitter.com/PresPoliticsPh/status/912713237430456322
PresPoliticsPh,2017-09-27 00:17,0,0,"MARAWI UPDATE SEPTEMBER 27, 2017 LUMILIYAB NA BALITA NGAYONG ARAW PANOORIN: http://youtu.be/v4irHMifH-Q?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,912712671149137922,https://twitter.com/PresPoliticsPh/status/912712671149137922
vnbtrucking,2017-09-27 00:03,0,0,"RT climatexph: 27 Sep '17, 12:00 AM: there is a high chance of rain around Marawi, # LanaodelSur and nearby areas for the next hour. # UlanPh…","(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,# #,912709317886971904,https://twitter.com/vnbtrucking/status/912709317886971904
