NicojayG,5/31/2017 15:08,free four marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
realirishlee,5/31/2017 15:08,fallen soldier in marawi clash last words pa,,en,0.170996,0.021643,0.304858,0.115973,0.023006,"['sadness', 0.304858]"
HRepLibrary,5/31/2017 15:08,congress gets briefing on martial law in mindanao and marawi clashes  manilastandard https gressgetsbriefingonmartiallawinmindanaoandmarawiclashesmanilastandard ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.174077,0.028083,0.405801,0.137351,0.51118,"['disgust', 0.51118]"
PHINewsNet1,5/31/2017 15:08,breaking news alertpadilla the amount of material recovered indicate the presence of foreign fighters in marawi via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039753,0.12662,0.29961,0.513785,0.1308,"['fear', 0.513785]"
jksees,5/31/2017 15:07,philippine army makes gains in marawi islamist battle  a40081331 ,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.253747,0.206709,0.210187,0.184132,0.164444,"['anger', 0.253747]"
PHINewsNet1,5/31/2017 15:06,padilla we believe hapilon is still there in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039003,0.455844,0.373745,0.098337,0.101629,"['joy', 0.455844]"
DirectorPCRG,5/31/2017 15:05,residents trapped in the crossfire in marawi are asked to follow these instructions for their safe rescue http,"(['Philippine National Police'], Location((9.9959289, 122.8126685, 0.0)))",en,0.036568,0.115718,0.215403,0.155764,0.245043,"['disgust', 0.245043]"
PHINewsNet1,5/31/2017 15:03,breaking news alertdevelopingpadilla about 1,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14767,0.02539,0.66982,0.265468,0.157651,"['sadness', 0.66982]"
sol31baltazarx,5/31/2017 15:02,still only have 60 days after 2 months in from marawi here,,en,0.077768,0.324516,0.523743,0.076266,0.056532,"['sadness', 0.523743]"
PHINewsNet1,5/31/2017 15:02,padilla says authorities did not cut communication lines in marawi because humanitarian groups need them via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111574,0.095798,0.449818,0.243891,0.238525,"['sadness', 0.449818]"
QuezonPclo,5/31/2017 15:02,incident see the evils of war the innocent ones flee from home war,"(['Lucena City', ' Phili'], Location((13.9269297, 121.6131654, 0.0)))",en,0.285515,0.007968,0.157252,0.514554,0.422832,"['fear', 0.514554]"
PHINewsNet1,5/31/2017 15:01,breaking news alertpadilla 8 members of maute group surrendered in marawi  they provided valuable information via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067977,0.070798,0.439789,0.221211,0.191238,"['sadness', 0.439789]"
MeaganMacha,5/31/2017 15:01,surrender or die philippines issues extremists in marawi an ultimatum https 11 054141382philippinesmarawibattleduterte  via,,en,0.047363,0.029833,0.615933,0.127209,0.369695,"['sadness', 0.615933]"
gmanews,5/31/2017 15:01,duterte greenlights gphmilf peace corridor for marawi aid http c2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012885,0.57335,0.086553,0.062825,0.314869,"['joy', 0.57335]"
JerriAC,5/31/2017 15:00,from marawi  please read http c9,,en,0.03807,0.059622,0.179229,0.170961,0.675632,"['disgust', 0.675632]"
ABSCBNNews,5/31/2017 15:00,agri dept offers emergency loans for marawi farmers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070769,0.031064,0.205147,0.069466,0.051376,"['sadness', 0.205147]"
Abogado_PH,5/31/2017 15:00,time to give back msugen san college of law accepts donations for marawi  ackmsugensancollegeoflawacceptsdonationsformarawi ,,en,0.142779,0.279272,0.381727,0.125098,0.091743,"['sadness', 0.381727]"
phnews24x7,5/31/2017 14:58,unicef child killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.404857,0.014039,0.35492,0.164432,0.267946,"['anger', 0.404857]"
mikeligalig,5/31/2017 14:58,my advanced copy of the list of foreign terrorists killed in action in marawi city is the same list submitted to http c,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.124489,0.010979,0.45794,0.223816,0.257509,"['sadness', 0.45794]"
maaprilette,5/31/2017 14:58,if you are such a damn expert on combat,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.346482,0.114554,0.210151,0.271367,0.158744,"['anger', 0.346482]"
tonylavs,5/31/2017 14:58,early edition interview this morning was on the impact of the marawi crisis on the peace process i said i was http,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023206,0.411145,0.082734,0.266145,0.356366,"['joy', 0.411145]"
PHINewsNet1,5/31/2017 14:57,developingdeped says the start of classes in marawi city will be delayed for two weeks at the most  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.181296,0.092244,0.693727,0.102092,0.078826,"['sadness', 0.693727]"
Benzarbagundang,5/31/2017 14:57,pray for marawi city,,en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
RealJohnn,5/31/2017 14:57,fire rages in marawi city earlier this morning c,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.642196,0.279697,0.043083,0.014254,0.097271,"['anger', 0.642196]"
TinigSPO,5/31/2017 14:55,lasallians share their continuous support for the people of marawi  for inkind donations,"(['Malabon City'], Location((14.675233, 120.9573542, 0.0)))",en,0.095266,0.228932,0.218665,0.034688,0.220569,"['joy', 0.228932]"
ArmyComplex,5/31/2017 14:55,filipino scout rangers 1st scout ranger regiment praying before their assault against the maute group in marawi city,,en,0.108322,0.069027,0.241244,0.286804,0.371916,"['disgust', 0.371916]"
meerutdotcom,5/31/2017 14:54,military says 89 gunmen killed during philippine urban battle  http 89gunmenkilledduringphilippineurbanbattle  marawi,,en,0.089554,0.009615,0.52678,0.317312,0.416573,"['sadness', 0.52678]"
SunStarBacolod,5/31/2017 14:54,the martial law in marawi is unconstitutional because that incident is not considered as rebellion it was a http,,en,0.08753,0.01255,0.149377,0.132957,0.797513,"['disgust', 0.797513]"
monikzamora,5/31/2017 14:54,on top of the things going on in marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.154269,0.471262,0.183309,0.194628,0.027242,"['joy', 0.471262]"
benjie_eugenio,5/31/2017 14:53,i added a video to a playlist http episode marawi love hate affair,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",en,0.463711,0.296899,0.085533,0.015086,0.35326,"['anger', 0.463711]"
manuelg56250743,5/31/2017 14:52,massive failure of intelligence on isis in marawi,,en,0.095866,0.008152,0.353046,0.403597,0.373013,"['fear', 0.403597]"
ablbernardo,5/31/2017 14:52,most marawi city crisis articles are inconsistent and i am freakin s t r e s s e d,,en,0.111865,0.057987,0.266029,0.372293,0.247798,"['fear', 0.372293]"
SyrilRepe,5/31/2017 14:52,five families from marawi city is now dumaguete to seek shelter to their relatives after,,en,0.152064,0.273046,0.321853,0.205283,0.090107,"['sadness', 0.321853]"
pinoyweekly,5/31/2017 14:51,atm forum on moro struggles 200,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070441,0.023561,0.780797,0.112908,0.050905,"['sadness', 0.780797]"
gmanewsonline,5/31/2017 14:51,duterte greenlights gphmilf peace corridor for marawi aid http d8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012885,0.57335,0.086553,0.062825,0.314869,"['joy', 0.57335]"
PHLNewsOnline,5/31/2017 14:50,gma news duterte greenlights gphmilf peace corridor for marawi aid https c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01334,0.477667,0.148115,0.083812,0.374553,"['joy', 0.477667]"
PHLNewsOnline,5/31/2017 14:50,gma news 6 marawi cops missing amid clashes with maute group https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087692,0.0102,0.635336,0.2017,0.392309,"['sadness', 0.635336]"
PHLNewsOnline,5/31/2017 14:50,gma news afp says 89 maute gunmen killed in marawi clashes https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161801,0.016966,0.517661,0.206877,0.440884,"['sadness', 0.517661]"
ilovephilippin3,5/31/2017 14:49,duterte greenlights gphmilf peace corridor for marawi aid  12 772newsregionsdutertegreenlightsgphmilfpeacecorridorformarawiaidutmsourcedlvritutmmediumtwitter ,,en,0.024945,0.751702,0.053905,0.055436,0.024684,"['joy', 0.751702]"
PHINewsNet1,5/31/2017 14:47,breaking news alertabella duterte approves creation of peace corridor to allow humanitarian aid in marawi conflict ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.131872,0.283591,0.466763,0.151368,0.088298,"['sadness', 0.466763]"
philippinenews7,5/31/2017 14:46,lorenzana confirms he said govt forces can contain marawi crisis without martial law http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051682,0.009837,0.659082,0.129696,0.355111,"['sadness', 0.659082]"
PHINewsNet1,5/31/2017 14:46,developingpadilla urges marawi residents not to fear,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20448,0.107371,0.121905,0.259083,0.197534,"['fear', 0.259083]"
Itchybanned,5/31/2017 14:45,off to marawi,"(['Calamba', '  Laguna'], Location((14.2143059, 121.1675675, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ANCALERTS,5/31/2017 14:45,military says 89 gunmen killed in marawi http 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06619,0.00783,0.408153,0.286437,0.587528,"['disgust', 0.587528]"
PHINewsNet1,5/31/2017 14:45,padilla relays procedure for marawi citizens still trapped in conflicted areas  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07832,0.077764,0.416128,0.201987,0.100335,"['sadness', 0.416128]"
marllybondoc,5/31/2017 14:45,duterte greenlights gphmilf peace corridor for marawi aid https via,,en,0.007492,0.541603,0.094313,0.098901,0.341601,"['joy', 0.541603]"
benjie_eugenio,5/31/2017 14:44,episode marawi love hate affair http via,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",en,0.2646,0.093588,0.162687,0.043916,0.695345,"['disgust', 0.695345]"
homebasetvghana,5/31/2017 14:44,by tom allard  marawi,"(['Kokomlemle'], Location((5.5736781, -0.2084654, 0.0)))",en,0.092303,0.104542,0.282148,0.037263,0.324517,"['disgust', 0.324517]"
mingjji90,5/31/2017 14:44,i was like,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
PHINewsNet1,5/31/2017 14:44,padilla says video of abducted marawi priest seems to be authentic  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047463,0.424476,0.315719,0.140308,0.145786,"['joy', 0.424476]"
therealjeffuy,5/31/2017 14:43,them expensive bullets means business  ,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.354083,0.029049,0.24853,0.276507,0.23736,"['anger', 0.354083]"
IvanAtHome,5/31/2017 14:43,the only true solution to violence is to violently end the lives of those that do violence to innocents timetested  true,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.189799,0.435101,0.370318,0.039699,0.083929,"['joy', 0.435101]"
PHINewsNet1,5/31/2017 14:43,breaking news alertpadilla military doing best to ensure safe release of hostages in marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045517,0.074653,0.255476,0.556865,0.109723,"['fear', 0.556865]"
PHINewsNet1,5/31/2017 14:42,padilla pockets of resistance in 10 percent of marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02997,0.363119,0.272523,0.266542,0.160833,"['joy', 0.363119]"
PHINewsNet1,5/31/2017 14:42,breaking news alertlorenzana the situation currently being dealt with by state security forces goes beyond marawi city  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116335,0.021927,0.485482,0.488021,0.223705,"['fear', 0.488021]"
SlatyerJudy,5/31/2017 14:42,in the philippines with our partners philippines red cross their humanity supporting people in marawi  http d crossendsreliefgoodswaterfirstaidandpsychosocialsupportteamstomarawi ,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.021075,0.145041,0.19213,0.043341,0.737324,"['disgust', 0.737324]"
sphasiaone,5/31/2017 14:42,bodies litter streets of marawi http c2,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.035301,0.043954,0.114902,0.185282,0.810558,"['disgust', 0.810558]"
tomvillarin,5/31/2017 14:41,declaration to quell rebellion yet prior to marawi no rebellion charges filed vs mauteasgisis is terrorism  rebellion,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.099904,0.041976,0.295137,0.412586,0.202434,"['fear', 0.412586]"
Desqui2,5/31/2017 14:41,not just manchester though,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.065914,0.124972,0.419015,0.390739,0.033237,"['sadness', 0.419015]"
PHINewsNet1,5/31/2017 14:41,afp doesnt recommend pullout of foreigners in south despite marawi conflict  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067002,0.108852,0.766712,0.033075,0.039017,"['sadness', 0.766712]"
ImSimplyFrancis,5/31/2017 14:41,thanks nanay peteros for supporting our p200 fund drive for the people of marawi  http,"(['Bayugan City', ' Philippines'], Location((8.786873, 125.745678434, 0.0)))",en,0.054714,0.062774,0.013569,0.006733,0.865016,"['disgust', 0.865016]"
hot_and_blu,5/31/2017 14:41,im not saying we should abandon fr suganob but if our pres follows what terrorists want then we are turning our back to marawi,,en,0.212386,0.016562,0.418765,0.481119,0.148971,"['fear', 0.481119]"
30247Aura,5/31/2017 14:41,duterte creates peace corridors with milf for marawi residents http u,,en,0.239976,0.127499,0.115692,0.031127,0.689208,"['disgust', 0.689208]"
Tanteoliiiviiia,5/31/2017 14:41,duterte creates peace corridors with milf for marawi residents http 8,,en,0.239976,0.127499,0.115692,0.031127,0.689208,"['disgust', 0.689208]"
leamxchaela,5/31/2017 14:41,21 tanks on their way to marawi city go mga sir,,en,0.067334,0.249522,0.181046,0.053628,0.136275,"['joy', 0.249522]"
itsyanacalugay,5/31/2017 14:40,i wish i can call all the superheroes to save the ppl and city of marawi ,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",en,0.121763,0.1613,0.525405,0.116324,0.140937,"['sadness', 0.525405]"
PHINewsNet1,5/31/2017 14:40,padilla around 1,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.173638,0.261978,0.124883,0.151934,0.051252,"['joy', 0.261978]"
TerrorEvents,5/31/2017 14:39, military takes control of 2 bridges in marawi  http militarytakescontrolof2bridgesinmarawi ,,en,0.047367,0.083689,0.195345,0.330467,0.535908,"['disgust', 0.535908]"
ANCALERTS,5/31/2017 14:37,military takes control of 2 bridges in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047367,0.083689,0.195345,0.330467,0.535908,"['disgust', 0.535908]"
perksofjustine,5/31/2017 14:36,really wanna go to saudade but i have no kasabay goin home and the recent marawi city issue has my mom paranoid as heck,,en,0.204397,0.050439,0.721014,0.251287,0.018664,"['sadness', 0.721014]"
aseanwatch,5/31/2017 14:36,philippines isil fighters could be infiltrating marawi evacuees http,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.049155,0.089921,0.264361,0.170144,0.544254,"['disgust', 0.544254]"
LOCALNEWSNgayon,5/31/2017 14:36,duterte greenlights gphmilf peace corridor for marawi aid  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006154,0.46164,0.134344,0.123366,0.399,"['joy', 0.46164]"
actionScript3,5/31/2017 14:35,the s cloddish attack on  y2017php ,"(['espelkamp germany'], Location((52.3778041, 8.6157377, 0.0)))",en,0.242374,0.002204,0.081432,0.806394,0.146566,"['fear', 0.806394]"
BotSaigai,5/31/2017 14:35,reuters world newsphilippines says islamists keep up weeklong fight with prisoners,,en,0.351676,0.073275,0.611497,0.105552,0.058192,"['sadness', 0.611497]"
ibizavillasrent,5/31/2017 14:35,follow me  philippines says islamists keep up weeklong fight with prisoners,,en,0.294799,0.071987,0.396236,0.194714,0.034826,"['sadness', 0.396236]"
manilainformer,5/31/2017 14:34,100 civilians feared dead in marawi battles,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077322,0.003337,0.108562,0.937261,0.05484,"['fear', 0.937261]"
jdesignz,5/31/2017 14:33,duterte greenlights gphmilf peace corridor for marawi aid http http,,en,0.010469,0.34283,0.112367,0.066125,0.569609,"['disgust', 0.569609]"
PhilippineStar,5/31/2017 14:33,amid the gunshots and firefights,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170366,0.151545,0.124084,0.072945,"['joy', 0.170366]"
sowhatsnews,5/31/2017 14:32, residents,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PASEIPH,5/31/2017 14:31,afp says its close to retaking marawi  retakingmarawi ,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.135115,0.078926,0.683679,0.180077,0.130416,"['sadness', 0.683679]"
HopeCelestia,5/31/2017 14:29,another threat in frm 22 yr old witness the maute take civilians,,en,0.077199,0.010073,0.531865,0.492587,0.226924,"['sadness', 0.531865]"
phnews24x7,5/31/2017 14:28,lorenzana confirms he said govt forces can contain marawi crisis without martial law  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051682,0.009837,0.659082,0.129696,0.355111,"['sadness', 0.659082]"
cha_garcia12,5/31/2017 14:28,praying for marawi lord pls save thy people,,en,0.109045,0.064932,0.524093,0.155143,0.207419,"['sadness', 0.524093]"
ImperioMundial,5/31/2017 14:27,the philippine military is battling an armed group called the maute,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",en,0.115855,0.067921,0.256412,0.614252,0.165433,"['fear', 0.614252]"
ajsrz,5/31/2017 14:26,it breaks my heart whenever the death toll rises sa marawi  call me insane,"(['Yellow Submarine'], Location((1.3335725, 103.8478567, 0.0)))",en,0.156002,0.009057,0.861076,0.105219,0.107409,"['sadness', 0.861076]"
gmanews,5/31/2017 14:25,its a race against time as authorities join hands in rescuing civilians trapped in marawi citys conflict areas ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061884,0.287305,0.344182,0.264805,0.024938,"['sadness', 0.344182]"
StrikeLead,5/31/2017 14:24,update earlier donations from up diliman students for marawi is now on the hand of department http,,en,0.047583,0.260152,0.22106,0.037017,0.449145,"['disgust', 0.449145]"
kyaahera,5/31/2017 14:24,u shouldnt be doubting the actions of our govt professor im telling u,"(['Manila \xe2\x80\xa2 L-1485'], Location((10.1670942, -83.4106617, 0.0)))",en,0.169173,0.017992,0.626738,0.072339,0.071031,"['sadness', 0.626738]"
PHINewsNet1,5/31/2017 14:24,padilla says 90 of marawi has been cleared but remaining 10 most likely heavily guarded by maute  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144083,0.103999,0.497551,0.292576,0.079352,"['sadness', 0.497551]"
joeyblatagan,5/31/2017 14:23,army retakes 90 percent of marawi http,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.022012,0.033793,0.456621,0.186376,0.561163,"['disgust', 0.561163]"
joeyblatagan,5/31/2017 14:23,pnp still cant locate saf armored vehicle in marawi http,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.023422,0.128449,0.198057,0.190195,0.483692,"['disgust', 0.483692]"
PHINewsNet1,5/31/2017 14:23,padilla ending marawi conflict does not mean we should not address problems in other parts of mindanao  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034555,0.248082,0.454496,0.279565,0.078627,"['sadness', 0.454496]"
PHINewsNet1,5/31/2017 14:22,padilla cannot say if abducted marawi priest is still in the city video has been submitted for examination via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050514,0.369852,0.276301,0.114213,0.057494,"['joy', 0.369852]"
jun_veneracion,5/31/2017 14:22,its a race against time as authorities join hands in rescuing civilians trapped in marawi  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041095,0.386217,0.204389,0.32071,0.058583,"['joy', 0.386217]"
IamKalayaan,5/31/2017 14:21,the philippine flag in lanao del sur provincial capitol in marawi city  via jervis manahan http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022624,0.099393,0.200119,0.120616,0.672703,"['disgust', 0.672703]"
inquirer_libre,5/31/2017 14:21,red cross seeks more donations for marawi evacuees http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020866,0.223767,0.174517,0.11227,0.588587,"['disgust', 0.588587]"
PHINewsNet1,5/31/2017 14:21,breaking news alertpadilla there were 8 maute members holed up in marawi who surrendered  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098944,0.0166,0.60933,0.291792,0.315471,"['sadness', 0.60933]"
WorldNews7777,5/31/2017 14:20,philippines terror  philippine army working to verify video of hostages abducted by is in marawi http 8u,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.065592,0.00765,0.163981,0.693637,0.383106,"['fear', 0.693637]"
iamhasanrashid,5/31/2017 14:18,a ghost town how sad,"(['Surabaya', ' Indonesia'], Location((-7.2459717, 112.7378266, 0.0)))",en,0.033854,0.010039,0.675588,0.493082,0.049147,"['sadness', 0.675588]"
gmanewsonline,5/31/2017 14:18,6 marawi cops missing amid clashes with maute group http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094575,0.011164,0.631406,0.196587,0.383465,"['sadness', 0.631406]"
ceferinobasilio,5/31/2017 14:17,afp  your marawi deadline of one 1 week is gone ,,en,0.130976,0.140258,0.345983,0.383754,0.057015,"['fear', 0.383754]"
khanam88,5/31/2017 14:17,the war is over marawi  the war is over,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
PHLNewsOnline,5/31/2017 14:17,inquirer military says 89 gunmen killed in marawi battle http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085682,0.007424,0.517062,0.322995,0.433386,"['sadness', 0.517062]"
maxangelo987,5/31/2017 14:16,afp says 89 maute gunmen killed in marawi clashes http https 869792317397495808 ,,en,0.075946,0.010772,0.472661,0.147875,0.618191,"['disgust', 0.618191]"
ilovephilippin3,5/31/2017 14:16,6 marawi cops missing amid clashes with maute group  12 768newsregions6marawicopsmissingamidclasheswithmautegrouputmsourcedlvritutmmediumtwitter ,,en,0.169505,0.014732,0.705289,0.235191,0.11506,"['sadness', 0.705289]"
ryanbonnduadua,5/31/2017 14:15,a foolish priest is asking president duterte to leave marawi to the maute terrorists do you have a business with this maute group father,"(['Taytay Rizal'], Location((14.5587811, 121.140779552, 0.0)))",en,0.418737,0.049329,0.518191,0.102167,0.206309,"['sadness', 0.518191]"
JohnLester,5/31/2017 14:14,yeah,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
riskmap_,5/31/2017 14:14,afp says 89 maute gunmen killed in marawi clashes http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.107719,0.009996,0.561196,0.167902,0.493495,"['sadness', 0.561196]"
inquirer_libre,5/31/2017 14:13,duterte oks phmilf peace corridor for marawi http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019298,0.617059,0.104363,0.064597,0.225879,"['joy', 0.617059]"
JohnLester,5/31/2017 14:13,duterte oks phmilf peace corridor for marawi  http inquirernet mobile https erteoksphmilfpeacecorridorformarawiinquirernetmobile ,,en,0.018902,0.248978,0.165851,0.071277,0.58108,"['disgust', 0.58108]"
johnebora,5/31/2017 14:11,breaking a fallen member of the maute group after exchanging fires with the government troops in marawi city,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.30184,0.028935,0.488652,0.156264,0.275711,"['sadness', 0.488652]"
PHINewsNet1,5/31/2017 14:11,abella duterte approved the setting up of a peace corridor to hasten rescue  humanitarian ops in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013721,0.590773,0.112588,0.049717,0.044921,"['joy', 0.590773]"
PHINewsNet1,5/31/2017 14:11,approves creation of peace corridor with milf to hasten rescue and humanitarian operations in marawi ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.260457,0.244365,0.075902,0.082325,0.262734,"['disgust', 0.262734]"
PHINewsNet1,5/31/2017 14:10,breaking news alertabella deped has moved opening of classes in marawi city from june 5 to a later date via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042822,0.063868,0.578478,0.375773,0.168543,"['sadness', 0.578478]"
def_filipino,5/31/2017 14:10,for her part,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.916667,0.0,0.0,"['sadness', 0.916667]"
rgsunico,5/31/2017 14:08,as was already obvious marawi was more the excuse for martial law than the actual reason for it http naconfirmssayingnoneedformartiallawtocontainmautebut ,"(['Taguig'], Location((14.5266254, 121.074403, 0.0)))",en,0.260307,0.014894,0.345504,0.099501,0.632823,"['disgust', 0.632823]"
johnebora,5/31/2017 14:05,government troops from the combined forces of afp and pnp exchange gunfire with the maute group in a village in marawi city,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.181858,0.198579,0.364145,0.216723,0.161932,"['sadness', 0.364145]"
thus_spake,5/31/2017 14:05,marawi  philippine security forces have killed 89 islamist militants during more than a week of fighting in a so  1militarysays89gunmenkilledduringphilippineurbanbattle ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.347578,0.009836,0.380746,0.422983,0.209811,"['fear', 0.422983]"
RobertPostings,5/31/2017 14:05,claims affiliated militants killed 5 soldiers by sniping in https istatus86979603820228736 ,,en,0.140246,0.007775,0.341658,0.241448,0.55529,"['disgust', 0.55529]"
AnsonReginald,5/31/2017 14:05,nicolettehenson i think the situation in marawi must end now ,,en,0.243331,0.142469,0.339387,0.357519,0.162963,"['fear', 0.357519]"
bertyberty,5/31/2017 14:04,deped postpones june 5 school opening in marawi city http d,,en,0.01276,0.082086,0.289058,0.195355,0.501696,"['disgust', 0.501696]"
citraicikiwir,5/31/2017 14:04,deped postpones june 5 school opening in marawi city http c2,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.01276,0.082086,0.289058,0.195355,0.501696,"['disgust', 0.501696]"
HolyNamians,5/31/2017 14:02,the battle of marawi  philippine army vs maute isis https,"(['Tagbilaran', ' Bohol'], Location((9.640552, 123.8565764, 0.0)))",en,0.068689,0.040752,0.464667,0.164183,0.515172,"['disgust', 0.515172]"
SaladinAlDronni,5/31/2017 14:01,isp claims to have killed 5 afp soldiers by sniper in mapandi,,en,0.286128,0.010091,0.352862,0.269279,0.178707,"['sadness', 0.352862]"
PHHotTrends,5/31/2017 14:01,pma off limits to tourists after marawi siege https,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051579,0.098259,0.232394,0.115339,0.539221,"['disgust', 0.539221]"
