SaladinAlDronni,2017-10-06 15:02,0,5,Military didn't meet another deadline so at least this October awaits us with IS remaining in Marawi.,,,,916196848100093953,https://twitter.com/SaladinAlDronni/status/916196848100093953
PhilippineStar,2017-10-06 15:00,2,1,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916196324550369282,https://twitter.com/PhilippineStar/status/916196324550369282
jboygonzalessj,2017-10-06 14:58,8,30,"Drop some coins, plants, clothes at Gr 11 Gavan for Marawi.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,916195986774441984,https://twitter.com/jboygonzalessj/status/916195986774441984
maxangelo987,2017-10-06 14:57,0,0,AFP spokesperson Maj. Gen. Padilla said a soldier was killed by sniper fire in Marawi City Friday morning. …,,,,916195651607810048,https://twitter.com/maxangelo987/status/916195651607810048
cloudrhein,2017-10-06 14:56,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves: MARAWI CITY… 2,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,#,916195523710930944,https://twitter.com/cloudrhein/status/916195523710930944
j_mreyes,2017-10-06 14:56,1,0,Marawi update as of oct 5 Malaya_Onlinepic,,@,,916195336061779968,https://twitter.com/j_mreyes/status/916195336061779968
SaladinAlDronni,2017-10-06 14:55,3,3,Soldier killed by sniper fire in Marawi — AFP spokesman | News | GMA News Online,,,,916195088228855810,https://twitter.com/SaladinAlDronni/status/916195088228855810
bethangsioco,2017-10-06 14:54,2,1,"It isn't over yet, friends. Remember Marawi, the hundreds of thousands of IDPs, & those who perished in this war.",,,,916194868820566016,https://twitter.com/bethangsioco/status/916194868820566016
NewsRmn,2017-10-06 14:53,0,0,"Namamatay sa Marawi crisis, nadagdagan pa via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916194686867447808,https://twitter.com/NewsRmn/status/916194686867447808
argyllcyrus_MB,2017-10-06 14:51,3,2,"Marawi ops may be concluded before ASEAN summit, says AFP via manilabulletin","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,916194236189380608,https://twitter.com/argyllcyrus_MB/status/916194236189380608
gmanews,2017-10-06 14:51,3,10,AFP spokesperson Maj. Gen. Padilla said a soldier was killed by sniper fire in Marawi City Friday morning.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916194060246896640,https://twitter.com/gmanews/status/916194060246896640
phildaily,2017-10-06 14:49,0,0,"40 hostages still inside Marawi, says AFP - Philippine Star",,,,916193760496816128,https://twitter.com/phildaily/status/916193760496816128
newscenterPHL1,2017-10-06 14:46,0,0,[BREAKING NEWS ALERT]B/Gen. Restituto Padilla: 40 hostages still in Marawi conflict zone. (via ABSCBNNews) OnlyInThePhilippines,,@,#,916192985548693504,https://twitter.com/newscenterPHL1/status/916192985548693504
jboygonzalessj,2017-10-06 14:46,4,17,"Go to Grade 12 Acquaviva for a photo, book sale, tiangge for Marawi. ABMDays2017 at Rodriguez Hall.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,916192936403931136,https://twitter.com/jboygonzalessj/status/916192936403931136
pinoynewsonline,2017-10-06 14:46,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 20 2017 More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916192924483883008,https://twitter.com/pinoynewsonline/status/916192924483883008
newscenterPHL1,2017-10-06 14:45,0,0,Padilla: Ito po ang dahilan kung bakit 'di kami nagsasabi kung kailan matatapos ang bakbakan sa Marawi. (via ABSCBNNews) ImpactPhilippines,,@,#,916192650243403778,https://twitter.com/newscenterPHL1/status/916192650243403778
rmnnetworks,2017-10-06 14:45,0,0,"Namamatay sa Marawi crisis, nadagdagan pa",,,,916192604374540288,https://twitter.com/rmnnetworks/status/916192604374540288
newscenterPHL1,2017-10-06 14:44,0,0,[BREAKING NEWS ALERT](DEVELOPING)Padilla: Preparation for Marawi rehabilitation efforts underway. (via ABSCBNNews) OnlyInThePhilippines,,@,#,916192370588127232,https://twitter.com/newscenterPHL1/status/916192370588127232
egdsgn,2017-10-06 14:41,0,0,Talk to the Troops (Marawi City) (Speech) 10/2/2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,916191696458829824,https://twitter.com/egdsgn/status/916191696458829824
muzi_kha,2017-10-06 14:41,0,0,Talk to the Troops (Marawi City) (Speech) 10/2/2017,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,916191691815743488,https://twitter.com/muzi_kha/status/916191691815743488
chris19thws,2017-10-06 14:41,0,0,Talk to the Troops (Marawi City) (Speech) 10/2/2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916191685432004608,https://twitter.com/chris19thws/status/916191685432004608
PoGo_Port,2017-10-06 14:41,0,0,Talk to the Troops (Marawi City) (Speech) 10/2/2017,,,,916191679744487424,https://twitter.com/PoGo_Port/status/916191679744487424
orga_ogop,2017-10-06 14:41,0,0,Talk to the Troops (Marawi City) (Speech) 10/2/2017,,,,916191674333876224,https://twitter.com/orga_ogop/status/916191674333876224
RTheKrak3n,2017-10-06 14:41,0,0,Talk to the Troops (Marawi City) (Speech) 10/2/2017,,,,916191667866226688,https://twitter.com/RTheKrak3n/status/916191667866226688
PHHotTrends,2017-10-06 14:41,0,0,"40 hostages still inside Marawi, says AFP MarawiUpdateshttps://","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,916191624937508864,https://twitter.com/PHHotTrends/status/916191624937508864
jboygonzalessj,2017-10-06 14:40,9,21,Buy Underarmour clothes from AdDUSeniorHigh Arrowsmith's bazaar to raise funds for Marawi.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#,916191464320786432,https://twitter.com/jboygonzalessj/status/916191464320786432
PhilstarNews,2017-10-06 14:39,2,3,"40 hostages still inside Marawi, says AFP MarawiUpdates","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916191124556963840,https://twitter.com/PhilstarNews/status/916191124556963840
newscenterPHL1,2017-10-06 14:39,0,0,[BREAKING NEWS ALERT]Padilla:We are looking into Marawi rebellion links of groups planning to file cases vs. the military. (via ABSCBNNews),,@,,916191067426275328,https://twitter.com/newscenterPHL1/status/916191067426275328
Idol_fanatic,2017-10-06 14:39,0,0,PH military rescues at least 17 hostages in Marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916191064507146241,https://twitter.com/Idol_fanatic/status/916191064507146241
newscenterPHL1,2017-10-06 14:35,0,0,"[BREAKING NEWS ALERT](DEVELOPING)Padilla: Once Marawi crisis is over, we need to ensure security in whole of Mindanao. (via ABSCBNNews)",,@,,916190232638144512,https://twitter.com/newscenterPHL1/status/916190232638144512
newscenterPHL1,2017-10-06 14:33,0,0,"[BREAKING NEWS ALERT]Padilla: After the last shot is fired in Marawi, we hope to address threats in other areas as well. (via ABSCBNNews)",,@,,916189733834784768,https://twitter.com/newscenterPHL1/status/916189733834784768
newscenterPHL1,2017-10-06 14:33,0,0,[BREAKING NEWS ALERT]Padilla: We are investigating groups eyeing cases vs AFP in Marawi operations. (via ABSCBNNews) OnlyInThePhilippines,,@,#,916189528838176768,https://twitter.com/newscenterPHL1/status/916189528838176768
newscenterPHL1,2017-10-06 14:32,0,0,[BREAKING NEWS ALERT](DEVELOPING)Padilla: Marami na tayong natutunan dito sa nangyari sa Marawi. (via ABSCBNNews) OnlyInThePhilippines,,@,#,916189418033094656,https://twitter.com/newscenterPHL1/status/916189418033094656
inquirerdotnet,2017-10-06 14:30,1,2,WATCH: Pahayag ni Gen. Padilla kaugnay sa bilang ng mga nasawi sa Marawi |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,916188936124243969,https://twitter.com/inquirerdotnet/status/916188936124243969
newscenterPHL1,2017-10-06 14:30,0,0,[BREAKING NEWS ALERT]Padilla: Investigation ongoing on militant groups supporting Marawi rebellion. (via ABSCBNNews) OnlyInThePhilippines,,@,#,916188905954668545,https://twitter.com/newscenterPHL1/status/916188905954668545
AksyonTV,2017-10-06 14:28,1,2,TerrorismIsNotOurs | Young Muslim Maranao teachers from Marawi to launch campaign vs…,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,916188466236583936,https://twitter.com/AksyonTV/status/916188466236583936
PHLNewsOnline,2017-10-06 14:27,1,1,[GMA News] Soldier killed by sniper fire in Marawi -- AFP spokesman,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916188247025508352,https://twitter.com/PHLNewsOnline/status/916188247025508352
dzIQ990,2017-10-06 14:26,0,0,Pahayag ni Gen. Padilla kaugnay sa bilang ng mga nasawi sa Marawi | d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,916187967151935488,https://twitter.com/dzIQ990/status/916187967151935488
PHLNewsOnline,2017-10-06 14:19,0,0,[News5] TerrorismIsNotOurs | Young Muslim Maranao teachers from Marawi to launch campaign…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916186164419284992,https://twitter.com/PHLNewsOnline/status/916186164419284992
JackBoardCNA,2017-10-06 14:19,0,0,"Maybe they died already. But we're still looking for them."" Marawi resident longing to find her missing cousins ""","(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,916186121440079872,https://twitter.com/JackBoardCNA/status/916186121440079872
ernieabella,2017-10-06 14:17,7,4,"Here’s the situation in Marawi as of today, Oct 6, 2017:","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,916185645302738944,https://twitter.com/ernieabella/status/916185645302738944
LOCALNEWSNgayon,2017-10-06 14:17,0,0,Soldier killed by sniper fire in Marawi -- AFP spokesman | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916185622880182272,https://twitter.com/LOCALNEWSNgayon/status/916185622880182272
WestPHLSea,2017-10-06 14:16,0,0,"Marawi, breeding ground of extremists: Philippine Daily Inquirer - The… WestPHSea SCS",,,# #,916185410237358081,https://twitter.com/WestPHLSea/status/916185410237358081
ieee_es,2017-10-06 14:15,5,3,"Dentro de la batalla para detener a uno de los terroristas más buscados del mundo"" Filipinas Marawi Antz_ elconfidencial ""","(['Madrid', ' Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",@ @,# #,916185120918433792,https://twitter.com/ieee_es/status/916185120918433792
base_thai,2017-10-06 14:15,0,0,"Marawi, breeding ground of extremists: Philippine Daily Inquirer",,,,916185000395132928,https://twitter.com/base_thai/status/916185000395132928
dzIQ990,2017-10-06 14:13,1,1,Bilang ng mga nasawi sa Marawi patuloy na nadagdagan | chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,916184513046130688,https://twitter.com/dzIQ990/status/916184513046130688
jdesignz,2017-10-06 14:10,0,0,Soldier killed by sniper fire in Marawi -- AFP spokesman,,,,916183780716630018,https://twitter.com/jdesignz/status/916183780716630018
LeiraBautista,2017-10-06 14:07,0,1,Arte mosarap mong ipatapon sa Marawi,,,,916182999825133568,https://twitter.com/LeiraBautista/status/916182999825133568
PigmineNews,2017-10-06 14:05,0,0,Philippines; Battle To Retake Marawi From ISIS Leaves A Ghost Town,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",,,916182487864369153,https://twitter.com/PigmineNews/status/916182487864369153
d34be3090dbf40a,2017-10-06 14:04,0,0,WEAREMARAWI PRAYFORMARAWI,,,# #,916182248667308032,https://twitter.com/d34be3090dbf40a/status/916182248667308032
newscenterPHL1,2017-10-06 14:00,0,0,"BREAKINGNEWSNOW:Govt trooper killed by sniper fire in Marawi early this morning, says AFP spox Padilla. | LeilasINQ OnlyInThePhilippines",,@,# #,916181368551251968,https://twitter.com/newscenterPHL1/status/916181368551251968
_iyathesharky,2017-10-06 13:48,0,0,Haha galing pa kaseng marawi yun baka di na makaalis,"([""Harold james's""], Location((51.50933135, -0.131584701715, 0.0)))",,,916178221636378624,https://twitter.com/_iyathesharky/status/916178221636378624
BenhamRise,2017-10-06 13:46,0,0,"Marawi, breeding ground of extremists: Philippine Daily InquirerThe Straits Times... million) shabu smuggling bid,…","(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,916177926068064263,https://twitter.com/BenhamRise/status/916177926068064263
STForeignDesk,2017-10-06 13:41,0,0,"Marawi, breeding ground of extremists: Philippine Daily Inquirer","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,916176522318299136,https://twitter.com/STForeignDesk/status/916176522318299136
STcom,2017-10-06 13:41,2,3,"Marawi, breeding ground of extremists: Philippine Daily Inquirer","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,916176522087510016,https://twitter.com/STcom/status/916176522087510016
kieffermayuga21,2017-10-06 13:37,0,0,Marawi!,,,,916175565400399872,https://twitter.com/kieffermayuga21/status/916175565400399872
newscenterPHL1,2017-10-06 13:36,0,0,BREAKINGNEWS:Padilla says AFP expects that the Marawi crisis will end before the hosting of the ASEAN Summit next month. | argyllcyrus_MB,,@,#,916175251855126528,https://twitter.com/newscenterPHL1/status/916175251855126528
JhayrzJhanzM,2017-10-06 13:36,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON - OCTOBER 6, 2017 FRIDAY PDUTERTE/MARAWI/BULACAN: via YouTube",,@,,916175227046023170,https://twitter.com/JhayrzJhanzM/status/916175227046023170
OFWupdates,2017-10-06 13:08,0,0,Philippines: 40 Unclaimed Bodies Buried in Marawi - ReliefWeb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916168168443277312,https://twitter.com/OFWupdates/status/916168168443277312
gogreenr12,2017-10-06 13:03,0,1,Over a dozen Marawi hostages rescued by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916167008290566144,https://twitter.com/gogreenr12/status/916167008290566144
marawi_93,2017-10-06 12:59,0,1,"إنِّ اللَّهَ وَملَائِكتهُ يُصلُّونَ عَلَى النَّبي يَا أَيُّها الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلمُوا تَسْليماً""""","(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,916166007554760704,https://twitter.com/marawi_93/status/916166007554760704
dzIQ990,2017-10-06 12:56,0,0,"Paggawa ng pelikula na magsasabuhay sa bakbakan sa Marawi, pinag-aaralan ng AFP | MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,916165352093970433,https://twitter.com/dzIQ990/status/916165352093970433
philippines_tip,2017-10-06 12:51,0,0,Philippines: 40 Unclaimed Bodies Buried in Marawi - ReliefWeb 9,,,,916163876600799233,https://twitter.com/philippines_tip/status/916163876600799233
kapamilya_lang,2017-10-06 12:50,0,0,I'll list them to you one by one. -Marawi crisis -Long term plan to nake economic growth inclusive -It's time we bring back OFWs!,,,,916163823068835840,https://twitter.com/kapamilya_lang/status/916163823068835840
NewsDotMatter,2017-10-06 12:49,0,1,MABIGAT na MENSAHE ni DUTERTE sa BRUNEI! KAUNA UNAHANG OUT OF COUNTRY VISIT after MARAWI SIEGE!: via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916163440317779968,https://twitter.com/NewsDotMatter/status/916163440317779968
philippines_tip,2017-10-06 12:48,0,0,Philippines: 40 Unclaimed Bodies Buried in Marawi - ReliefWeb 8,,,,916163118413225984,https://twitter.com/philippines_tip/status/916163118413225984
NAOutot,2017-10-06 12:45,0,0,UNHCR is Alabang today! Let's all help save families in Marawi! (Aaand visit me pls hehe),,@Metro,,916162353921638400,https://twitter.com/NAOutot/status/916162353921638400
cluelesster,2017-10-06 12:44,1,3,Live your life!! Except kapag naging collateral damage ka ng “war on drugs” or war in Marawi. P. S. Feel na feel na influencer pwe,,,,916162168902397952,https://twitter.com/cluelesster/status/916162168902397952
dzbb,2017-10-06 12:44,0,0,"Militar, patuloy na inaalam kung mayroong mga labi ng mga dayuhang terorista sa main battle area sa Marawi City. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916162120328241152,https://twitter.com/dzbb/status/916162120328241152
VapeRhaidz,2017-10-06 12:42,0,0,Ang pusang Bakwit pipi and Venus from Jamal trading marawi city...,,,,916161816123686912,https://twitter.com/VapeRhaidz/status/916161816123686912
PIAalerts,2017-10-06 12:42,0,0,"PIA-10/ILIGAN CITY: In today's 4th all-agency meeting of Task Force Bangon Marawi here, Cong. Frederick Siao of...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916161740399939585,https://twitter.com/PIAalerts/status/916161740399939585
mmmqtey,2017-10-06 12:38,0,0,Punta akong marawi papakamatay nako dun HAHAHAHA,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,916160738657320960,https://twitter.com/mmmqtey/status/916160738657320960
MickBasa,2017-10-06 12:36,0,1,"If you think war is a solution, I hope you can bear reading this: The man who buries the lost lives in Marawi","(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",,,916160212515512320,https://twitter.com/MickBasa/status/916160212515512320
bangonmarawiph,2017-10-06 12:33,0,1,The Task Force Bangon Marawi was created by Administrative Order No. 3 signed by President Rodrigo Roa Duterte on 28 June 2017.,,,,916159496589762566,https://twitter.com/bangonmarawiph/status/916159496589762566
inquirer_libre,2017-10-06 12:31,0,1,Gov’t troops rescue 17 more hostages in Marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916158900797308928,https://twitter.com/inquirer_libre/status/916158900797308928
AsecMargauxUson,2017-10-06 12:27,0,27,Our handsome assemblyman from Marawi serves tea.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916157964863471616,https://twitter.com/AsecMargauxUson/status/916157964863471616
jamesparmis,2017-10-06 12:25,0,0,Ka-DDS sa wakas matatapos na rin ang MAUTE na siyang nagsilbing salot sa Marawi City! Panoorin...,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916157558775336960,https://twitter.com/jamesparmis/status/916157558775336960
wmathison,2017-10-06 12:23,0,0,BCF: The Philippines Is Destroying the City of Marawi to Save It From ISIS tcot tlot tgdn,"(['Manitoba'], Location((55.001251, -97.001038, 0.0)))",,# # #,916156843709292544,https://twitter.com/wmathison/status/916156843709292544
janalektit,2017-10-06 12:21,0,0,Libag ng mga sultan sa bonbontae na ginisa sa laway ng pato na ginawa sa tagong gubat sa marawi. ansenyo?... U,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,916156418981453824,https://twitter.com/janalektit/status/916156418981453824
Nightmouse_BCF,2017-10-06 12:15,1,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,916154834713227264,https://twitter.com/Nightmouse_BCF/status/916154834713227264
Blazingcatfur,2017-10-06 12:15,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS,"(['Humane Society'], Location((38.9788226, -77.0262373, 0.0)))",,,916154829650632706,https://twitter.com/Blazingcatfur/status/916154829650632706
roncerod,2017-10-06 12:09,0,0,"Criticisms against drug war, WestPHSea , prolonged Marawi crisis, and traffic! What's more frustrating is he made a PROMISE to solve them!",,,#,916153335907880960,https://twitter.com/roncerod/status/916153335907880960
wanderstarrr,2017-10-06 12:07,0,0,True. I hope we can all unite and help with the rebuilding of Marawi.,,,,916152995745632256,https://twitter.com/wanderstarrr/status/916152995745632256
LumpyAsia,2017-10-06 12:07,0,0,Gov’t troops rescue 17 more hostages in Marawi,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,916152794737987584,https://twitter.com/LumpyAsia/status/916152794737987584
VapeRhaidz,2017-10-06 12:05,0,0,Meet my Bakwit Persian cat Venus and pipi.inao ramig miyamakaladun na dadun mapasad a marawi city.,,,,916152420798930944,https://twitter.com/VapeRhaidz/status/916152420798930944
caloigruspe,2017-10-06 12:05,0,0,Hahah pang marawi yung force nila,,,,916152282495848449,https://twitter.com/caloigruspe/status/916152282495848449
joyce_dzxlrmn,2017-10-06 12:04,1,0,AFP Spox Padilla : We expect that Marawi crisis won't last until ASEAN Summit in November NewsRmn,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,916152129462591488,https://twitter.com/joyce_dzxlrmn/status/916152129462591488
NewsRmn,2017-10-06 12:02,0,0,"Arm chair, ibibigay sa mga paaralan na apektado ng giyera sa Marawi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916151699982639104,https://twitter.com/NewsRmn/status/916151699982639104
reikenshi,2017-10-06 12:02,0,0,Now Happening: 4the All-Agency Meeting of the TASK FORCE BANGON MARAWI TFBM BangonMarawi …,"(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((37.1236032, -113.6105773, 0.0)))",@,# #,916151650993168385,https://twitter.com/reikenshi/status/916151650993168385
WinGatchalian74,2017-10-06 12:02,5,9,From visiting our brothers and sisters in Marawi to tackling TaxReform at the senatePH. Watch the full video here→,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,916151596723068928,https://twitter.com/WinGatchalian74/status/916151596723068928
Blazingcatfur,2017-10-06 12:01,1,1,The Philippines Is Destroying the City of Marawi to Save It From ISIS 0082,"(['Humane Society'], Location((38.9788226, -77.0262373, 0.0)))",,,916151417680699392,https://twitter.com/Blazingcatfur/status/916151417680699392
iam_unwritten,2017-10-06 12:01,0,0,"Just want this war to end, the city's rehabilitation to start, and the people of Marawi to begin their healing. We mourn the loss 1/2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916151289767006208,https://twitter.com/iam_unwritten/status/916151289767006208
joyce_dzxlrmn,2017-10-06 12:00,1,0,AFP Spox Padilla:may mga tangkang pagdukot ng mga sibilyan sa Marawi pero ito ay napigilan. NewsRmn,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,916151145126440960,https://twitter.com/joyce_dzxlrmn/status/916151145126440960
rmnnetworks,2017-10-06 12:00,0,0,"Arm chair, ibibigay sa mga paaralan na apektado ng giyera sa Marawi",,,,916151119545384962,https://twitter.com/rmnnetworks/status/916151119545384962
joyce_dzxlrmn,2017-10-06 11:59,1,0,AFP Spox Padilla:Tumataas ang bilang ng evacuees sa Marawi kaya kinakailangan ng pamahalaan na magdagdag ng shelters. NewsRmn,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,916150896035164160,https://twitter.com/joyce_dzxlrmn/status/916150896035164160
joyce_dzxlrmn,2017-10-06 11:57,1,0,"AFP Spox Padilla: 40 hostages,hawak pa ng Maute group sa Marawi City. NewsRmn","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,916150400549494784,https://twitter.com/joyce_dzxlrmn/status/916150400549494784
ninerkiddo,2017-10-06 11:54,0,0,"Nangyari yab sa Marawi -- Hindi malayo mangyari yan sayo, - 16Million lang ang TANGA - Hindi lahat.","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,916149672498139136,https://twitter.com/ninerkiddo/status/916149672498139136
skinnergj,2017-10-06 11:51,0,0,Philippines: Battle to retake Marawi from IS group leaves a ghost town via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,916148882148442112,https://twitter.com/skinnergj/status/916148882148442112
maramagutlapig,2017-10-06 11:51,4,10,"So dapat magpaschedule muna ang ibang threats, ganun? Bakit, lahat ba ng sundalo ng AFP concentrated sa Marawi? Utak hangin ka rin no?",,,,916148854793183232,https://twitter.com/maramagutlapig/status/916148854793183232
ABSCBNNews,2017-10-06 11:45,1,2,Padilla: Investigation ongoing on militant groups supporting Marawi rebellion. LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916147311251660800,https://twitter.com/ABSCBNNews/status/916147311251660800
aileentaliping,2017-10-06 11:44,0,0,Afp spox Padilla: destab sa Marawi issue posibleng may ugnayan ang NPA pero no comment muna ang AFP AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916147098151616512,https://twitter.com/aileentaliping/status/916147098151616512
rickrick888,2017-10-06 11:41,0,0,AFP: We expect that Marawi crisis won't last until ASEAN Summit in November | LIVE — CNN Philippines (cnnphilippi…,,,,916146374584004609,https://twitter.com/rickrick888/status/916146374584004609
ABSCBNNews,2017-10-06 11:40,1,2,Padilla: Marami na tayong natutunan dito sa nangyari sa Marawi. LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916146203875713024,https://twitter.com/ABSCBNNews/status/916146203875713024
ABSCBNNews,2017-10-06 11:39,1,4,Padilla: We are investigating groups eyeing cases vs AFP in Marawi operations. LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916145972266254337,https://twitter.com/ABSCBNNews/status/916145972266254337
thevanguardph,2017-10-06 11:39,0,2,"Padilla: Once the Marawi crisis is over, we must ensure the security of entire Mindanao.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916145941387677696,https://twitter.com/thevanguardph/status/916145941387677696
lorelyn_dumaug,2017-10-06 11:39,0,0,"Watch this, the real situation in Mindanao and Marawi","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,# #,916145748667961344,https://twitter.com/lorelyn_dumaug/status/916145748667961344
ABSCBNNews,2017-10-06 11:38,1,3,"Padilla: After the last shot is fired in Marawi, we hope to address threats in other areas as well. LIVE:","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916145637866868736,https://twitter.com/ABSCBNNews/status/916145637866868736
thevanguardph,2017-10-06 11:38,0,2,AFP expects that the Marawi crisis will end before the ASEAN Summit in November.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916145632296943616,https://twitter.com/thevanguardph/status/916145632296943616
aileentaliping,2017-10-06 11:38,0,0,Afp spox Padilla on Martial Law extension: hindi magtatapos kahit pa tapos na ang krisis sa Marawi. AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916145611736473600,https://twitter.com/aileentaliping/status/916145611736473600
ANCALERTS,2017-10-06 11:38,1,2,"Padilla: Once Marawi crisis is over, we need to ensure security in whole of Mindanao. LIVE;","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916145605629456384,https://twitter.com/ANCALERTS/status/916145605629456384
ABSCBNNews,2017-10-06 11:38,1,4,"Padilla: Once Marawi crisis is over, we need to ensure security in whole of Mindanao. LIVE:","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916145590597062656,https://twitter.com/ABSCBNNews/status/916145590597062656
LeilasINQ,2017-10-06 11:38,1,0,AFP Spox Padilla says some of the groups that threatened to sue military over Marawi ops may be partial to the terrorists and rebels,,,,916145544308731905,https://twitter.com/LeilasINQ/status/916145544308731905
JackBoardCNA,2017-10-06 11:37,18,10,Dead bodies salvaged from Marawi streets are being buried in mass graves. No farewells - most can't be identified,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,916145481134235648,https://twitter.com/JackBoardCNA/status/916145481134235648
ANCALERTS,2017-10-06 11:37,2,2,"Padilla: After the last shot is fired in Marawi, we hope to address threats in other areas as well. LIVE;","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916145388167479296,https://twitter.com/ANCALERTS/status/916145388167479296
