PHINewsNet1,2017-09-27 16:05,0,0,"DotA player's ‘chair fail’ raises over P70,000 for Marawi http://bit.ly/2huMWSb","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912951335045152770,https://twitter.com/PHINewsNet1/status/912951335045152770
cnnphilippines,2017-09-27 16:04,1,1,Lorenzana says there are less than 100 terrorists left in Marawi | @ Joyceilas,,@,,912951157496061953,https://twitter.com/cnnphilippines/status/912951157496061953
Joyceilas,2017-09-27 16:04,0,1,Lorenzana says there are less than 100 terrorists left in Marawi @ cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912951032799363072,https://twitter.com/Joyceilas/status/912951032799363072
BaiRamadana,2017-09-27 16:04,0,12,Last day having a normal life. Marawi City get ready. pic.twitter.com/82hxpPGvZ1,,,,912951019985702912,https://twitter.com/BaiRamadana/status/912951019985702912
cnnphilippines,2017-09-27 16:04,1,1,"Lorenzana estimates that from 10 hectares last week, the Maute group is only occupying about 5 hectares in Marawi | @ Joyceilas",,@,,912950984338432001,https://twitter.com/cnnphilippines/status/912950984338432001
cnnphilippines,2017-09-27 16:03,1,2,"Lorenzana says he is very confident"" the Marawi clash will end in 3 days because he believes in the ability of soldiers | @ Joyceilas""",,@,,912950924447965184,https://twitter.com/cnnphilippines/status/912950924447965184
Joyceilas,2017-09-27 16:03,0,0,"Lorenzana estimates that from 10hectares last week, the Maute group is only occupying about 5hectares in Marawi @ cnnphilippines","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912950878780383233,https://twitter.com/Joyceilas/status/912950878780383233
cnnphilippines,2017-09-27 16:03,6,12,National Defense Secretary Delfin Lorenzana expects the Marawi conflict to end in 3 days | @ Joyceilas,,@,,912950859738234880,https://twitter.com/cnnphilippines/status/912950859738234880
PHINewsNet1,2017-09-27 16:03,0,0,Lorenzana admits gov’t clueless how thousands of Maute fighters entered Marawi http://bit.ly/2ypRhgm,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912950777697542144,https://twitter.com/PHINewsNet1/status/912950777697542144
VinceNonatoINQ,2017-09-27 16:02,0,0,As of last week only 10 hectares in Marawi City has yet to retaken from the Maute. @ inquirerdotnet,,@,,912950614765723648,https://twitter.com/VinceNonatoINQ/status/912950614765723648
Joyceilas,2017-09-27 16:02,0,1,"Lorenzana says he is very confident"" the Marawi clash will end in 3days because he believes in the ability of soldiers @ cnnphilippines""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912950518271504384,https://twitter.com/Joyceilas/status/912950518271504384
rapplerdotcom,2017-09-27 16:02,4,8,Marawi updates: Day 128. Story to follow on http://rappler.com/nation pic.twitter.com/K5YIFNrYZG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912950469198176257,https://twitter.com/rapplerdotcom/status/912950469198176257
Joyceilas,2017-09-27 16:01,0,0,National Defense Sec Lorenzana expects the Marawi conflict to end in 3days. @ cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912950306547294208,https://twitter.com/Joyceilas/status/912950306547294208
VinceNonatoINQ,2017-09-27 15:59,0,0,Will Marawi conflict end in the remaining three days of September? Lorenzana: That's what ground commanders told me. @ inquirerdotnetpic.twitter.com/E6VKatL9cP,,@,,912949788311674881,https://twitter.com/VinceNonatoINQ/status/912949788311674881
dlaregarch,2017-09-27 15:57,5,7,"Fake FOI, Marawi destruction, Maute funding. Junkets. Troll center. Appointing Imbeciles.",,,,912949236580286465,https://twitter.com/dlaregarch/status/912949236580286465
dzbb,2017-09-27 15:55,0,0,@ del_lorenzana: We will maintain significant presence in Marawi while rehabilitating the area. | via @ wengsalvacion,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,912948704369197056,https://twitter.com/dzbb/status/912948704369197056
radyopilipinas1,2017-09-27 15:47,0,0,"# HappeningNow Bangon Marawi, tinatalakay sa House Committe on Muslim Affairs. via Rene Tichangco","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,912946746115874816,https://twitter.com/radyopilipinas1/status/912946746115874816
MindanaoExamine,2017-09-27 15:45,0,0,Twin blasts injure 4 people in Philippines http://mindanaoexaminer.com/twin-blasts-injure-4-people-in-philippines/ … # Marawi # Philippines # Mindanao # ARMM # ISIS # IS # BIFF # IslamicState,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,# # # # # # # #,912946309039931392,https://twitter.com/MindanaoExamine/status/912946309039931392
MaeTabundaReid,2017-09-27 15:42,0,2,"Para akong nasa marawi sa sobrang init sa labas, buti nalang nakauwi nako.","(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,912945640551866368,https://twitter.com/MaeTabundaReid/status/912945640551866368
manilainformer,2017-09-27 15:41,0,0,Duterte now claims arrest warrant vs drug lord triggered Marawi siege https://manilainformer.com/247124/duterte-now-claims-arrest-warrant-vs-drug-lord-triggered-marawi-siege/ …pic.twitter.com/tqxRuct0wS,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,912945291128602624,https://twitter.com/manilainformer/status/912945291128602624
VinceNonatoINQ,2017-09-27 15:38,0,0,"Lorenzana on 6,500-strong force in Marawi: They're not all in the combat area. Karamihan po diyan mga securities na yan. @ inquirerdotnet",,@,,912944570962386944,https://twitter.com/VinceNonatoINQ/status/912944570962386944
SeanR85098057,2017-09-27 15:38,1,0,"12 terrorists, 1 Marine killed in intense gun battle in Marawi via @ rapplerdotcomhttp://s.rplr.co/8SO72YY","(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,912944396563210240,https://twitter.com/SeanR85098057/status/912944396563210240
SeanR85098057,2017-09-27 15:37,1,1,@ inquirerdotnet Marawi siege to end in less than a month — AFP http://newsinfo.inquirer.net/933228/philippine-news-updates-marawi-maute-group-terrorism-islamic-state-maj-gen-carlito-galvez-jr …,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,912944235648737280,https://twitter.com/SeanR85098057/status/912944235648737280
wengsalvacion,2017-09-27 15:35,1,1,"Sahali: You said you have 6,500 men (in Marawi). 100 na lang sila (maute).. What's taking you too long? @ dzbb","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912943774396850176,https://twitter.com/wengsalvacion/status/912943774396850176
VinceNonatoINQ,2017-09-27 15:35,0,0,Sahali-Tan: We don’t want this war in Marawi to kill bbl in 2017. We want a turnaround and support in BBL. @ inquirerdotnet,,@,,912943710811209728,https://twitter.com/VinceNonatoINQ/status/912943710811209728
wengsalvacion,2017-09-27 15:28,0,1,"@ del_lorenzana: There are now 6,500 troops in Marawi. Significant presence would be half of that. @ dzbb","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,912942030745100288,https://twitter.com/wengsalvacion/status/912942030745100288
wengsalvacion,2017-09-27 15:26,0,1,@ del_lorenzana: We will maintain significant presence in Marawi while rehabilitating the area. @ dzbb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,912941521652944896,https://twitter.com/wengsalvacion/status/912941521652944896
AmyChewCNA,2017-09-27 15:24,0,1,# Philippines President # Duterte claims # Marawi war sparked by arrest warrant for a drug lord @ rapplerdotcomhttp://s.rplr.co/cU5nhua,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",@,# # #,912941010996494336,https://twitter.com/AmyChewCNA/status/912941010996494336
heyitsdandey,2017-09-27 15:21,0,2,siguro isasabak nila ako sa marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,912940229014708224,https://twitter.com/heyitsdandey/status/912940229014708224
JILLRESONTOC,2017-09-27 15:19,1,0,Lorenzana nagbibigay ng briefing sa House Muslim affairs Comm.tungkol sa Marawi situation at rehab.effort @ dwiz882pic.twitter.com/MbO3eWi5Pr,,@,,912939824402751488,https://twitter.com/JILLRESONTOC/status/912939824402751488
md_mrab,2017-09-27 15:03,0,0,"If Marawi battle is drug-related, then Martial Law is not justified https://twitter.com/PhilippineStar/status/912934833537593345 …","(['Corpuz Clinic and Hospital'], Location((14.57685825, 121.05920395, 0.0)))",,,912935704807718912,https://twitter.com/md_mrab/status/912935704807718912
PhilippineStar,2017-09-27 15:00,2,2,Duterte now claims arrest warrant vs drug lord triggered Marawi siege http://bit.ly/2fxx1FE pic.twitter.com/SKCzMWwbTi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912934833537593345,https://twitter.com/PhilippineStar/status/912934833537593345
VinceNonatoINQ,2017-09-27 14:58,0,0,"Lorenzana says HUDCC constructing 1,100 temporary housing for displaced Marawi residents, for P1.006 B. @ inquirerdotnet",,@,,912934357689556992,https://twitter.com/VinceNonatoINQ/status/912934357689556992
condzbatac,2017-09-27 14:56,1,0,"Rep.Sahali,iginiit na unahin ng Task Force Bangon Marawi ang social integration & social healing sa mga survivors ng Marawi crisis @ NewsRmn","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912933892360773633,https://twitter.com/condzbatac/status/912933892360773633
condzbatac,2017-09-27 14:55,1,1,Briefing sa Kamara kaugnay sa Marawi crisis @ NewsRmnpic.twitter.com/9TVun89avt,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912933821082877952,https://twitter.com/condzbatac/status/912933821082877952
newscenterPHL1,2017-09-27 14:55,0,0,"IBPAP's Untal says PH risk in terms of security, specifically Marawi crisis, is a headwind we are currently dealing with",,,,912933689528532992,https://twitter.com/newscenterPHL1/status/912933689528532992
condzbatac,2017-09-27 14:55,1,0,"Rep.Ruby Sahali, sinabi sa pagdinig na may mga ulat na lumalaganap ang prostitusyon sa Marawi. @ NewsRmn","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912933645953908736,https://twitter.com/condzbatac/status/912933645953908736
condzbatac,2017-09-27 14:54,2,0,"READ: DND presentation on the Marawi crisis as of Sept 25, 2017 @ NewsRmnpic.twitter.com/FSHfPsGfAM","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912933547358298112,https://twitter.com/condzbatac/status/912933547358298112
maxangelo987,2017-09-27 14:53,0,0,http://bit.ly/2fktrLl  del_lorenzana: We have no timeline yet (for Marawi rehab) as we have not started assessing the damage. dzbb # gman…,,,#,912933168969338880,https://twitter.com/maxangelo987/status/912933168969338880
maxangelo987,2017-09-27 14:53,0,0,http://bit.ly/2fktrLl  del_lorenzana: reconstruction (of Marawi) may start next year. Clearing lang muna siguro this year dzbb # gmanews,,,#,912933167350321153,https://twitter.com/maxangelo987/status/912933167350321153
maxangelo987,2017-09-27 14:53,0,0,http://bit.ly/2fktrLl  Bahagi ng ARMM Crisis Management Committee snapshot on Marawi crisis https://dzbbpic.twitter.com/GoCOde3x4N # gmanews,,,#,912933157128851456,https://twitter.com/maxangelo987/status/912933157128851456
maxangelo987,2017-09-27 14:53,0,0,"http://bit.ly/2fktrLl  Data kaugnay ng Marawi crisis as of Sept. 25, 2017 https://dzbbpic.twitter.com/kqOhc2l1BD # gmanews",,,#,912933154746458112,https://twitter.com/maxangelo987/status/912933154746458112
maxangelo987,2017-09-27 14:53,0,0,"http://bit.ly/2fktrLl  SND del_lorenzana, pinangunahan ang briefing sa Kamara kaugnay ng Marawi crisis https://dzbbpic.twitter.com/uGb0uPblin # gmanews",,,#,912933153135882240,https://twitter.com/maxangelo987/status/912933153135882240
condzbatac,2017-09-27 14:52,1,0,"Timetable para sa reconstruction sa Marawi, hinihingi ng House Committee on Muslim Affairs. @ NewsRmnpic.twitter.com/cj2Ygbj3of","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912932930409742338,https://twitter.com/condzbatac/status/912932930409742338
condzbatac,2017-09-27 14:52,1,0,"DND Sec. Delfin Lorenzana, sinabing mangangailangan ng 50B o higit pa para sa reconstruction sa Marawi. @ NewsRmnpic.twitter.com/kdbMoNWC5L","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912932926211244033,https://twitter.com/condzbatac/status/912932926211244033
erwinaguilonINQ,2017-09-27 14:52,0,0,Defense Sec. Delfin Lorenzana nagbibigay ng update kaugnay sa giyera sa Marawi @ dzIQ990,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912932847870124033,https://twitter.com/erwinaguilonINQ/status/912932847870124033
condzbatac,2017-09-27 14:52,1,0,DND Sec. Delfin Lorenzana pinangunahan ang pagtalakay sa report sa gyera sa Marawi. @ NewsRmnpic.twitter.com/ihw5iek0Dh,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912932830451077120,https://twitter.com/condzbatac/status/912932830451077120
Ammeera__,2017-09-27 14:51,1,0,@ 3_marawi !! https://twitter.com/__athba/status/911646104453828608 …,"(['Abu Dubai'], Location((25.3357841, 55.3984907, 0.0)))",@,,912932568500236293,https://twitter.com/Ammeera__/status/912932568500236293
leth_abinales,2017-09-27 14:50,1,1,"Reconstruction ng Marawi, sa susunod na taon pa masisimulan..clearing pa lang ang pwedeng gawin ngayon ayon kay Lorenzana @ dzrhnews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912932565408915456,https://twitter.com/leth_abinales/status/912932565408915456
wengsalvacion,2017-09-27 14:50,0,1,"Ilang evacuees sa Marawi, nasasadlak na sa prostitusyon base sa lumalabas na impormasyon - Rep. Ruby Sahali @ dzbb","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912932557011873792,https://twitter.com/wengsalvacion/status/912932557011873792
erwinaguilonINQ,2017-09-27 14:49,0,0,NOW: Pagdinig ng House Muslim Affairs Committee kaugnay sa rehabilitasyon ng Marawi @ dzIQ990pic.twitter.com/BtK73ygi2Y,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912932302568615936,https://twitter.com/erwinaguilonINQ/status/912932302568615936
condzbatac,2017-09-27 14:49,1,0,"Target sa 2018 na maumpisahan na ang reconstruction sa Marawi.Clearing operation, masisimulan na sa mga susunod na Linggo @ NewsRmn","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912932239188430848,https://twitter.com/condzbatac/status/912932239188430848
leth_abinales,2017-09-27 14:48,1,3,Tinaya ni Lorenzana na aabutin ng 3 taon ang rehabilitasyon ng Marawi. P50 ang initial estimate na magagastos sa rehabilitasyon @ dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912931865060794368,https://twitter.com/leth_abinales/status/912931865060794368
wengsalvacion,2017-09-27 14:48,1,4,@ del_lorenzana: We have no timeline yet (for Marawi rehab) as we have not started assessing the damage. @ dzbb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,912931814875869184,https://twitter.com/wengsalvacion/status/912931814875869184
VinceNonatoINQ,2017-09-27 14:47,0,0,Lorenzana says rest of the year to be spent mostly on clearing; reconstruction of Marawi City probably next year @inqurerdotnet,,@inqurerdotnet,,912931623192092672,https://twitter.com/VinceNonatoINQ/status/912931623192092672
msnph,2017-09-27 14:47,0,0,'Warrant triggered Marawi siege' http://www.msn.com/en-ph/news/national/duterte-now-claims-arrest-warrant-vs-drug-lord-triggered-marawi-siege/ar-AAsvENk?ocid=ob-tw-enph-501 …pic.twitter.com/Y9ur0ouiZB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912931615508119554,https://twitter.com/msnph/status/912931615508119554
wengsalvacion,2017-09-27 14:46,1,3,@ del_lorenzana: reconstruction (of Marawi) may start next year. Clearing lang muna siguro this year @ dzbb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,912931384242577410,https://twitter.com/wengsalvacion/status/912931384242577410
maritamoaje,2017-09-27 14:46,0,0,Briefing of Dept of Nat'l Defense on the progress and status of the rehab programs and projects of TF Bangon Marawi @ PTVphpic.twitter.com/68edRIfvTM,,@,,912931340076572672,https://twitter.com/maritamoaje/status/912931340076572672
leth_abinales,2017-09-27 14:44,1,2,Tawi-Tawi Rep. Ruby Sahali inusisa si Lorenzana sa timeline ng Task Force Marawi plan? @ dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912930945681862656,https://twitter.com/leth_abinales/status/912930945681862656
wengsalvacion,2017-09-27 14:39,1,4,Bahagi ng ARMM Crisis Management Committee snapshot on Marawi crisis @ dzbbpic.twitter.com/GoCOde3x4N,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912929644063555585,https://twitter.com/wengsalvacion/status/912929644063555585
leth_abinales,2017-09-27 14:37,3,5,"Defense Sec. Delfin Lorenzana, nagbigay ng updates sa kamara kaugnay ng Marawi crisis @ dzrhnewspic.twitter.com/tvnAYv3Xw1","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912929168526000128,https://twitter.com/leth_abinales/status/912929168526000128
wengsalvacion,2017-09-27 14:35,2,3,"Data kaugnay ng Marawi crisis as of Sept. 25, 2017 @ dzbbpic.twitter.com/kqOhc2l1BD","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912928659110891522,https://twitter.com/wengsalvacion/status/912928659110891522
JanJomarLim14,2017-09-27 14:30,0,0,I liked a @ YouTube video http://youtu.be/ATXLvqlFeec?a  A brave girl reporter from HBO (Battle in Marawi Philippines),"(['Suba', ' Samboan', ' Cebu'], Location((4.7611973, -74.0825184473, 0.0)))",@,,912927507199987713,https://twitter.com/JanJomarLim14/status/912927507199987713
UNHCRPh,2017-09-27 14:30,0,1,Ensuring Liberty and Freedom of Movement to IDPs of the Marawi Humanitarian Crisis | Download the latest on # Marawi: http://www.protectionclusterphilippines.org/,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912927285233172480,https://twitter.com/UNHCRPh/status/912927285233172480
wengsalvacion,2017-09-27 14:27,4,17,"SND @ del_lorenzana, pinangunahan ang briefing sa Kamara kaugnay ng Marawi crisis @ dzbbpic.twitter.com/uGb0uPblin","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,912926639725494272,https://twitter.com/wengsalvacion/status/912926639725494272
PHLNewsOnline,2017-09-27 14:21,0,0,[News5] A WEEK TO CROSS A STREET | How IS pinned down troops in Marawi https://goo.gl/fb/nGN8Ms,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912925115226214401,https://twitter.com/PHLNewsOnline/status/912925115226214401
DantePerez222,2017-09-27 14:13,0,0,Duterte now claims arrest warrant vs drug lord triggered Marawi siege | Fake News! http://www.philstar.com/headlines/2017/09/27/1743196/duterte-now-claims-arrest-warrant-vs-drug-lord-triggered-marawi-siege …pic.twitter.com/PkWebyRlDp,,,,912923195409182720,https://twitter.com/DantePerez222/status/912923195409182720
JhayrzJhanzM,2017-09-27 14:09,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON - SEPTEMBER 27, 2017 DUTERTE/PSG/HORACIO/MARAWI: http://youtu.be/buLHPT4C0RQ?a  via @ YouTube",,@,,912922016315002881,https://twitter.com/JhayrzJhanzM/status/912922016315002881
VinceNonatoINQ,2017-09-27 14:06,0,0,"P122M left of the P5B budget for Marawi requirements. Much of it (P3.44B) has been spent on food, health, social services @ inquirerdotnetpic.twitter.com/24RWM7WNJ4",,@,,912921303837036545,https://twitter.com/VinceNonatoINQ/status/912921303837036545
LumpyAsia,2017-09-27 14:05,0,0,IS frames Marawi battle as freedom from colonial past https://buff.ly/2fQspao pic.twitter.com/U97wfBb3V8,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,912920995304001536,https://twitter.com/LumpyAsia/status/912920995304001536
zen_philosopher,2017-09-27 14:02,2,0,Presence of # foreignfighters in # Marawi confirmed by former hostage https://youtu.be/WrvBTWr-Wek,,,# #,912920315658981376,https://twitter.com/zen_philosopher/status/912920315658981376
silvianabong,2017-09-27 13:59,0,0,Jejak WNI di Konflik Marawi | Suara Rumput http://fb.me/AKG4iCxI,,,,912919702913142786,https://twitter.com/silvianabong/status/912919702913142786
inquirerdotnet,2017-09-27 13:55,0,0,Defense Secretary Delfin Lorenzana briefs House Muslim Affairs committee on Task Force Marawi updates | @ VinceNonatoINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912918602118025217,https://twitter.com/inquirerdotnet/status/912918602118025217
inquirerdotnet,2017-09-27 13:55,0,1,Defense Secretary Delfin Lorenzana briefs House Muslim Affairs committee on Task Force Marawi updates | @ VinceNonatoINQpic.twitter.com/7DtfCFHp81,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912918567225626625,https://twitter.com/inquirerdotnet/status/912918567225626625
VinceNonatoINQ,2017-09-27 13:48,0,0,Defense Secretary Delfin Lorenzana briefs House Muslim Affairs committee on Task Force Marawi updates @ inquirerdotnetpic.twitter.com/mVHTGvFhF6,,@,,912916762777317377,https://twitter.com/VinceNonatoINQ/status/912916762777317377
inquirerdotnet,2017-09-27 13:46,2,10,LOOK: Model housing for resettlement of Marawi siege evacuees | @ VinceNonatoINQpic.twitter.com/Dl0Y7ClTEk,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912916310534889473,https://twitter.com/inquirerdotnet/status/912916310534889473
VinceNonatoINQ,2017-09-27 13:45,0,0,LOOK: Model housing for resettlement of Marawi siege evacuees @ inquirerdotnetpic.twitter.com/NLD8UGavwd,,@,,912916101452922880,https://twitter.com/VinceNonatoINQ/status/912916101452922880
j_mreyes,2017-09-27 13:45,1,0,Marawi kids who joined the Tabak Educational Tour are now in Malacanang for a meet up w Pres Duterte @ Malaya_Onlinepic.twitter.com/3Tu5ntYD9Y,,@,,912916054980120577,https://twitter.com/j_mreyes/status/912916054980120577
eye_amwatching,2017-09-27 13:42,1,1,"Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East"" https://youtu.be/g7Dq2f3l91E  via @ YouTube""","(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",@,,912915439637925888,https://twitter.com/eye_amwatching/status/912915439637925888
AksyonTV,2017-09-27 13:35,0,0,A WEEK TO CROSS A STREET | How IS pinned down troops in Marawi: ... https://goo.gl/fb/7aFaVH # breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,912913682849566720,https://twitter.com/AksyonTV/status/912913682849566720
dzIQ990,2017-09-27 13:34,0,0,"Bilang ng mga nasawing terorista sa Marawi, umabot na sa 711 - DZIQ Radyo Inquirer 990AM https://shar.es/1Ve4sl","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912913258704723970,https://twitter.com/dzIQ990/status/912913258704723970
ABSCBNLKFI,2017-09-27 13:31,0,1,"Within one month, the Alkansya Para sa Marawi of the Canossian Community reached more than PHP100,000.00. https://goo.gl/SZgkhD pic.twitter.com/wZ8GLkctc3","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,912912661213564928,https://twitter.com/ABSCBNLKFI/status/912912661213564928
MlaStandard,2017-09-27 13:31,0,1,Duterte to meet Marawi kids in Malacanang. http://manilastandard.net/mobile/article/247952 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912912483270217728,https://twitter.com/MlaStandard/status/912912483270217728
spinsterAtashi,2017-09-27 13:07,41,2,# StarMagicBallFanFave Maymay Entrata si Buang Suna ay Ruby at nasa marawi ... love u Edward!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912906485084164096,https://twitter.com/spinsterAtashi/status/912906485084164096
PublicDiplomacy,2017-09-27 13:00,0,0,# PDNews: Second Batch of # Marawi Children Go on # EducationalTour: http://ow.ly/zhnN30frFV6 # EducationDiplomacy # Philippines,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,# # # # #,912904718426492928,https://twitter.com/PublicDiplomacy/status/912904718426492928
LexjeffA,2017-09-27 13:00,0,1,"Unlike Aquino who will allow Filipino soldiers to die in vain, PRRD take all the responsibility to address both ISIS and drug war in Marawi.","(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,912904669252538371,https://twitter.com/LexjeffA/status/912904669252538371
interaksyon,2017-09-27 12:59,2,0,"“Marawi, what precipitated — They were serving a warrant for the arrest of a drug personality.” http://www.interaksyon.com/drug-personality-was-target-of-operation-that-triggered-marawi-crisis-duterte/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912904482413010944,https://twitter.com/interaksyon/status/912904482413010944
DZMMTeleRadyo,2017-09-27 12:55,1,2,"# HeadlinePilipinas sa Cagayan de Oro City: Nagpakilalang bakwit mula Marawi, timbog sa pagtutulak umano ng droga pic.twitter.com/WBsTTvj9rH","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,912903557371846656,https://twitter.com/DZMMTeleRadyo/status/912903557371846656
AlvinLabios1,2017-09-27 12:54,0,0,I added a video to a @ YouTube playlist http://youtu.be/gzTQsxfxflI?a  HONEYLET PUMUNTA SA AMERICA DUTERTE NAGPA IWAN SA MARAWI,,@,,912903296440029185,https://twitter.com/AlvinLabios1/status/912903296440029185
AlvinLabios1,2017-09-27 12:52,0,0,I added a video to a @ YouTube playlist http://youtu.be/LzENZiap-QY?a  HONEYLET PUMUNTA SA AMERICA DUTERTE NAGPA IWAN SA MARAWI,,@,,912902827751755776,https://twitter.com/AlvinLabios1/status/912902827751755776
AlvinLabios1,2017-09-27 12:51,0,0,HONEYLET PUMUNTA SA AMERICA DUTERTE NAGPA IWAN SA MARAWI: http://youtu.be/gzTQsxfxflI?a  via @ YouTube,,@,,912902453439422466,https://twitter.com/AlvinLabios1/status/912902453439422466
PHHotTrends,2017-09-27 12:45,0,0,Duterte now claims arrest warrant vs drug lord triggered Marawi siege # MarawiUpdateshttp://shar.es/1Veciw,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,912900912099856384,https://twitter.com/PHHotTrends/status/912900912099856384
marcelocperez,2017-09-27 12:44,0,0,parang fund raising para sa marawi,,,,912900725369339904,https://twitter.com/marcelocperez/status/912900725369339904
rapplerdotcom,2017-09-27 12:41,2,2,Duterte claims Marawi war sparked by warrant vs drug lord. FULL STORY: http://s.rplr.co/4seDnM pic.twitter.com/oTTXOzYqsx,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912899996391002113,https://twitter.com/rapplerdotcom/status/912899996391002113
PhilstarNews,2017-09-27 12:41,3,1,Duterte now claims arrest warrant vs drug lord triggered Marawi siege # MarawiUpdateshttp://shar.es/1Veciw,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,912899947560882177,https://twitter.com/PhilstarNews/status/912899947560882177
jea_bc,2017-09-27 12:41,0,0,I was so insulted for the soldiers in Marawi. Sobrang walang effort the tribute video for them. https://twitter.com/econcepcion/status/912898312113737728 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912899852761169925,https://twitter.com/jea_bc/status/912899852761169925
brigadanational,2017-09-27 12:39,0,0,"Patay sa Marawi siege, nadagdagan pa Read more: http://bit.ly/2xv2hvS pic.twitter.com/nZ6GYP0k4f","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,912899589887361031,https://twitter.com/brigadanational/status/912899589887361031
cmfr,2017-09-27 12:30,0,1,WOMEN'S VOICES: Peace is Key in Rebuilding Marawi – Bangsamoro Women http://ow.ly/jihs30fqvJd # womensvoicespic.twitter.com/hCe6KAUZje,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912897084650434560,https://twitter.com/cmfr/status/912897084650434560
