fatimedastan,2017-09-04 17:58,1,3,"Filistin,Suriye,Irak,Yemen,Myanmar,Bahreyn,Marawi,Avamiye... İsrail ve Amerika çift başlı yılanını boğmadan bu zulüm bitmeyecek!",,,,904644825173123072,https://twitter.com/fatimedastan/status/904644825173123072
DhananjayAsia,2017-09-04 17:57,0,0,Retweeted UNHCR Philippines ( UNHCRPh): 100 days into the Marawi conflict — ...,"(['Mumbai', ' (ASIA)'], Location((19.1334321, 72.8882172, 0.0)))",@,,904644497216339968,https://twitter.com/DhananjayAsia/status/904644497216339968
SutlejRCP,2017-09-04 17:53,0,0,Military claims priest still hostage in devastated Marawi - 20,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,904643677099888641,https://twitter.com/SutlejRCP/status/904643677099888641
blacker814,2017-09-04 17:50,0,0,Me ha gustado un vídeo de YouTube ( - Ejército filipino prepara ofensiva final para liberar Marawi de los,"(['xalapa'], Location((19.5274085, -96.9238793, 0.0)))",@,,904642833667289088,https://twitter.com/blacker814/status/904642833667289088
AziziOthmanMY,2017-09-04 17:45,0,0,Philippine general claims leader of Marawi siege dead,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,904641510087516165,https://twitter.com/AziziOthmanMY/status/904641510087516165
jump2nov,2017-09-04 17:45,0,2,wkt suriah & marawi dikuasain isis & bnyk warga sipil jd korban kok gak ada yg aksi2 heboh spt ini?,,,,904641463669088256,https://twitter.com/jump2nov/status/904641463669088256
staronline,2017-09-04 17:43,0,2,Philippine general claims leader of Marawi siege dead,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,904640991495282688,https://twitter.com/staronline/status/904640991495282688
starmobileteam,2017-09-04 17:42,0,0,Philippine general claims leader of Marawi siege dead,,,,904640760972165121,https://twitter.com/starmobileteam/status/904640760972165121
mauibombase1,2017-09-04 17:41,0,0,Hahaha relax lang naman ako wag Marawi iba na lang po. Thank you!,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,904640458013343744,https://twitter.com/mauibombase1/status/904640458013343744
marlyn_nunes,2017-09-04 17:40,0,0,Philippine general claims leader of Marawi siege dead,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,904640332175900672,https://twitter.com/marlyn_nunes/status/904640332175900672
DZMMTeleRadyo,2017-09-04 17:38,1,2,"OnTheSpot Pagtatayo ng transitional shelters sa loob ng Marawi City, sisimulan sa Sept. 8 | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,904639897570394113,https://twitter.com/DZMMTeleRadyo/status/904639897570394113
MlaysiaUpdate,2017-09-04 17:34,0,0,Philippine general claims leader of Marawi siege dead,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,904638677455966210,https://twitter.com/MlaysiaUpdate/status/904638677455966210
TerrorEvents,2017-09-04 17:31,7,1,"Philippines - Philippine army says taking fire from women, children in Marawi battle -",,,# #,904638126076854272,https://twitter.com/TerrorEvents/status/904638126076854272
angelroxie1061,2017-09-04 17:31,0,0,VickiBelo Alam ko po na mayaman kayo pero sana naman you kept it low key kasi andaming displaced families sa Marawi.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,,904638105784795136,https://twitter.com/angelroxie1061/status/904638105784795136
ElComunalDiario,2017-09-04 17:30,0,0,Filipinas anuncia la muerte de jefe yihadista en Marawi :: El Informador,"(['Montevideo', ' Uruguay'], Location((-34.9059039, -56.1913569, 0.0)))",,,904637834509910016,https://twitter.com/ElComunalDiario/status/904637834509910016
manilabulletin,2017-09-04 17:28,3,2,AFP chief of staff Gen. Eduardo Ano confident that Marawi crisis will end before his retirement this coming October. | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904637243314266112,https://twitter.com/manilabulletin/status/904637243314266112
antui28,2017-09-04 17:27,0,0,Hahaha gipaayo ni mamang sa iyang friend sa marawi na badn myada myakowa a mg hahaha,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,904637091987898368,https://twitter.com/antui28/status/904637091987898368
dzrhlucena,2017-09-04 17:26,0,0,Malacanang: Marawi rehabilitation will not use fake materials,,,,904636828598366208,https://twitter.com/dzrhlucena/status/904636828598366208
mauibombase1,2017-09-04 17:25,0,0,Magjojoke lang sa Marawi pa tsk.tsk. Respect Marawi tho!,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,904636511353675776,https://twitter.com/mauibombase1/status/904636511353675776
hearditright,2017-09-04 17:24,0,1,Yung due process is may asunto si pnoy.. Ilan na nga ba ang patay sa Marawi?,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,904636383557324801,https://twitter.com/hearditright/status/904636383557324801
doralanillos,2017-09-04 17:24,0,0,"Women, children fighting in Marawi: Philippine army via","(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",@,,904636159195844608,https://twitter.com/doralanillos/status/904636159195844608
PCSOLotteryDraw,2017-09-04 17:23,0,0,"UPDATE ng MARAWI CITY | September 04, 2017",,,,904636028522303488,https://twitter.com/PCSOLotteryDraw/status/904636028522303488
MBFTWakefield,2017-09-04 17:22,0,0,manila_bulletin AFP chief of staff Gen. Eduardo Ano confident that Marawi crisis will end before his retirement this coming October.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,904635824079216642,https://twitter.com/MBFTWakefield/status/904635824079216642
JaneFerguson5,2017-09-04 17:22,0,0,"Women, children fighting in Marawi: Philippine armyhttp://","(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",,# #,904635720916197376,https://twitter.com/JaneFerguson5/status/904635720916197376
Ivan226622,2017-09-04 17:20,0,0,"TINGNAN: Mga larawan ng lugar na patatayuan ng transitional shelters sa Brgy. Sagonsongan, Marawi MarawiClash (: OCD) | via dzmmRP45 …",,,#,904635254396289024,https://twitter.com/Ivan226622/status/904635254396289024
AbbieTolentino,2017-09-04 17:19,0,18,off to marawi charez! hahaha,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904634998233284608,https://twitter.com/AbbieTolentino/status/904634998233284608
DZMMTeleRadyo,2017-09-04 17:19,3,5,"TINGNAN: Mga larawan ng lugar na patatayuan ng transitional shelters sa Brgy. Sagonsongan, Marawi MarawiClash (: OCD) | via","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,904634987227430912,https://twitter.com/DZMMTeleRadyo/status/904634987227430912
msianinsight,2017-09-04 17:19,1,2,"Ketua serangan di Marawi, Abdullah Maute sudah mati, kata tentera Filipina 2","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,904634918168170496,https://twitter.com/msianinsight/status/904634918168170496
politikovismin,2017-09-04 17:18,3,1,DSWD reminds Marawi evacuees: Relief goods not for sale dswdserves,,@,,904634870957195265,https://twitter.com/politikovismin/status/904634870957195265
MBFTWakefield,2017-09-04 17:18,0,0,manila_bulletin Wounded in Action Marawi soldiers get private sector airlift support from Cebu Pacific Air.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,904634865869398017,https://twitter.com/MBFTWakefield/status/904634865869398017
dzmmRP45,2017-09-04 17:17,0,0,"TINGNAN: Mga larawan ng lugar na patatayuan ng transitional shelters sa Brgy Sagonsongan, Marawi (: OCD)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904634621626744832,https://twitter.com/dzmmRP45/status/904634621626744832
missjhosa,2017-09-04 17:16,0,0,Went to province today. Lamia mulahos sa Marawi oy.,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,904634361655345152,https://twitter.com/missjhosa/status/904634361655345152
bongeliab,2017-09-04 17:16,1,1,Marawi battle casualties get mental health and psychosocial support services,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,904634258890752001,https://twitter.com/bongeliab/status/904634258890752001
DiegoMtzE,2017-09-04 17:15,0,0,Informador últimas: Filipinas anuncia la muerte de jefe yihadista en Marawi,"(['Guadalajara', ' Jalisco'], Location((40.7399963, -2.50593002588, 0.0)))",,,904634007228428288,https://twitter.com/DiegoMtzE/status/904634007228428288
CoconutsManila,2017-09-04 17:15,0,1,Philippine military believes Maute brother killed in Marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,904633969399930881,https://twitter.com/CoconutsManila/status/904633969399930881
PHINewsNet2,2017-09-04 17:14,0,1,"BREAKINGNEWSNOW:Purisima assures transparency in Bangon Marawi rebuilding efforts, to ensure these will be above board | GenKabiling","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,904633735395414016,https://twitter.com/PHINewsNet2/status/904633735395414016
renovarpapeles,2017-09-04 17:14,0,0,MX Filipinas anuncia la muerte de jefe yihadista en Marawi,"(['Barcelona - Madrid'], Location((41.7358613, 1.8169758, 0.0)))",,#,904633678864703488,https://twitter.com/renovarpapeles/status/904633678864703488
JeffOmlan,2017-09-04 17:13,0,0,"Ground Zero Day104 Malutlut, Marawi City","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",@Basak,#,904633567614992386,https://twitter.com/JeffOmlan/status/904633567614992386
informador_INT,2017-09-04 17:11,0,0,Filipinas anuncia la muerte de jefe yihadista en Marawi,"(['Guadalajara', ' Jalisco'], Location((40.7399963, -2.50593002588, 0.0)))",,,904633035831828480,https://twitter.com/informador_INT/status/904633035831828480
aiaiayyy,2017-09-04 17:10,1,0,"Mga nagkakasakit na mga sundalo sa Marawi, nagpapagaling CdO.. OneMindanao KapusoBrigade","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,904632668515581952,https://twitter.com/aiaiayyy/status/904632668515581952
andri000me_12,2017-09-04 17:09,0,0,okezonenews Waduh! Tentara Filipina Sebut Perempuan dan Anak-Anak Terlibat Pertempuran di Marawi …,,,,904632524651016192,https://twitter.com/andri000me_12/status/904632524651016192
roncerod,2017-09-04 17:09,1,2,"A colleague said Pati mga Lumad dinamay na sa Marawi. High ata si Duterte nung SONA""""",,,,904632448608198656,https://twitter.com/roncerod/status/904632448608198656
aiaiayyy,2017-09-04 17:08,0,0,Marawi watch na... OneMindanao KapusoBrigade,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,904632184530649088,https://twitter.com/aiaiayyy/status/904632184530649088
okezonenews,2017-09-04 17:05,1,0,Waduh! Tentara Filipina Sebut Perempuan dan Anak-Anak Terlibat Pertempuran di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,904631499617591296,https://twitter.com/okezonenews/status/904631499617591296
Mojahedineng,2017-09-04 17:05,112,12,"Philippine army says taking fire from women, children in Marawi battle US Libya usa","(['IRAN'], Location((32.9407496, 52.9471344, 0.0)))",,# # #,904631405849841665,https://twitter.com/Mojahedineng/status/904631405849841665
aliza737,2017-09-04 17:03,0,0,I salute to all of our filipino heroes in Marawi City.,"(['Gen. Santos City', ' philippines'], Location((14.6207049, 121.0515971, 0.0)))",,,904630892798382081,https://twitter.com/aliza737/status/904630892798382081
PHINewsNet2,2017-09-04 17:01,0,0,WMC Lt. Gen. Carlito Galvez says 20 to 24 hectares inside Marawi's main battle area are yet to be cleared | via KatherineImson,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904630548986978306,https://twitter.com/PHINewsNet2/status/904630548986978306
jedlariego,2017-09-04 17:00,0,0,Tsk. Tsk. This is not the Marawi I know.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,904630228361723904,https://twitter.com/jedlariego/status/904630228361723904
InsularEagle,2017-09-04 17:00,0,2,It's truly a humbling experience to visit the wounded soldiers of Marawi together with the Gawad Kalinga kids.,,,,904630164289703936,https://twitter.com/InsularEagle/status/904630164289703936
_Reality_Check_,2017-09-04 17:00,0,0,"Reuters World News: Philippine army says taking fire from women, children in Marawi battle Reuters World","(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",,# #,904630151081799680,https://twitter.com/_Reality_Check_/status/904630151081799680
saageeng,2017-09-04 16:56,1,1,“ jeffcanoy: Sourced photos of Marawi. Day 105.,,@,#,904629316087975936,https://twitter.com/saageeng/status/904629316087975936
PHHotTrends,2017-09-04 16:56,0,0,Uniformed women assist Marawi on Eid'l Adha MarawiUpdateshttps://,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,904629243543527424,https://twitter.com/PHHotTrends/status/904629243543527424
OccupySchagen,2017-09-04 16:56,0,0,Occupy: Philippines: Sep03 Daesh- IS retakes key Camp near Marawi: 50 Philippine Soldiers Killed: 2,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",,# # # # # # # # #,904629185850826753,https://twitter.com/OccupySchagen/status/904629185850826753
PhilstarNews,2017-09-04 16:55,1,0,Uniformed women assist Marawi on Eid'l Adha MarawiUpdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904628858560798720,https://twitter.com/PhilstarNews/status/904628858560798720
phildaily,2017-09-04 16:54,0,0,"Military says troops taking fire from women, children in Marawi battle - GMA News",,,,904628700691525632,https://twitter.com/phildaily/status/904628700691525632
jurnalsumatra,2017-09-04 16:54,0,1,(Militer Filipina Nyatakan Perempuan Dan Anak Terlibat Pertempuran Marawi) -,"(['Palembang', ' South Sumatra'], Location((-2.9888297, 104.756857, 0.0)))",,,904628685914857472,https://twitter.com/jurnalsumatra/status/904628685914857472
MetaphorMirror,2017-09-04 16:52,1,1,"RT Reuters: Philippine army says taking fire from women, children in Marawi battle","(['UCD. Dublin', ' Ireland.'], Location((53.3063611, -6.2318733, 0.0)))",@,,904628318254886912,https://twitter.com/MetaphorMirror/status/904628318254886912
ChicznPie,2017-09-04 16:51,0,0,Kawawa naman...panu pa ibabangon ang marawi nyan???,"(['Rehiyon ng Gitnang Luzon', ' Repu'], Location((14.7116026, 120.9910112, 0.0)))",,,904627947880931328,https://twitter.com/ChicznPie/status/904627947880931328
Rus_Eng_News,2017-09-04 16:50,1,0,The Philippine military said on the participation of women and children in the battle of Marawi news Russia,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,# #,904627792112967681,https://twitter.com/Rus_Eng_News/status/904627792112967681
Childcarereport,2017-09-04 16:50,0,0,"Philippine Army Says Taking Fire From Women, Children in Marawi Battle - U.S. News & World Report","(['Los Angeles', ' ca'], Location((34.054935, -118.244476, 0.0)))",,,904627608679202816,https://twitter.com/Childcarereport/status/904627608679202816
MMKOfficial,2017-09-04 16:49,1,14,Tunghayan ang kwento ng pamilyang naging sandigan ng kanilang mga kababayan sa gitna ng kaguluhan sa Marawi. MMKHopeForMarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# #,904627548608282624,https://twitter.com/MMKOfficial/status/904627548608282624
joswuh,2017-09-04 16:49,0,0,Sa marawi,"(['Akron', ' OH'], Location((41.083064, -81.518485, 0.0)))",,,904627407906160641,https://twitter.com/joswuh/status/904627407906160641
MilitDefencenew,2017-09-04 16:48,0,0,"Philippine Army Says Taking Fire From Women, Children in Marawi Battle - U.S. News & World Report",,,,904627258488381440,https://twitter.com/MilitDefencenew/status/904627258488381440
LighthouseForum,2017-09-04 16:47,0,0,"Philippine Army Says Taking Fire From Women, Children In Marawi Battle","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,904627033484951552,https://twitter.com/LighthouseForum/status/904627033484951552
angahsunan,2017-09-04 16:46,0,0,"LIVE - Pusat Perlidungan Pelarian Konflik Marawi di Boroan School Fisheries, Iligan City FaithLivePeace",,,#,904626826642944002,https://twitter.com/angahsunan/status/904626826642944002
jeffcanoy,2017-09-04 16:46,34,70,Sourced photos of Marawi. Day 105.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904626679405993984,https://twitter.com/jeffcanoy/status/904626679405993984
angahsunan,2017-09-04 16:43,0,0,"LIVE - Pusat Perlindungan Pelarian Konflik Marawi di Boroan School Fisheris, Iligan City. FaithLovePeace",,,#,904626032946409472,https://twitter.com/angahsunan/status/904626032946409472
SalmanRanaw,2017-09-04 16:41,0,0,DANGEROUS AND IRRATIONAL - Imposing this government claim of military reservation covering Marawi City and Lanao...,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,904625359877840896,https://twitter.com/SalmanRanaw/status/904625359877840896
nerowattz,2017-09-04 16:40,0,0,AFP chief sees end of Marawi conflict before he retires next month InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904625173629984768,https://twitter.com/nerowattz/status/904625173629984768
JeMzhortel,2017-09-04 16:39,0,0,Bangon marawi,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",,,904624978313793536,https://twitter.com/JeMzhortel/status/904624978313793536
CargJoyil01,2017-09-04 16:38,0,0,MANILA = MARAWI,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904624674457489408,https://twitter.com/CargJoyil01/status/904624674457489408
stainedpaper,2017-09-04 16:37,0,10,"While I was microwaving my popcorn, the repair guy said, Ano yan, Marawi?"" THAT'S AN ACTUAL JOKE NOW?""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904624408219680768,https://twitter.com/stainedpaper/status/904624408219680768
wittich,2017-09-04 16:37,0,0,"Philippine army says taking fire from women, children in Marawi battle worldnews","(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",,#,904624347482136576,https://twitter.com/wittich/status/904624347482136576
AksyonTV,2017-09-04 16:35,0,1,"Army says soldiers taking fire from women, children in Marawi battle: ... breakingnews","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,904624065352265729,https://twitter.com/AksyonTV/status/904624065352265729
OccuWorld,2017-09-04 16:35,2,1,Philippine general claims leader of Marawi siege dead,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,904623988839776256,https://twitter.com/OccuWorld/status/904623988839776256
twitberitadunia,2017-09-04 16:34,0,0,Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi: Tentara Filipina… Beritadunia Antara,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,904623675814682624,https://twitter.com/twitberitadunia/status/904623675814682624
JJonny72,2017-09-04 16:33,0,0,"Philippine army says taking fire from women, children in Marawi battle",,,,904623349522997249,https://twitter.com/JJonny72/status/904623349522997249
bdsaguing,2017-09-04 16:31,0,0,"Army says taking fire from women, children in Marawi battle: via ABSCBNNews","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904623054684385280,https://twitter.com/bdsaguing/status/904623054684385280
Ivan226622,2017-09-04 16:30,0,0,"Army says taking fire from women, children in Marawi battle MarawiClash — ABS-CBN News …",,,#,904622723636318210,https://twitter.com/Ivan226622/status/904622723636318210
Ivan226622,2017-09-04 16:30,0,0,Marawi Mayor Majul Usman Gandamra says employees can't remain in city hall premises due to stray bullets coming from battle area |jeffcanoy…,,,,904622715876859905,https://twitter.com/Ivan226622/status/904622715876859905
Ivan226622,2017-09-04 16:30,0,0,"Building was meant to be a drug rehab center. It now serves as the temporary city hall in Marawi, operational starting today | jeffcanoy …",,,,904622714236887040,https://twitter.com/Ivan226622/status/904622714236887040
ABSCBNNews,2017-09-04 16:30,6,19,"Army says taking fire from women, children in Marawi battle MarawiClash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904622563355009026,https://twitter.com/ABSCBNNews/status/904622563355009026
smninewschannel,2017-09-04 16:29,0,0,"Labing isang sundalo na sugatan sa Marawi balik na sa kanilang units, airlift support sinagot ng Cebu Pacific. SmniNews","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,904622382182047744,https://twitter.com/smninewschannel/status/904622382182047744
DZAR1026,2017-09-04 16:29,0,1,"Labing isang sundalo na sugatan sa Marawi balik na sa kanilang units, airlift support sinagot ng Cebu Pacific. SmniNews","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,904622382177853441,https://twitter.com/DZAR1026/status/904622382177853441
GEMAWAHYUH,2017-09-04 16:27,0,0,info - Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,904622020889075712,https://twitter.com/GEMAWAHYUH/status/904622020889075712
Comparativist,2017-09-04 16:26,1,0,WTF is going on in Marawi,"(['My Empire of Dirt'], Location((39.7794318, -105.6813922, 0.0)))",,,904621641539321856,https://twitter.com/Comparativist/status/904621641539321856
ABSCBNNews,2017-09-04 16:25,2,2,Marawi Mayor Majul Usman Gandamra says employees can't remain in city hall premises due to stray bullets coming from battle area | jeffcanoy,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904621441785618432,https://twitter.com/ABSCBNNews/status/904621441785618432
ABSCBNNews,2017-09-04 16:25,3,10,"Building was meant to be a drug rehab center. It now serves as the temporary city hall in Marawi, operational starting today | 1","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904621400333328384,https://twitter.com/ABSCBNNews/status/904621400333328384
ANCALERTS,2017-09-04 16:23,0,1,Marawi Mayor Majul Usman Gandamra says employees can't remain in city hall premises due to stray bullets coming from battle area | jeffcanoy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904621045948137472,https://twitter.com/ANCALERTS/status/904621045948137472
ANCALERTS,2017-09-04 16:23,1,6,"Building was meant to be a drug rehab center. It now serves as the temporary city hall in Marawi, operational starting today |","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904620987173355520,https://twitter.com/ANCALERTS/status/904620987173355520
jeffcanoy,2017-09-04 16:23,3,3,Marawi Mayor Majul Usman Gandamra says employees can't remain in city hall premises due to stray bullets coming from battle area,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904620842495000576,https://twitter.com/jeffcanoy/status/904620842495000576
DZMMTeleRadyo,2017-09-04 16:21,0,0,"OnTheSpot Pagtatayo ng transitional shelters sa loob ng Marawi City, sisimulan sa Sept. 8 | ulat ni D","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,904620524029919234,https://twitter.com/DZMMTeleRadyo/status/904620524029919234
SuarezDee,2017-09-04 16:21,0,0,"Wait. Ang drama queen ko. Laki ng problema ko, noh? Hiyang hiya ang mga nasa Marawi.","(['7.07789', '125.511899'], Location((41.9892321, 26.5919855, 0.0)))",,,904620468489019392,https://twitter.com/SuarezDee/status/904620468489019392
jeffcanoy,2017-09-04 16:21,4,21,"Building was meant to be a drug rehab center. It now serves as the temporary city hall in Marawi, operational starting today","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904620464080789504,https://twitter.com/jeffcanoy/status/904620464080789504
TausugAku95,2017-09-04 16:21,0,1,Hanggang kwento na lang yan. That guy is already out of Marawi in day 2.,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,904620389908623360,https://twitter.com/TausugAku95/status/904620389908623360
Nevada_89701,2017-09-04 16:21,0,0,"By Manuel Mogato MARAWI CITY, Philippines (Reuters) – Philippine troops fighting Islamic State-linked rebels in a …","(['Carson City', ' NV'], Location((39.1637984, -119.7674034, 0.0)))",,,904620368580800512,https://twitter.com/Nevada_89701/status/904620368580800512
deenay1o,2017-09-04 16:21,0,0,"Philippine army says taking fire from women, children in Marawi battle",,,,904620296006766592,https://twitter.com/deenay1o/status/904620296006766592
rickrick888,2017-09-04 16:20,0,0,AFP chief confident Marawi crisis to end before retirement in October — CNN Philippines …,,,,904620125273382912,https://twitter.com/rickrick888/status/904620125273382912
JiwaSejuta,2017-09-04 16:20,0,0,Muslim Marawi Rayakan Idul Adha Ditengah Gejolak Konflik,,,,904620066129489920,https://twitter.com/JiwaSejuta/status/904620066129489920
FilipinoJournal,2017-09-04 16:20,0,0,Gov’t eyes supplemental budget for Marawi.,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",,,904620061138100224,https://twitter.com/FilipinoJournal/status/904620061138100224
msianinsight,2017-09-04 16:19,1,0,Leader of militants behind Marawi siege ‘has been killed’,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,904619819697184768,https://twitter.com/msianinsight/status/904619819697184768
TerrorismStudy,2017-09-04 16:18,0,0,"Philippine army says taking fire from women, children in Marawi battle CPVTS","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,904619702755794945,https://twitter.com/TerrorismStudy/status/904619702755794945
semprecontro,2017-09-04 16:18,0,0,"Women, children fighting in Marawi: Philippine army | News , World | THE DAILY STAR",,,,904619617263521793,https://twitter.com/semprecontro/status/904619617263521793
LOCALNEWSNgayon,2017-09-04 16:17,0,0,"Military says troops taking fire from women, children in Marawi battle | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904619397578465280,https://twitter.com/LOCALNEWSNgayon/status/904619397578465280
inquirerdotnet,2017-09-04 16:17,4,8,ICYMI: Duterte sees end of Marawi crisis by December,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904619291839954945,https://twitter.com/inquirerdotnet/status/904619291839954945
worldfinmarket,2017-09-04 16:15,0,0,"Update Philippine army says taking fire from women, children in Marawi battle D",,,,904618947932295168,https://twitter.com/worldfinmarket/status/904618947932295168
PhilcamKennedy,2017-09-04 16:15,0,0,News Video World Livebroadcasting Philippine Air Force FA-50 bombs a suspected insurgent supply depot in Marawi,,,# # # #,904618860506214400,https://twitter.com/PhilcamKennedy/status/904618860506214400
UnityNetworks,2017-09-04 16:15,0,0,Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,904618813399998464,https://twitter.com/UnityNetworks/status/904618813399998464
Infonya_Mas,2017-09-04 16:14,0,0,Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi,"(['Surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,,904618764318240768,https://twitter.com/Infonya_Mas/status/904618764318240768
jdesignz,2017-09-04 16:13,0,0,"Military says troops taking fire from women, children in Marawi battle",,,,904618413892435968,https://twitter.com/jdesignz/status/904618413892435968
BenarPhilippine,2017-09-04 16:12,0,0,Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,904618075395432448,https://twitter.com/BenarPhilippine/status/904618075395432448
cnnphilippines,2017-09-04 16:12,3,8,AFP chief confident Marawi crisis to end before retirement in October,,,,904618041320685568,https://twitter.com/cnnphilippines/status/904618041320685568
Baphome7,2017-09-04 16:11,0,0,Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi,"(['world'], Location((45.1047263, 7.695728, 0.0)))",,,904617887490465792,https://twitter.com/Baphome7/status/904617887490465792
BenarNews,2017-09-04 16:11,1,0,Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps 9,,,,904617849750261760,https://twitter.com/BenarNews/status/904617849750261760
InfoPuger,2017-09-04 16:11,0,0,Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi,,,,904617820180275204,https://twitter.com/InfoPuger/status/904617820180275204
