akiran_plus,6/11/2017 15:54,us special forces join filipino troops in marawi http i54978 ,,en,0.061317,0.2435,0.15375,0.197846,0.434287,"['disgust', 0.434287]"
sycipft,6/11/2017 15:52,through facebooknbspsister proud of fallen marine brother for fighting bravely in marawi https via,,en,0.010348,0.566294,0.11619,0.099674,0.309459,"['joy', 0.566294]"
beweedme,6/11/2017 15:52,live in marawi city  s474795322854778  http,"(['Tondo', ' Manila'], Location((14.6189095, 120.9660386, 0.0)))",en,0.010591,0.109633,0.246454,0.077312,0.709517,"['disgust', 0.709517]"
sycipft,6/11/2017 15:52,through facebooknbspsister proud of fallen marine brother for fighting bravely in marawi https cc via,,en,0.025605,0.227785,0.172787,0.201459,0.426157,"['disgust', 0.426157]"
ConceptGrp,6/11/2017 15:51,galvez the location of the ambush is still in the proximity of the marawi city,,en,0.060669,0.036968,0.28693,0.046954,0.03741,"['sadness', 0.28693]"
dzrhnews,6/11/2017 15:51,galvez the location of the ambush is still in the proximity of the marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060669,0.036968,0.28693,0.046954,0.03741,"['sadness', 0.28693]"
CPAFPM,6/11/2017 15:50,as the crisis in marawi city marks its 20th day,,en,0.119211,0.081603,0.367041,0.482819,0.128326,"['fear', 0.482819]"
cnnphilippines,6/11/2017 15:50,afp troops are very aggressive to regain marawi  live http,,en,0.115838,0.127165,0.197859,0.189875,0.542926,"['disgust', 0.542926]"
jervismanahan,6/11/2017 15:49,galvez says maute has influence outside marawi and opens possibility of ambush last night being a diversionary tactic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.206934,0.219307,0.333066,0.294072,0.144108,"['sadness', 0.333066]"
PierreApoteker,6/11/2017 15:47, 13 marines killed as fighting rages in city  1 3marineskilledfightingragesmarawicity170610072818527html ,,en,0.836555,0.011213,0.096135,0.081315,0.06663,"['anger', 0.836555]"
mermaidgirl99,6/11/2017 15:47,rest in peace to the 13 marines who died for protecting our country city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025993,0.04459,0.861711,0.049801,0.088564,"['sadness', 0.861711]"
ajbayato,6/11/2017 15:46,a snappy salute to our fallen soldiers fighting for the liberation of marawi  thank you,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107911,0.306831,0.103384,0.186076,0.093746,"['joy', 0.306831]"
riskmap_,6/11/2017 15:46,bodies of 8 marines killed in marawi clash head to metro manila http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.200837,0.018888,0.45693,0.225517,0.44072,"['sadness', 0.45693]"
ConceptGrp,6/11/2017 15:44,ao says government troops are very aggressive to regain marawi city,,en,0.33383,0.058259,0.17125,0.15492,0.159033,"['anger', 0.33383]"
raphbosano,6/11/2017 15:43,members of pnp carry flags to marawi city conflict or no conflict,,en,0.149653,0.199731,0.496333,0.103067,0.220734,"['sadness', 0.496333]"
radikalchick,6/11/2017 15:42,not in marawi  they said marawi situation could be contained wout,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107699,0.182656,0.493281,0.203917,0.146779,"['sadness', 0.493281]"
aawsat_eng,6/11/2017 15:42,forces assist in battle http dnewsusforcesassistphilippinesmarawibattle ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.077478,0.021456,0.399629,0.15177,0.432722,"['disgust', 0.432722]"
ANCALERTS,6/11/2017 15:42,lorenzana we would like to stop the carnage in marawi as soon as possible,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137763,0.033801,0.105301,0.050307,0.074309,"['anger', 0.137763]"
PHHotTrends,6/11/2017 15:40,marawi residents rescued on sunday morning get medical assistance via peacegovph  story here https 8 73806087257899012 ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.00529,0.391198,0.130806,0.043045,0.469992,"['disgust', 0.469992]"
sittiefaizahmm,6/11/2017 15:40,marawi princess https tus873805563485855744 ,"(['koronadal', 'South Cotabato'], Location((6.5003721, 124.8435601, 0.0)))",en,0.011557,0.316861,0.11252,0.01574,0.650758,"['disgust', 0.650758]"
exmergere,6/11/2017 15:40,marawi siege us special forces aiding philippine army  bbc news http,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.050073,0.040498,0.31487,0.132726,0.677233,"['disgust', 0.677233]"
joisimpala,6/11/2017 15:40,salute to our unsung heroes photo not mine credits to ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075516,0.571373,0.114192,0.022521,0.057279,"['joy', 0.571373]"
Najelalalala,6/11/2017 15:39,you see,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
sycipft,6/11/2017 15:39,chr urges govt to stop airstrikes in marawi http esgovttostopairstrikesinmarawi ,,en,0.114953,0.00501,0.534998,0.115617,0.548376,"['disgust', 0.548376]"
dzrhnews,6/11/2017 15:38,afp chief gen eduardo ano in a few more days,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.218427,0.216491,0.370586,0.256486,0.090537,"['sadness', 0.370586]"
ANCALERTS,6/11/2017 15:38,ao denies claims that troops are involved in looting in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.398597,0.019596,0.118106,0.05204,0.236568,"['anger', 0.398597]"
PinoyTeleserye1,6/11/2017 15:37,watch independence day rites to push through in besieged marawi 1  d ayritestopushthroughinbesiegedmarawi1 ,,en,0.104616,0.466079,0.315748,0.088255,0.11449,"['joy', 0.466079]"
PhilstarNews,6/11/2017 15:36,marawi residents rescued on sunday morning get medical assistance via  story here http d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005699,0.370083,0.192909,0.032569,0.466757,"['disgust', 0.466757]"
PhilippineStar,6/11/2017 15:36,ao dismisses claims that troops are involved in looting in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196513,0.036384,0.073922,0.081983,0.160921,"['anger', 0.196513]"
milkyrigonan,6/11/2017 15:35,afp chief gen eduardo anoin a few more days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.218427,0.216491,0.370586,0.256486,0.090537,"['sadness', 0.370586]"
tj_roxas,6/11/2017 15:35,bodies of 8 marines killed in marawi clash head to metro manila https 1 via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140183,0.020647,0.456624,0.273303,0.460508,"['disgust', 0.460508]"
manilainformer,6/11/2017 15:35,bodies of 8 marines killed in marawi clash head to metromanila https of8marineskilledinmarawiclashheadtometromanila ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.2112,0.012778,0.439303,0.24269,0.463069,"['disgust', 0.463069]"
PHHotTrends,6/11/2017 15:35,palace death of 13 marines gives the government greater impetus to clear marawi of lawless elements  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.150522,0.231454,0.422916,0.129505,0.123315,"['sadness', 0.422916]"
paolomontecillo,6/11/2017 15:34,isis in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.261587,0.017365,0.241809,0.133709,0.403137,"['disgust', 0.403137]"
PresPoliticsPh,6/11/2017 15:33,i liked a video http breaking news  marawi latest update june 11,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.045364,0.041376,0.527991,0.248709,0.394474,"['sadness', 0.527991]"
radikalchick,6/11/2017 15:33,this is not an eitheror situation our military officials have said unnecessary to contain marawi situation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074253,0.216827,0.266962,0.288221,0.330484,"['disgust', 0.330484]"
southfronteng,6/11/2017 15:33,us special forces join philippine army in antiisis operations in marawi http,,en,0.075732,0.082404,0.069116,0.284648,0.649307,"['disgust', 0.649307]"
Julia_Famularo,6/11/2017 15:33,chinese coverage of us military involvement in misleading us providing technical assistance only  mlv1y ,,en,0.020409,0.167007,0.09027,0.021058,0.185984,"['disgust', 0.185984]"
TheMuslimGayGuy,6/11/2017 15:32,thank you for the interview and helping us gather more help for our brothers and sisters affected by the war in marawi city,,en,0.039505,0.602767,0.043527,0.090597,0.044262,"['joy', 0.602767]"
gmanews,6/11/2017 15:32,bodies of 8 marines killed in marawi clash head to metro manila http u 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.200837,0.018888,0.45693,0.225517,0.44072,"['sadness', 0.45693]"
gintingski,6/11/2017 15:32,the supporters of martial law should go to marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.141197,0.052682,0.438594,0.125439,0.464495,"['disgust', 0.464495]"
suejutakeshi,6/11/2017 15:32,us has been proven that it is the main instigator of terrorism now it sends aid to ph to combat terrorism in marawi  what a joke,"(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",en,0.050972,0.008718,0.15174,0.236244,0.414889,"['disgust', 0.414889]"
thejcobraleigh,6/11/2017 15:32,everybody was surprised when they found out angel locsin was in marawi  she has drawn attention and it cant be helped stop bashing her,,en,0.025839,0.529641,0.324996,0.051396,0.089107,"['joy', 0.529641]"
janebabes_msu,6/11/2017 15:31,relief operations in iligan city for the evacuees from marawi city and lanao del sur earlier today the mrrdnecc http c,,en,0.01599,0.161741,0.079688,0.206509,0.187204,"['fear', 0.206509]"
PresPoliticsPh,6/11/2017 15:31,breaking news  marawi latest update june 11,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.067743,0.026783,0.595212,0.309986,0.082222,"['sadness', 0.595212]"
PresPoliticsPh,6/11/2017 15:31,i added a video to a playlist http breaking news  marawi latest update june 11,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.07605,0.087195,0.570629,0.220716,0.270644,"['sadness', 0.570629]"
allaboutlani,6/11/2017 15:31,salute to the fallen soldiers in ,"(['down the rabbit hole'], Location((-34.694202, 138.8900078, 0.0)))",en,0.089205,0.060437,0.330092,0.407071,0.087982,"['fear', 0.407071]"
PhilstarNews,6/11/2017 15:30,palace death of 13 marines gives the government greater impetus to clear marawi of lawless elements ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.150522,0.231454,0.422916,0.129505,0.123315,"['sadness', 0.422916]"
TheDubaiNews,6/11/2017 15:30,6112017 us aiding philippine troops in marawi http,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.016129,0.088,0.179742,0.11436,0.710181,"['disgust', 0.710181]"
ANCALERTS,6/11/2017 15:29,ao in a few more days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108265,0.228336,0.13162,0.08803,0.02979,"['joy', 0.228336]"
thus_spake,6/11/2017 15:29,us commandos helpingphilippines troop battle islamist militants in marawi  1 0uscommandoshelpingphilippinestroopbattleislamistmilitants ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.143086,0.128128,0.325251,0.161883,0.044196,"['sadness', 0.325251]"
gmanews,6/11/2017 15:29,afp chief gen ao says government troops are very aggressive to regain marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.272853,0.032402,0.232408,0.228046,0.450833,"['disgust', 0.450833]"
cnnphilippines,6/11/2017 15:29,afp troops are very aggressive to regain marawi  live http,,en,0.115838,0.127165,0.197859,0.189875,0.542926,"['disgust', 0.542926]"
BoyoKiss,6/11/2017 15:29,let their be peace in marawi city get rid of the terrorists,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212971,0.290962,0.263376,0.219795,0.157095,"['joy', 0.290962]"
fidelmaloloyon,6/11/2017 15:28,new york times again,,en,0.073274,0.289216,0.251112,0.072745,0.053943,"['joy', 0.289216]"
phnews24x7,6/11/2017 15:27,sister proud of fallen marine brother for fighting bravely in marawi  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022913,0.572207,0.117814,0.061324,0.320657,"['joy', 0.572207]"
PHLNewsOnline,6/11/2017 15:27,gma news bodies of 8 marines killed in marawi clash head to metro manila https u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168694,0.016035,0.491418,0.235637,0.44352,"['sadness', 0.491418]"
Julia_Famularo,6/11/2017 15:26,video footage of group,,en,0.098155,0.392611,0.123598,0.102441,0.195926,"['joy', 0.392611]"
rod_bolivar,6/11/2017 15:26,more ammunitions for the government troops to be sent in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153748,0.054174,0.171535,0.092725,0.151262,"['sadness', 0.171535]"
cnnphilippines,6/11/2017 15:24,ao well clear marawi from maute group in a few more days  live http,,en,0.049942,0.376822,0.126558,0.092032,0.317339,"['joy', 0.376822]"
QueenMeLBee,6/11/2017 15:23,salute to the fallen heroes we support s fight against,,en,0.162597,0.34934,0.18975,0.062671,0.186899,"['joy', 0.34934]"
dzrhnews,6/11/2017 15:23,afp chief of staff gen eduardo ano in a few more days,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270398,0.120415,0.42296,0.190152,0.158177,"['sadness', 0.42296]"
romerojo7,6/11/2017 15:23,victory in marawi is victory for luzon,,en,0.01956,0.737515,0.048465,0.008547,0.120263,"['joy', 0.737515]"
sweeeetbravery,6/11/2017 15:22,ya allah please,,en,0.044321,0.304043,0.111392,0.266102,0.167602,"['joy', 0.304043]"
CRSVirtualRTV,6/11/2017 15:22,latest update on marawi clash http,,en,0.10773,0.05564,0.53888,0.129567,0.279374,"['sadness', 0.53888]"
disasters_ph,6/11/2017 15:22,govt ensures access to safe drinking water for marawi displaced persons http via http piagovph,,en,0.020773,0.024232,0.42931,0.058532,0.542362,"['disgust', 0.542362]"
datumamasainged,6/11/2017 15:22,idk sending us planes in marawi make sense is phl army aint enough for at least 100 rebels,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.313006,0.113023,0.326923,0.238505,0.218223,"['sadness', 0.326923]"
LOCALNEWSNgayon,6/11/2017 15:21,bodies of 8 marines killed in marawi clash head home  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107445,0.024607,0.431827,0.324243,0.477725,"['disgust', 0.477725]"
NewsDingo,6/11/2017 15:20,philippines forces face independence day scramble in ruined city of marawi  http nesforcesfaceindependencedayscrambleinruinedcityofmarawi20170611gwouvmhtml ,,en,0.120637,0.050105,0.401184,0.211707,0.548905,"['disgust', 0.548905]"
ANCALERTS,6/11/2017 15:20,lorenzana us providing technical assistance and training to ph to help address the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003823,0.038388,0.019006,0.035691,0.032351,"['joy', 0.038388]"
rapplerdotcom,6/11/2017 15:19,wesmincom chief lt gen carlito galvez says us help in marawi operations limited to training and technical assistance  via ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010553,0.194491,0.059039,0.074617,0.037457,"['joy', 0.194491]"
PawieSharpei,6/11/2017 15:19,i get your hang ups with marcos but please dont use that as an excuse to cheer these terrorists in marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.324269,0.063945,0.411559,0.198666,0.317464,"['sadness', 0.411559]"
Captivated16321,6/11/2017 15:19,us govt steps in as special forces aid phl troops in marawi conflict http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066822,0.02955,0.637256,0.136493,0.330722,"['sadness', 0.637256]"
jdesignz,6/11/2017 15:19,bodies of 8 marines killed in marawi clash head home http http,,en,0.131,0.017281,0.374256,0.235735,0.587922,"['disgust', 0.587922]"
jervismanahan,6/11/2017 15:19,galvez drones and equipment used in marawi are all owned by ph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020353,0.046031,0.053251,0.030121,0.046139,"['sadness', 0.053251]"
beacupin,6/11/2017 15:19,wesmincom chief lt gen carlito galvez says us help in marawi operations limited to training and technical assistance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014017,0.161003,0.049134,0.048353,0.025779,"['joy', 0.161003]"
PawieSharpei,6/11/2017 15:18,shouldnt you be more afraid of the terrorists in marawi and the possibility of spreading their network nationwide,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014959,0.019783,0.067458,0.942825,0.057049,"['fear', 0.942825]"
jervismanahan,6/11/2017 15:18,lt gen carlito galvez says troops fighting in marawi are allfilipino,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.221588,0.237219,0.335629,0.233502,0.089917,"['sadness', 0.335629]"
equalizer_post,6/11/2017 15:17, look whos helping us now in marawi  http planesphilippinesisisxidhomepage ,,en,0.018667,0.207187,0.131949,0.055646,0.481364,"['disgust', 0.481364]"
public_cointel,6/11/2017 15:17,the reuters graphic the battle for marawi in the philippines  lippinesmilitantsbattlegraphiciduskbn18u0hb ,"(['Winter Park', ' FL'], Location((28.6000625, -81.3427438436, 0.0)))",en,0.025519,0.24626,0.539291,0.133948,0.030275,"['sadness', 0.539291]"
public_cointel,6/11/2017 15:17,battle for marawi http ppinesattack010041f032xindexhtml ,"(['Winter Park', ' FL'], Location((28.6000625, -81.3427438436, 0.0)))",en,0.068689,0.040752,0.464667,0.164183,0.515172,"['disgust', 0.515172]"
radikalchick,6/11/2017 15:16,i hope someone asks lorenzana how long the americans have been assisting with the marawi siege https 873800924887564288 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026852,0.041224,0.217922,0.04642,0.663416,"['disgust', 0.663416]"
jervismanahan,6/11/2017 15:16,sec lorenzana us troops helping in marawi siege are from zamboanga city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121474,0.140529,0.20499,0.138989,0.038803,"['sadness', 0.20499]"
ANCALERTS,6/11/2017 15:15,palace mourns death of 13 marines in marawi clash http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075844,0.01864,0.74541,0.107817,0.289159,"['sadness', 0.74541]"
iamjeffreyce,6/11/2017 15:14,raissa the difference pnoy sent saf for the million bounty,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068503,0.341309,0.079487,0.105625,0.032012,"['joy', 0.341309]"
rod_bolivar,6/11/2017 15:13,departure honors for the killed marines in marawi city 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162475,0.219054,0.159517,0.02646,0.192612,"['joy', 0.219054]"
Politiko_Ph,6/11/2017 15:13,top photos superhero angel locsin lifts spirits of marawi evacuees http llocsinliftsspiritsofmarawievacuees ,,en,0.006888,0.686476,0.11507,0.132214,0.1077,"['joy', 0.686476]"
ANCALERTS,6/11/2017 15:13,live on anc dnd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037705,0.535355,0.226861,0.103993,0.053665,"['joy', 0.535355]"
LourdesEscaros,6/11/2017 15:13,look bodies of 8 marines killed in marawi abscbn,,en,0.347511,0.037806,0.287978,0.351923,0.27267,"['fear', 0.351923]"
joeygpelaez,6/11/2017 15:12,we feel anguish of the people of marawi  we wish that this conflict will end soon and so is martial law in mindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151752,0.060875,0.660191,0.294487,0.080756,"['sadness', 0.660191]"
NewsRmn,6/11/2017 15:12,happening now press conference dndafp on marawi clash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.230822,0.118198,0.474977,0.105567,0.049694,"['sadness', 0.474977]"
ANCALERTS,6/11/2017 15:12,on the phone gives updates on the discussion of securing municipalities amid ongoing clashes in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179627,0.133003,0.258097,0.030334,0.043768,"['sadness', 0.258097]"
hardcodedcat,6/11/2017 15:08,while may try to sow chaos and discord,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.241384,0.142812,0.126934,0.308715,0.041624,"['fear', 0.308715]"
mjurado1hk,6/11/2017 15:08,marawi conflict we were in hiding for 11 days  bbc news  asia40164140marawiconflictwewereinhidingfor11days ,,en,0.132295,0.079872,0.694753,0.172266,0.107002,"['sadness', 0.694753]"
_youknees,6/11/2017 15:07,lets fight for a place where children can safely and freely play https 873797198412173316 ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.09546,0.151346,0.078028,0.02413,0.742754,"['disgust', 0.742754]"
romerojo7,6/11/2017 15:06,they deserve to be honored  remembered for all timea memorial for marawi heroes is fittingso future gens wont forget their sacrifice https 873796502933520384 ,,en,0.01023,0.443279,0.315038,0.005857,0.318964,"['joy', 0.443279]"
jovelyn_n,6/11/2017 15:05,displaced marawi residents getting ill in evacuation centers https,,en,0.149326,0.038458,0.308051,0.237764,0.42479,"['disgust', 0.42479]"
SunStarDavao,6/11/2017 15:05,a concert for a cause dubbed as one love one mindanao help marawi  is set to take the stage on http d,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.016618,0.477209,0.359772,0.046192,0.094384,"['joy', 0.477209]"
reikenshi,6/11/2017 15:05,missing marawi  https 873797198412173316 ,"(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((40.4857597, -112.031835, 0.0)))",en,0.039875,0.009184,0.64411,0.219965,0.402321,"['sadness', 0.64411]"
jervismanahan,6/11/2017 15:03,afp confirms 191 enemies killed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.333827,0.008451,0.23406,0.336079,0.039182,"['fear', 0.336079]"
cnnphilippines,6/11/2017 15:03,palace praises service of marines killed in marawi  cnnph,,en,0.112166,0.044524,0.363353,0.036787,0.375502,"['disgust', 0.375502]"
OperationFear,6/11/2017 15:02,i added a video to a playlist http aerial images show explosions,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.20792,0.26084,0.088044,0.029071,0.587269,"['disgust', 0.587269]"
muslimcouncilhk,6/11/2017 15:01,mchk help for evacuees in ramadan update  june 2017 alhumdulilah  kposts1849691668629501  c,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.009825,0.105052,0.160214,0.066423,0.010602,"['sadness', 0.160214]"
ABSCBNNews,6/11/2017 15:01,c130 plane carries the bodies of 8 marines killed in marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.202026,0.055827,0.375023,0.472562,0.228596,"['fear', 0.472562]"
maxangelo987,6/11/2017 15:01,malacaang afp to observe day of silence in honor of fallen soldiers in marawi http ,,en,0.023342,0.122806,0.372065,0.245103,0.470711,"['disgust', 0.470711]"
LourdesEscaros,6/11/2017 15:01,malacaang afp to observe day of silence tom,,en,0.078286,0.141525,0.480872,0.245287,0.224646,"['sadness', 0.480872]"
gmanews,6/11/2017 15:01,look boys play basketball on deserted street in besieged marawi http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02953,0.187668,0.343155,0.076912,0.523947,"['disgust', 0.523947]"
rod_bolivar,6/11/2017 15:00,c130 plane carries the bodies of 8 marines killed in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.327958,0.03621,0.369445,0.4363,0.188972,"['fear', 0.4363]"
gmanewsfacebook,6/11/2017 15:00,maybe in an attempt to bring back normalcy in their lives,,en,0.040399,0.235917,0.427416,0.132607,0.144542,"['sadness', 0.427416]"
jojo_castaneda,6/11/2017 14:59,the protesters has no idea what terrorism is all about maybe they should go to marawi and step on an iedboom then they change their minds https status873784361081950208 ,,en,0.060116,0.026855,0.230721,0.42033,0.277542,"['fear', 0.42033]"
simplybotansoap,6/11/2017 14:57,us special forces have joined philippine army to help end siege in marawi  https  ld20170610usforceshelpingendisislinkedsiegeleft13philippinemarinesdead40wounded386412001 ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.075599,0.17264,0.246502,0.237646,0.415917,"['disgust', 0.415917]"
maramagutlapig,6/11/2017 14:57,i hope all your brothers get counselling and muchdeserved rnrs when marawi is cleared kaya nyo yan wag bumigay sa combat stress https tus873795079583842304 ,,en,0.147676,0.055671,0.269229,0.497865,0.254493,"['fear', 0.497865]"
MariaNi33642843,6/11/2017 14:57,pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
SunStarDavao,6/11/2017 14:56,and in real life,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.0572,0.458592,0.380742,0.077702,0.030972,"['joy', 0.458592]"
dqrn,6/11/2017 14:55,bbc bbc news  marawi siege us special forces aiding philippine army  a40231605 ,,en,0.080743,0.072007,0.404996,0.113341,0.363924,"['sadness', 0.404996]"
JamieAbawag,6/11/2017 14:55,duterte dared maute group to attack marawi in december 2016 speech  soldiers are dying because of this stupidity  cii3cfeatureshare ,,en,0.492158,0.016923,0.326244,0.392455,0.164456,"['anger', 0.492158]"
perrylamanilao,6/11/2017 14:53,its strongly advised to not enter lanao del sur esp in marawi city as of the time being well wait until further notice,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059552,0.216984,0.132717,0.093256,0.042206,"['joy', 0.216984]"
alders_ledge,6/11/2017 14:53,has been reminded that martial law abuses can not be tolerated  lanaolawyersappealstopmartiallawabusesmarawi ,,en,0.023003,0.376716,0.182992,0.14278,0.125035,"['joy', 0.376716]"
betseyklark,6/11/2017 14:52,go to marawi,,en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
carmelafonbuena,6/11/2017 14:52,journalists covering marawi crisis rushed to cagayan de oro waiting for military to hold presser,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077048,0.023156,0.397499,0.374964,0.468771,"['disgust', 0.468771]"
ACTEDPH,6/11/2017 14:51,ongoing nfi and hygiene kits distribution in several evacuation centers in iligan to the effected people from marawi city,,en,0.113524,0.104771,0.424554,0.093527,0.074292,"['sadness', 0.424554]"
alders_ledge,6/11/2017 14:49,clean water,,en,0.113737,0.214505,0.147322,0.083667,0.272319,"['disgust', 0.272319]"
JasperRebong,6/11/2017 14:49,arent the government doing it now or did you think the war on drugs stopped because of marawi,,en,0.386923,0.005901,0.433585,0.350859,0.202801,"['sadness', 0.433585]"
rinkaan4,6/11/2017 14:49,isislinked group destroys churches in latest video as violence continues in marawi city  wsupdateisislinkedmautegroupdestroyschurchessiege620966 ,"(['\xe7\xa5\x9e\xe5\xa5\x88\xe5\xb7\x9d\xe7\x9c\x8c'], Location((35.4342935, 139.374753, 0.0)))",en,0.474049,0.034457,0.47591,0.130182,0.214964,"['sadness', 0.47591]"
alders_ledge,6/11/2017 14:47,evacuees safe but longing for home http evacueessafebutlongingforhome ,,en,0.029756,0.085568,0.112508,0.161098,0.521417,"['disgust', 0.521417]"
philippinenews7,6/11/2017 14:46,boys play basketball on deserted street in besieged marawi  maybe in an attempt to bring back normalcy in the http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035717,0.081187,0.449549,0.132407,0.501025,"['disgust', 0.501025]"
philippinenews7,6/11/2017 14:46,afp to observe day of silence in honor of fallen soldiers in marawi  malacaang http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023342,0.122806,0.372065,0.245103,0.470711,"['disgust', 0.470711]"
alders_ledge,6/11/2017 14:45,people seek anything resembling normal in times of extreme stress in the that means basketball  ons614047boysplaybasketballondesertedstreetinbesiegedmarawistory ,,en,0.229493,0.094594,0.552961,0.323703,0.036027,"['sadness', 0.552961]"
