JorjDeguzman,2017-07-29 14:40,0,0,Marawi,"(['Camarines Sur'], Location((13.666175, 123.3265172, 0.0)))",,,891186759287046144,https://twitter.com/JorjDeguzman/status/891186759287046144
buta_goa,2017-07-29 14:40,0,0,"Terancam Konflik Marawi, Indonesia Berembuk dengan Tetangga 9d",,,,891186610620047360,https://twitter.com/buta_goa/status/891186610620047360
alaturka,2017-07-29 14:39,0,0,Philippines: Residents near Marawi to return home,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,891186439073013760,https://twitter.com/alaturka/status/891186439073013760
PHTopNews,2017-07-29 14:39,0,0,Beware of terrorists recruiting civilians amid Marawi war–Dureza - The Manila Times 2,,,,891186397520039936,https://twitter.com/PHTopNews/status/891186397520039936
iamPatringPull,2017-07-29 14:35,3,5,Punta tayong Marawi mars. Pacheck up tayo kay doc abdul jepay2 chiminychurva,"(['Montesano', ' WA'], Location((46.9812063, -123.6026629, 0.0)))",@ @,#,891185485988548609,https://twitter.com/iamPatringPull/status/891185485988548609
dUtErTeNeWs4,2017-07-29 14:34,0,0,MUST WATCH! THE REACTION OF OUR TROOPS WHEN MANNY PACQUIA VISIT MARAWI: via YouTube,,@,,891185080227565568,https://twitter.com/dUtErTeNeWs4/status/891185080227565568
dUtErTeNeWs4,2017-07-29 14:33,0,0,I added a video to a YouTube playlist MUST WATCH! THE REACTION OF OUR TROOPS WHEN MANNY PACQUIA VISIT MARAWI,,@,,891184797099458560,https://twitter.com/dUtErTeNeWs4/status/891184797099458560
prettycathiced,2017-07-29 14:32,0,1,"Dear AFP, kindly send this game whore senator to marawi!!",,,,891184671320571904,https://twitter.com/prettycathiced/status/891184671320571904
zyiteblog,2017-07-29 14:31,0,0,Beware of terrorists recruiting civilians amid Marawi war–Dureza,,,,891184396589563904,https://twitter.com/zyiteblog/status/891184396589563904
AtaizaAnzhela,2017-07-29 14:31,0,6,"Feeling ko nasa marawi ako, garo kaya binomba ang payo ko sa kulog.","(['your heart'], Location((34.201273, -118.6039045, 0.0)))",,,891184306164424706,https://twitter.com/AtaizaAnzhela/status/891184306164424706
Ann1215S,2017-07-29 14:31,0,0,DOE assures quick restoration of power in Marawi,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,891184303803056129,https://twitter.com/Ann1215S/status/891184303803056129
nikky_cheese,2017-07-29 14:31,0,1,Maute bersaudara kan baiat ke ISIS~> Marawi.Jd apa msh mw blg ISIS bikinan AS/Israel? *mgkn itu ISIS yg laen kalik?*,"(['Jakarta- INDONESIA'], Location((-6.1753942, 106.827183, 0.0)))",,,891184289219452928,https://twitter.com/nikky_cheese/status/891184289219452928
zyiteblog,2017-07-29 14:30,0,0,Beware of terrorists recruiting <br> civilians amid Marawi war–Dureza,,,,891184260245331968,https://twitter.com/zyiteblog/status/891184260245331968
leoflrz,2017-07-29 14:30,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi",,,,891184203110293504,https://twitter.com/leoflrz/status/891184203110293504
yellowberrycafe,2017-07-29 14:29,0,0,Senator Pacquiao visits troops in Marawi,,,,891183758904250368,https://twitter.com/yellowberrycafe/status/891183758904250368
CDODev,2017-07-29 14:27,0,0,"‘US royal 3rd lourd admiral 17-star general’ , 6 others caught trying to enter Marawi","(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,891183346105147392,https://twitter.com/CDODev/status/891183346105147392
univofqueens,2017-07-29 14:26,0,0,Punta tayong MARAWI CITY tutal sanay kang ipaglaban ang mga taong hindi kanaman minahal kahit kailan -Lab,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,891183011475193857,https://twitter.com/univofqueens/status/891183011475193857
BBBwagon,2017-07-29 14:25,0,0,"Manny Pacquiao jokingly said that he is ready to join the war in Marawi, Philippines.","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,891182769119928320,https://twitter.com/BBBwagon/status/891182769119928320
DZMMTeleFeed,2017-07-29 14:25,0,0,"Mga kuwentong kabayanihan, ibinahagi ng Marawi soldiers",,,,891182754318209024,https://twitter.com/DZMMTeleFeed/status/891182754318209024
marawi_22,2017-07-29 14:23,0,0,نادوا سميّك وأنحنى الشوق فيني (:,,,,891182382396710914,https://twitter.com/marawi_22/status/891182382396710914
msnph,2017-07-29 14:23,0,0,Military arrests 60 people trying to enter war-torn Marawi c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891182337064542209,https://twitter.com/msnph/status/891182337064542209
trinidadsaguin3,2017-07-29 14:20,0,0,San b magndang pumunta s marawi o s plaza? :-D MAYWARD WorkingInTandem,,,,891181698108448768,https://twitter.com/trinidadsaguin3/status/891181698108448768
EminenciaNegra,2017-07-29 14:20,0,0,Commentary: The challenge of rebuilding Marawi PhilstarNews,"(['Rodriguez', ' Rizal'], Location((14.731081, 121.1454645, 0.0)))",@,,891181679783669760,https://twitter.com/EminenciaNegra/status/891181679783669760
manilabulletin,2017-07-29 14:20,4,4,Marawi war zone shrinks; IDPs return to home towns - Read: c BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891181500632375296,https://twitter.com/manilabulletin/status/891181500632375296
DZMMTeleFeed,2017-07-29 14:20,0,0,"Emergency employment assistance sa Marawi, alok ng DOLE",,,,891181495464845312,https://twitter.com/DZMMTeleFeed/status/891181495464845312
marawi_22,2017-07-29 14:19,0,0,بادي احبه و اشيّد بالصدر بيته .,,,,891181332042305536,https://twitter.com/marawi_22/status/891181332042305536
marawi_22,2017-07-29 14:18,0,0,اني يمكن صعبة من دونك اعيش بس اعلم روحي اعيش بدونك.,,,,891181227461533696,https://twitter.com/marawi_22/status/891181227461533696
EJMantillo,2017-07-29 14:18,0,0,TopNews Senator Pacquiao visits troops in Marawi - GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891181027518840833,https://twitter.com/EJMantillo/status/891181027518840833
iam_joshua_bc17,2017-07-29 14:17,0,0,I liked a YouTube video Inside Marawi City's war zone in southern Philippines,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",@,,891180868529774592,https://twitter.com/iam_joshua_bc17/status/891180868529774592
zyiteblog,2017-07-29 14:16,0,0,Beware of terrorists recruiting <br> civilians amid Marawi war–Dureza,,,,891180588870361089,https://twitter.com/zyiteblog/status/891180588870361089
Ivan226622,2017-07-29 14:15,0,0,"Pacquiao to 'hero' Marawi troops: 'Fight until the last round' MarawiClash — ABS-CBN News (ABSCBNNews) July 29, …",,,#,891180381940142080,https://twitter.com/Ivan226622/status/891180381940142080
PHHotTrends,2017-07-29 14:15,0,0,Commentary: The challenge of rebuilding Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,891180340760506369,https://twitter.com/PHHotTrends/status/891180340760506369
Reyqueencesss,2017-07-29 14:15,0,0,Azz in? ino da? Apiya ko sa Marawi? Na if mag patahi ka bes na sktadun.,,,,891180311861616640,https://twitter.com/Reyqueencesss/status/891180311861616640
ABSCBNNews,2017-07-29 14:15,3,23,Pacquiao to 'hero' Marawi troops: 'Fight until the last round' MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891180237458997250,https://twitter.com/ABSCBNNews/status/891180237458997250
PHTopNews,2017-07-29 14:15,0,0,Beware of terrorists recruiting civilians amid Marawi war–Dureza - The Manila Times,,,,891180236376875008,https://twitter.com/PHTopNews/status/891180236376875008
dwiz882,2017-07-29 14:14,0,0,Pacquiao: Sa ngayon hindi pa advisable na bumalik sa Marawi dahil may labanan pa.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,891180099826892801,https://twitter.com/dwiz882/status/891180099826892801
dwiz882,2017-07-29 14:14,0,0,"Pacquiao on Marawi City situation: Kawawa ang lugar, grabe ang damage. Sisikapin nating tumulong sa pag-rehabilitate ng lugar.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,891180069166735361,https://twitter.com/dwiz882/status/891180069166735361
ANCALERTS,2017-07-29 14:13,2,15,Pacquiao to 'hero' Marawi troops: 'Fight until the last round',"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891179950899736576,https://twitter.com/ANCALERTS/status/891179950899736576
bdsaguing,2017-07-29 14:13,0,0,The sound of war is heard in this lakeside town 27 kms from Marawi via mindanews2010,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,891179927642546177,https://twitter.com/bdsaguing/status/891179927642546177
PhilstarNews,2017-07-29 14:13,1,1,Commentary: The challenge of rebuilding Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891179895702732800,https://twitter.com/PhilstarNews/status/891179895702732800
0hanin0,2017-07-29 14:12,11,14,يا قمر نصف الشهر جوك قتلني لا لمحتك جاذب العبرات جاذب يا شبيه اللي خذاه الوقت مني مرحبا في ذمتي مانيب كاذب marawi_q8,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,891179610838364160,https://twitter.com/0hanin0/status/891179610838364160
banawedata,2017-07-29 14:10,0,0,US delivers weapons for PH Air Force amid Marawi crisis |,,,,891179120465330176,https://twitter.com/banawedata/status/891179120465330176
ImangKuba,2017-07-29 14:09,0,0,Ano naman Morale ang naidulot nito sa Marawi? Quingnangyo. BoksingerongFeelingero d,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,# #,891178787357958144,https://twitter.com/ImangKuba/status/891178787357958144
dwiz882,2017-07-29 14:08,0,0,"Pacquiao: Pumunta ako at bumisita sa Marawi battle zone, ongoing pa ang bakbakan, may mga kalaban pa rin.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,891178614909284352,https://twitter.com/dwiz882/status/891178614909284352
docuterror,2017-07-29 14:07,0,0,"Marawi Siege, The Philippines -Only around 60 daesh ISIS are HoldingBack Duterte's Army. As thePeople continue toSuffer, over 630Killed","(['Scotland', ' United Kingdom'], Location((56.7861112, -4.1140518, 0.0)))",,# # # # #,891178467995398148,https://twitter.com/docuterror/status/891178467995398148
Reyqueencesss,2017-07-29 14:07,0,0,Eyy sayang nasa Marawi ung akin. Naka tahi kana?,,,,891178275287977984,https://twitter.com/Reyqueencesss/status/891178275287977984
joeymontalvo,2017-07-29 14:06,0,0,"This makes you think and imagine the hell our soldiers are going through in Marawi. Similar urban,...","(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,891178136074948612,https://twitter.com/joeymontalvo/status/891178136074948612
pilipinasvirals,2017-07-29 14:05,0,0,KAKAPASOK NA BALITA NGAYONG HAPON | PACQUIAO PUMUNTA NG MARAWI | GORIO LATEST NEWS UPDATE |: via YouTube,,@,,891177932223389698,https://twitter.com/pilipinasvirals/status/891177932223389698
pilipinasvirals,2017-07-29 14:05,0,0,I added a video to a YouTube playlist KAKAPASOK NA BALITA NGAYONG HAPON | PACQUIAO PUMUNTA NG MARAWI | GORIO,,@,,891177889181380608,https://twitter.com/pilipinasvirals/status/891177889181380608
N_BreakingNEWS,2017-07-29 14:05,0,0,News PHILIPPINES TERROR - Death toll climbs to 630 in Marawi conflict in Philippines,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",,#,891177750370955265,https://twitter.com/N_BreakingNEWS/status/891177750370955265
NewsRmn,2017-07-29 14:00,0,0,"Senator Pacquiao, naniniwalang nasa last three rounds na ang gulo sa Marawi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891176644311830529,https://twitter.com/NewsRmn/status/891176644311830529
ANCALERTS,2017-07-29 14:00,3,16,US donates more counterterror weapons for Marawi troops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891176462623154176,https://twitter.com/ANCALERTS/status/891176462623154176
philmonitor,2017-07-29 14:00,0,0,The sound of war is heard in this lakeside town 27 kms from Marawi - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891176462174367744,https://twitter.com/philmonitor/status/891176462174367744
philmonitor,2017-07-29 13:57,0,0,US Donates New Weapons For Soldiers Based In Marawi City - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891175814255058944,https://twitter.com/philmonitor/status/891175814255058944
inquirer_libre,2017-07-29 13:53,0,2,US delivers weapons for PH Air Force amid Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891174896184819713,https://twitter.com/inquirer_libre/status/891174896184819713
rmnnetworks,2017-07-29 13:53,0,0,"LATESTNEWS Senator Pacquiao, naniniwalang nasa last three rounds na ang gulo sa Marawi",,,#,891174742324985856,https://twitter.com/rmnnetworks/status/891174742324985856
chaseychise,2017-07-29 13:52,0,0,Punta ko marawi,,,,891174452553068544,https://twitter.com/chaseychise/status/891174452553068544
PHLNewsOnline,2017-07-29 13:50,0,1,[GMA News] Biro ni Senador Pacquiao: Handa akong sumali sa bakbakan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891174061505748992,https://twitter.com/PHLNewsOnline/status/891174061505748992
thermngensan,2017-07-29 13:45,0,0,Sen. Pacquaio binisita ang mga sundalo sa Marawi City,,,,891172881782251520,https://twitter.com/thermngensan/status/891172881782251520
loufreyes,2017-07-29 13:44,0,1,Go! You'll do more in marawi than the senate,,,,891172606254120961,https://twitter.com/loufreyes/status/891172606254120961
gmanews,2017-07-29 13:41,12,116,Pabirong sinabi ni boxing champ Senador Manny Pacquiao na handa raw siyang sumabak sa giyera sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891171680697155585,https://twitter.com/gmanews/status/891171680697155585
yusufledesma,2017-07-29 13:39,0,1,"Marawi standoff enters 3rd month, but can Duterte address roots of terrorism? via News5 - InterAksyon","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,891171399800209408,https://twitter.com/yusufledesma/status/891171399800209408
AbelDepri,2017-07-29 13:37,0,0,puspen_TNI mslh marawi AL AU AD sdh bkrja sesuai uu jgn direcokin polri tni hrs bersikap stafsus presiden mntn org polri yg rusak tni,,@,,891170894613168128,https://twitter.com/AbelDepri/status/891170894613168128
AppleOreta,2017-07-29 13:34,0,0,US donates more counterterror weapons for Marawi troops,,,,891170060479365120,https://twitter.com/AppleOreta/status/891170060479365120
i3ryok,2017-07-29 13:33,0,0,Pacquiao handang sumabak sa barilan sa Marawi City -,,,,891169894560968704,https://twitter.com/i3ryok/status/891169894560968704
raffytima,2017-07-29 13:33,10,130,"After visiting troops in Marawi, Sen. Pacquiao says he plans to file bills relating to benefits given to soldiers, says it must be doubled.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891169686842363904,https://twitter.com/raffytima/status/891169686842363904
mindanews2010,2017-07-29 13:33,0,0,The sound of war is heard in this lakeside town 27 kms from Marawi,,,,891169686573821953,https://twitter.com/mindanews2010/status/891169686573821953
KobmaxQueen,2017-07-29 13:32,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi… KobmaxQueen","(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,#,891169473872482304,https://twitter.com/KobmaxQueen/status/891169473872482304
jdt55,2017-07-29 13:31,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi…","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,891169263758737409,https://twitter.com/jdt55/status/891169263758737409
dzIQ990,2017-07-29 13:27,0,0,Pacquiao handang sumabak sa barilan sa Marawi City - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,891168316290498560,https://twitter.com/dzIQ990/status/891168316290498560
Ivan226622,2017-07-29 13:27,0,0,FLASH: US delivers weapons for PH Air Force amid Marawi crisis: The United States has…,,,,891168194152603648,https://twitter.com/Ivan226622/status/891168194152603648
boi_gomez,2017-07-29 13:25,0,0,US donates more counterterror weapons for Marawi troops,,,,891167723778166784,https://twitter.com/boi_gomez/status/891167723778166784
inquirer_libre,2017-07-29 13:24,0,0,"Pacquiao visits Marawi, boosts morale of soldiers","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891167487743729669,https://twitter.com/inquirer_libre/status/891167487743729669
inigopascualfg,2017-07-29 13:21,0,0,"SiChesterDiyan kuya ask ko lang po, hanggang kailan yung payment sa Awit para sa Marawi?","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,891166797654745092,https://twitter.com/inigopascualfg/status/891166797654745092
Bb_faulkerson02,2017-07-29 13:19,1,1,Buhay pa pla yun? Kala ko nsa Marawi na sis.. Hahaha ALDUBTeamAllOutRaMen,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,#,891166292580777984,https://twitter.com/Bb_faulkerson02/status/891166292580777984
Stereodeal,2017-07-29 13:17,0,0,"Happens tonight. Donate books, help the kids of Marawi, and enjoy good music. Win-win situation.",,,,891165729118068736,https://twitter.com/Stereodeal/status/891165729118068736
kcmpnews,2017-07-29 13:17,0,0,Unity in diversity among Marawi evacuees Story :,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891165709555740676,https://twitter.com/kcmpnews/status/891165709555740676
bdsaguing,2017-07-29 13:13,0,0,inquirerdotnet US delivers weapons for PH Air Force amid Marawi crisis,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,891164873983479808,https://twitter.com/bdsaguing/status/891164873983479808
PhilippinePolRR,2017-07-29 13:10,0,0,Displaced residents around Marawi allowed to return home —military,,,,891163897943740421,https://twitter.com/PhilippinePolRR/status/891163897943740421
PhamNguyenly,2017-07-29 13:08,0,0,US delivers weapons for PH Air Force amid Marawi crisis - 1,,,,891163492434272256,https://twitter.com/PhamNguyenly/status/891163492434272256
Philtizen,2017-07-29 13:07,0,0,PANOORIN: Senator Manny Pacquiao arrived at the Marawi City war zone Saturday morning to boost the morale of the...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891163137407430656,https://twitter.com/Philtizen/status/891163137407430656
NewsRmn,2017-07-29 13:07,0,0,"Ilang mga bakwit sa Marawi, pinayagan ng umuwi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891163123624759296,https://twitter.com/NewsRmn/status/891163123624759296
nad0227,2017-07-29 13:06,0,7,Let' see what you think if your children are the ones trapped in that Marawi mess. Let's see if you'll still say the same thing. BOBO!!!!!!!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891162943840067585,https://twitter.com/nad0227/status/891162943840067585
Ivan226622,2017-07-29 13:00,0,0,"Sen. Pacquiao, dumalaw sa mga sundalo sa Marawi City; senador, handa umanong makipagbakbakan sa mga teroristang maute. | jeffreyhernaez …",,,,891161550236549120,https://twitter.com/Ivan226622/status/891161550236549120
flwaustralia,2017-07-29 13:00,2,0,Marawi – The TippingPoint for Information Operations in South East Asia AustralianArmy USArmy USMC ASPI_org,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@ @ @ @,#,891161416866177024,https://twitter.com/flwaustralia/status/891161416866177024
rmnnetworks,2017-07-29 12:59,0,0,"LATESTNEWS Ilang mga bakwit sa Marawi, pinayagan ng umuwi",,,#,891161225282830336,https://twitter.com/rmnnetworks/status/891161225282830336
NewsRmn,2017-07-29 12:56,0,0,"Senator mannypacquiao , naniniwalang nasa last three rounds na ang gulo sa Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891160441660911617,https://twitter.com/NewsRmn/status/891160441660911617
DZMMTeleRadyo,2017-07-29 12:55,7,58,"Sen. Pacquiao, dumalaw sa mga sundalo sa Marawi City; senador, handa umanong makipagbakbakan sa mga teroristang maute. | d","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,891160153126445056,https://twitter.com/DZMMTeleRadyo/status/891160153126445056
maryfebry211979,2017-07-29 12:55,0,1,"Nppnahon ang Miss Millenial ng EatBulaga,s panahon n tau npsok ng terorista ang Marawi,dpt prin ntin alagaan,ingatan ang ating bansa",,@ @ngulo,,891160116677844993,https://twitter.com/maryfebry211979/status/891160116677844993
mariaressa,2017-07-29 12:54,12,16,Rappler Talk: Sidney Jones on the effect of the Marawi siege on terrorism in Southeast Asia -,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891159883785027585,https://twitter.com/mariaressa/status/891159883785027585
mariaressa,2017-07-29 12:53,2,7,Pacquiao visits troops in Marawi - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891159676091482112,https://twitter.com/mariaressa/status/891159676091482112
chrstn_prlt,2017-07-29 12:53,0,1,Nasa marawi payung atin,,,,891159640645312512,https://twitter.com/chrstn_prlt/status/891159640645312512
brigadanational,2017-07-29 12:52,0,0,"Pagdalaw ni Pacquiao sa Marawi, dagdag morale sa mga sundalo Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,891159559221288960,https://twitter.com/brigadanational/status/891159559221288960
RadyoSingko,2017-07-29 12:52,0,3,NEWS UPDATE: Senador Manny Pacquiao binista ang mga sundalo sa Marawi | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,891159488186667008,https://twitter.com/RadyoSingko/status/891159488186667008
zheanlanz,2017-07-29 12:52,0,0,"Dear who are you?..i graduated in MSU marawi and my school was destroyed from long time ago since your idols yellow"" assume into position.""","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,891159368774955008,https://twitter.com/zheanlanz/status/891159368774955008
LOCALNEWSNgayon,2017-07-29 12:47,0,0,Biro ni Senador Pacquiao: Handa akong sumali sa bakbakan sa Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891158190649376768,https://twitter.com/LOCALNEWSNgayon/status/891158190649376768
Dustenguuuu,2017-07-29 12:45,0,0,"Naalala ko si Genesis Gagi sinusugod na tayo ng Marawi""""",,,,891157772695293952,https://twitter.com/Dustenguuuu/status/891157772695293952
DailyStarPH,2017-07-29 12:45,0,0,US delivers weapons for PH Air Force amid Marawi crisis - 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891157737664638976,https://twitter.com/DailyStarPH/status/891157737664638976
jeffreyhernaez,2017-07-29 12:45,1,0,"Sen.Pacquiao, dumalaw sa mga sundalo sa Marawi City; senador, handa umanong makipagbakbakan sa mga teroristang maute.","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,891157730378915840,https://twitter.com/jeffreyhernaez/status/891157730378915840
Ivan226622,2017-07-29 12:45,0,0,"US donates more counterterror weapons for Marawi troops — ABS-CBN News (ABSCBNNews) July 29, 2017",,,,891157728122609664,https://twitter.com/Ivan226622/status/891157728122609664
runabeybs,2017-07-29 12:45,0,2,Manuod po tayo ng MMK mamaya . Ang di po manunuod nakoooo lagot po kayo sa mga Maute . Ipapadala po kayo sa Marawi. HAHA XD Diba KhyzerG ?,,@,,891157661445533696,https://twitter.com/runabeybs/status/891157661445533696
jdesignz,2017-07-29 12:44,0,0,Biro ni Senador Pacquiao: Handa akong sumali sa bakbakan sa Marawi,,,,891157422982787072,https://twitter.com/jdesignz/status/891157422982787072
JelvRollon,2017-07-29 12:43,0,0,Pacquiao visits troops in Marawi City,,,,891157209647685632,https://twitter.com/JelvRollon/status/891157209647685632
brigadanational,2017-07-29 12:43,0,0,"Marawi residents, unti-unti nang pinababalik ng AFP Read more: c","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,891157123777810432,https://twitter.com/brigadanational/status/891157123777810432
AskRingo,2017-07-29 12:42,0,0,Putangina ninyo US hahaha unitedstates GovPH_PCOO afp2017 philippinemilitary marawi thankyou,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # # #,891156898841378816,https://twitter.com/AskRingo/status/891156898841378816
Cavite_Che,2017-07-29 12:41,0,0,At least he knows how to use firearms! Hope the best for those under his command and to bring peace to Marawi. NoScorecardDecisionNeeded,"(['Western Washington State'], Location((41.8828698, -87.686316, 0.0)))",,#,891156662291054592,https://twitter.com/Cavite_Che/status/891156662291054592
ArjayAbrea,2017-07-29 12:40,0,0,Sen. Pacquiao is visiting the Marawi Troops on Balitanghali Weekend with raffytima Reporting live from Marawi.,,@,,891156367779573760,https://twitter.com/ArjayAbrea/status/891156367779573760
ABSCBNNews,2017-07-29 12:40,7,41,US donates more counterterror weapons for Marawi troops,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891156329120899073,https://twitter.com/ABSCBNNews/status/891156329120899073
cnnphilippines,2017-07-29 12:39,3,6,Sen. Manny Pacquiao visits troops in Marawi | U0,,,,891156239316426752,https://twitter.com/cnnphilippines/status/891156239316426752
fiestasaquiapo,2017-07-29 12:38,0,0,Displaced kids view Marawi terrorists as heroes | Inquirer News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891155894452584453,https://twitter.com/fiestasaquiapo/status/891155894452584453
nerowattz,2017-07-29 12:37,0,0,US delivers weapons for PH Air Force amid Marawi crisis C,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,891155667326836736,https://twitter.com/nerowattz/status/891155667326836736
naicstllo,2017-07-29 12:37,0,0,"Paktay kayo Maute group, pumunta na si Pacquiao sa Marawi. Manunutok na, qiqil niyo siya ihhh HAHAHAHAHAHAHA",,,,891155606911959040,https://twitter.com/naicstllo/status/891155606911959040
inquirerdotnet,2017-07-29 12:37,4,3,US delivers weapons for PH Air Force amid Marawi crisis,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,891155596988346369,https://twitter.com/inquirerdotnet/status/891155596988346369
NewsRmn,2017-07-29 12:36,0,0,"Tropa ng militar sa Marawi, binisita ni Senator Pacquiao via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891155348618268673,https://twitter.com/NewsRmn/status/891155348618268673
runabeybs,2017-07-29 12:35,0,1,Manuod po tayo ng MMK mamaya . Ang di po manunuod nakoooo lagot po kayo sa mga Maute . Ipapadala po kayo sa Marawi. Diba KhyzerG ?,,@,,891155316561149952,https://twitter.com/runabeybs/status/891155316561149952
rmnnetworks,2017-07-29 12:35,0,0,"LATESTNEWS Tropa ng militar sa Marawi, binisita ni Senator Pacquiao",,,#,891155149686677507,https://twitter.com/rmnnetworks/status/891155149686677507
330Ayu,2017-07-29 12:35,0,0,"Terancam Konflik Marawi, Indonesia Berembuk dengan Tetangga",,,,891155135468011523,https://twitter.com/330Ayu/status/891155135468011523
NadhifaFajra,2017-07-29 12:35,0,0,"Terancam Konflik Marawi, Indonesia Berembuk dengan Tetangga",,,,891155123992485888,https://twitter.com/NadhifaFajra/status/891155123992485888
lenirobredo,2017-07-29 12:35,41,258,"[A] VP Leni visited the Muslim community in Brgy. Concepcion Pequena, Naga City to talk to families from Marawi City.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891155083525709824,https://twitter.com/lenirobredo/status/891155083525709824
