mariedelc_,2017-07-06 18:07,0,1,Will do some volunteer work this weekend for the people of Marawi. Can't wait!,"(['Cebu PH'], Location((10.45, 123.84, 0.0)))",,,882903803405549568,https://twitter.com/mariedelc_/status/882903803405549568
pnagovph,2017-07-06 18:06,0,0,Residents jostle to secure their car pass applications on Thursday so they can move in and out of Marawi combat zone | PNA Oliver Marquez,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,882903543488708608,https://twitter.com/pnagovph/status/882903543488708608
dzrhnews,2017-07-06 18:06,0,0,"SA ATING SIX HITS: 6-Ilang opisyal ng ARMM, umalma sa pagpapatapon sa Marawi ng dalawang tiwaling pulis; PNP, agad dumipensa AlaSaisEnPunto","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882903533548257280,https://twitter.com/dzrhnews/status/882903533548257280
mariaressa,2017-07-06 18:04,2,7,Defense chief thumbs down deployment of erring cops to Marawi via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882903180874366977,https://twitter.com/mariaressa/status/882903180874366977
roncerod,2017-07-06 18:04,0,0,NoToMartialLaw ML is unacceptable and illogical & the Marawi crisis is under control. Declaring Marawi under STATE OF EMERGENCY suffices.,,,#,882902987399614464,https://twitter.com/roncerod/status/882902987399614464
PHINewsNet2,2017-07-06 18:03,0,0,FirstOnTwitter:(DEVELOPING)Globe is extending its offer of free calls and texts in Marawi City until July 20 | ClaireJiao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882902770751164416,https://twitter.com/PHINewsNet2/status/882902770751164416
EagleNewsPH,2017-07-06 18:01,1,1,Solon recommends new city center for Marawi City - C,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882902371088683008,https://twitter.com/EagleNewsPH/status/882902371088683008
peruenlanoticia,2017-07-06 18:00,1,0,Noticias: Manila niega haber buscado negociaciones con los yihadistas de Marawi,,,#,882902164645007362,https://twitter.com/peruenlanoticia/status/882902164645007362
ChismsPH,2017-07-06 18:00,0,0,Aiza Seguerra visits victims of war in Marawi City -,,,#,882902062597640193,https://twitter.com/ChismsPH/status/882902062597640193
green3yedharry,2017-07-06 18:00,0,1,Can we also just send all drug addicts & pushers to Marawi to make them better? sumama ka na rin baka may chance ka pa maging competent!,,,,882901962705981440,https://twitter.com/green3yedharry/status/882901962705981440
politikovismin,2017-07-06 18:00,0,0,Guest of Honor! Honeylet Avanceña distributes support to Marawi families,,,,882901949565333505,https://twitter.com/politikovismin/status/882901949565333505
Ivan226622,2017-07-06 17:59,0,0,"US Ambassador Sung Kim sends thoughts to AFP, Marawi residents, assures them of support in any way possible"" — ABS-CBN News (ABSCBNNews) …""",,,,882901729792192518,https://twitter.com/Ivan226622/status/882901729792192518
honeybeth2016,2017-07-06 17:58,0,0,"Yup,we need the best people in Marawi 2 end this armed conflict.. not those in PNP scalawags who's role will be at front liners as targets",,,,882901619200806912,https://twitter.com/honeybeth2016/status/882901619200806912
DenHarin86,2017-07-06 17:57,0,0,Sulitnya Perang Kota di Marawi,,,,882901400014864384,https://twitter.com/DenHarin86/status/882901400014864384
ABSCBNNews,2017-07-06 17:57,2,6,"US Ambassador Sung Kim sends thoughts to AFP, Marawi residents, assures them of support in any way possible""""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882901327268806660,https://twitter.com/ABSCBNNews/status/882901327268806660
PHLNewsOnline,2017-07-06 17:56,0,0,"[GMA News] Mandaluyong's 'yantok cops' ready to render duty, join clashes in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882901024385708032,https://twitter.com/PHLNewsOnline/status/882901024385708032
SamiAlsubaihi,2017-07-06 17:56,0,0,"Philippines: ~340,000 people displaced from heavy combat in Marawi. Our team is setting up counselling & clean w…","(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,# #,882901000050311168,https://twitter.com/SamiAlsubaihi/status/882901000050311168
MSF,2017-07-06 17:56,21,16,"Philippines: ~340,000 people displaced from heavy combat in Marawi. Our team is setting up counselling & clean water supply for thousands.","(['(Doctors Without Borders)'], Location((40.7474617, -73.992921, 0.0)))",,# #,882900932601577472,https://twitter.com/MSF/status/882900932601577472
ANCALERTS,2017-07-06 17:55,0,0,"US Ambassador Sung Kim sends thoughts to AFP, Marawi residents, assures them of support in any way possible"" | via willardcheng""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882900897453363201,https://twitter.com/ANCALERTS/status/882900897453363201
barnabychuck,2017-07-06 17:54,0,1,Philippines defense chief Delfin Lorenzana admits they underestimated enemy in Marawi . My report tonight in CGTNOfficial .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,882900494699638786,https://twitter.com/barnabychuck/status/882900494699638786
phoenixgold0224,2017-07-06 17:54,0,0,JTF Marawi Updates (Day 45) on the Rebellion in Marawi as of 6pm of 05 July 2017: CIVILIANS KILLED BY TERRORISTS...,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882900465343713280,https://twitter.com/phoenixgold0224/status/882900465343713280
dana_aubrey12,2017-07-06 17:53,9,1,HUH?!?!?!?!? Marawi po??? 'Nong... ALDUB103rdWeeksary RealTalkBeshies42ndhttps://,,,#,882900365552660481,https://twitter.com/dana_aubrey12/status/882900365552660481
willardcheng,2017-07-06 17:53,0,2,"US Ambassador Sung Kim sends thoughts to AFP, Marawi residents, assures them of support in any way possible""""",,,,882900269939306497,https://twitter.com/willardcheng/status/882900269939306497
tatancast,2017-07-06 17:50,1,0,Hindi na nahihya sa mga sundalong nagbubuwis ng buhay sa. Yan ang Cheap Pee En Pee!!! GobyernongLokoloko GobyernongWalaSaWisyohttps://,,,#Marawi # #,882899669654700032,https://twitter.com/tatancast/status/882899669654700032
TataOjie,2017-07-06 17:50,0,0,who is the unified commander in marawi? i thought operationally they are working as one ngaun magkaibang command pala. mamasapano v2.0?,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,882899623534145536,https://twitter.com/TataOjie/status/882899623534145536
beacupin,2017-07-06 17:50,9,15,Doesn't Mindanao deserve better? // Defense chief thumbs down deployment of erring cops to Marawi via rapplerdotcomhttp://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882899594165731328,https://twitter.com/beacupin/status/882899594165731328
nipponupdate,2017-07-06 17:49,0,0,"Duterte proposed deal to end Marawi siege, then backed out - The Japan Times",,,#,882899282004647936,https://twitter.com/nipponupdate/status/882899282004647936
Ivan226622,2017-07-06 17:49,0,0,"PNP Chief Bato"" dela Rosa said experiencing Marawi would make the cops better — ABS-CBN News (ABSCBNNews) July 6, 2017""",,,,882899194452873216,https://twitter.com/Ivan226622/status/882899194452873216
Ivan226622,2017-07-06 17:49,0,0,AFP spokesperson on the PNP sending 2 erring cops to Marawi. | via chiarazambrano — ABS-CBN News (ABSCBNNews) Jul…,,,,882899192942907392,https://twitter.com/Ivan226622/status/882899192942907392
jassspreadlove,2017-07-06 17:48,1,0,Retweeted CONCEPT ( ConceptGrp): Duterte: Our focus here in Marawi is distracted. It's like there is a mosquito...,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,882899108503191552,https://twitter.com/jassspreadlove/status/882899108503191552
Binbin01111,2017-07-06 17:48,0,0,"Marawi crisis Abu Sayyaf, the name scattered in the Philippines: What is Abu Sayyaf?: qua YouTube","(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",@,,882899104216612864,https://twitter.com/Binbin01111/status/882899104216612864
ABSCBNNews,2017-07-06 17:47,1,8,"PNP Chief Bato"" dela Rosa said experiencing Marawi would make the cops better""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882898904101998592,https://twitter.com/ABSCBNNews/status/882898904101998592
ABSCBNNews,2017-07-06 17:47,5,21,AFP spokesperson on the PNP sending 2 erring cops to Marawi. | via U,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882898865443094528,https://twitter.com/ABSCBNNews/status/882898865443094528
chrisallenbixby,2017-07-06 17:47,0,3,Dapat si cardo ang dinadala sa marawi eh,,,,882898819167297537,https://twitter.com/chrisallenbixby/status/882898819167297537
JAValenciaPH,2017-07-06 17:47,0,0,Duterte was also asked for a message for those in the Visayas affected by the earthquake but his message was about Marawi.,,,,882898809222713345,https://twitter.com/JAValenciaPH/status/882898809222713345
dreocalonzo,2017-07-06 17:46,0,0,Duterte says he never initiated any deals with terrorists from Maute group to end the Marawi siege.,,,,882898657166491648,https://twitter.com/dreocalonzo/status/882898657166491648
ConceptGrp,2017-07-06 17:46,1,0,Duterte: Our focus here in Marawi is distracted. It's like there is a mosquito which went into your ear. That's NPA.,,,,882898618906062848,https://twitter.com/ConceptGrp/status/882898618906062848
ipcigaral,2017-07-06 17:46,2,0,President Duterte denies proposing a deal with Islamic State-inspired militants in Marawi City. bworldph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882898574513627137,https://twitter.com/ipcigaral/status/882898574513627137
JakartaGreater,2017-07-06 17:46,0,1,Sulitnya Perang Kota di Marawi c,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882898485825110016,https://twitter.com/JakartaGreater/status/882898485825110016
JakartaGreater,2017-07-06 17:46,0,0,Sulitnya Perang Kota di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882898444750336000,https://twitter.com/JakartaGreater/status/882898444750336000
egdsgn,2017-07-06 17:46,0,0,Press briefing sa sitwasyon sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882898443462639616,https://twitter.com/egdsgn/status/882898443462639616
muzi_kha,2017-07-06 17:46,0,0,Press briefing sa sitwasyon sa Marawi City,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,882898438672850949,https://twitter.com/muzi_kha/status/882898438672850949
chris19thws,2017-07-06 17:46,0,0,Press briefing sa sitwasyon sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882898433539018752,https://twitter.com/chris19thws/status/882898433539018752
PoGo_Port,2017-07-06 17:46,0,0,Press briefing sa sitwasyon sa Marawi City,,,,882898428107403264,https://twitter.com/PoGo_Port/status/882898428107403264
orga_ogop,2017-07-06 17:46,0,0,Press briefing sa sitwasyon sa Marawi City,,,,882898420461162496,https://twitter.com/orga_ogop/status/882898420461162496
RTheKrak3n,2017-07-06 17:45,0,0,Press briefing sa sitwasyon sa Marawi City,,,,882898411795755008,https://twitter.com/RTheKrak3n/status/882898411795755008
NewsyNewsworld,2017-07-06 17:45,0,0,Australia spy planes to conduct surveillance over Marawi via /r/worldnews,,,,882898177212514304,https://twitter.com/NewsyNewsworld/status/882898177212514304
chiarazambrano,2017-07-06 17:45,6,24,"AFP spokesperson on the PNP sending 2 erring cops to Marawi. PNP Chief Bato"" dela Rosa said experiencing Marawi would make the cops better ""","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,882898166428844033,https://twitter.com/chiarazambrano/status/882898166428844033
roilogolez,2017-07-06 17:44,0,3,"Roilo Golez, ANC TV, Early Edition, China & Marawi hosted by Christian Esguerra","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882898158640123904,https://twitter.com/roilogolez/status/882898158640123904
Ivan226622,2017-07-06 17:44,0,0,"Defense chief rejects sending erring cops to Marawi — ABS-CBN News (ABSCBNNews) July 6, …",,,,882897944428654592,https://twitter.com/Ivan226622/status/882897944428654592
fidesorg,2017-07-06 17:43,0,0,Agenzia Fides - ASIE/PHILIPPINES - Point sur la situation à Marawi avec l’Ordinaire du lieu,,,#,882897889286074368,https://twitter.com/fidesorg/status/882897889286074368
fidesorg,2017-07-06 17:43,0,0,Agenzia Fides - ASIA/FILIPINAS - El obispo de Marawi: “Rezamos y esperamos que la guerra acabe pronto”,,,#,882897850128060416,https://twitter.com/fidesorg/status/882897850128060416
fidesorg,2017-07-06 17:43,0,0,Agenzia Fides - ASIA/FILIPPINE - Il Vescovo di Marawi: “Preghiamo e speriamo che la guerra finisca presto”,,,#,882897805374894080,https://twitter.com/fidesorg/status/882897805374894080
mylesalbasin,2017-07-06 17:43,0,0,"Lol di lage to tungod sa Marawi nga nagdeclare siya ug ML. Now, he's saying it's to suppress communist insurrection"". FAMILIAR????""","(['6000 & 9000 PH'], Location((51.5015586, 5.4611143, 0.0)))",,,882897750458720260,https://twitter.com/mylesalbasin/status/882897750458720260
tom_allard,2017-07-06 17:43,1,0,Astonishing: Philippines police chief sends misbehaving cops to besieged Marawi as punishment.,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,882897693957169152,https://twitter.com/tom_allard/status/882897693957169152
MarcusTerStegen,2017-07-06 17:42,0,0,*During introduction* Teacher:Where do you live Classmate: *joke* Marawi *Entire class laughs*,"(['Nutmeg'], Location((39.2107014, -96.5585791, 0.0)))",,,882897560683204609,https://twitter.com/MarcusTerStegen/status/882897560683204609
PH_NewsDigest,2017-07-06 17:42,0,0,Korean embassy donates P 5-M for Marawi evacuees Entertainment,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882897428185194496,https://twitter.com/PH_NewsDigest/status/882897428185194496
Francen09,2017-07-06 17:41,50,80,May the Lord bless your kind heart Sailors. For our people & soldiers in Marawi City MARVOREE GiveLove2Marawi,,,,882897393384947713,https://twitter.com/Francen09/status/882897393384947713
katholikosfeed,2017-07-06 17:41,0,0,ASIA/FILIPINAS – El obispo de Marawi: “Rezamos y esperamos que la guerra acabe pronto”,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,882897329086488576,https://twitter.com/katholikosfeed/status/882897329086488576
gmanews,2017-07-06 17:41,2,7,"Peligroso sa mga buntis at mga sanggol ang manatili sa mga siksikang evacuation center sa Marawi, dahil sa mga sakit na maaaring masasagap.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882897172110360576,https://twitter.com/gmanews/status/882897172110360576
LOCALNEWSNgayon,2017-07-06 17:40,1,0,"Mandaluyong's 'yantok cops' ready to render duty, join clashes in Marawi | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882897029952884736,https://twitter.com/LOCALNEWSNgayon/status/882897029952884736
happeemeee,2017-07-06 17:40,0,6,Respeto na din sa mga sundalo at mga pulis na nakikipaglaban sa Marawi ngayon. Isang kaparusahan bang matuturing ang serbisyo nila dun?,,,,882896916253507584,https://twitter.com/happeemeee/status/882896916253507584
PTVph,2017-07-06 17:40,1,4,"BALITA: Ilang opisyal ng Pamahalaan, nagtungo sa Marawi City para magsagawa ng assessment","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882896908653436928,https://twitter.com/PTVph/status/882896908653436928
PTVisMin,2017-07-06 17:40,0,0,"BALITA: Ilang opisyal ng Pamahalaan, nagtungo sa Marawi City para magsagawa ng assessment",,,,882896907684720640,https://twitter.com/PTVisMin/status/882896907684720640
quiletpc,2017-07-06 17:39,0,0,"Why burden Marawi more with the Metro's erring cops? Just suspend/dismiss them, for Bato's sake! Dutertopia","(['Maynila. Malolos.'], Location((14.6578673, 121.0833611, 0.0)))",,#,882896664591126529,https://twitter.com/quiletpc/status/882896664591126529
rapplerdotcom,2017-07-06 17:38,3,4,Duterte: Our focus here in Marawi is distracted. It's like there is a mosquito which went into your ear. That's NPA. | via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882896580017135616,https://twitter.com/rapplerdotcom/status/882896580017135616
pnagovph,2017-07-06 17:38,0,0,Marawi Mayor Gandamra gives opinion during a presser on crises management operation in Marawi City w/PNP Chief Bato dela Rosa on Thursday,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,882896510693789699,https://twitter.com/pnagovph/status/882896510693789699
burongmangga,2017-07-06 17:38,0,0,Marawi maute ...i wonder ...,,,# #,882896478988980224,https://twitter.com/burongmangga/status/882896478988980224
PHLNewsInsider,2017-07-06 17:37,0,0,FirstOnTwitter:(DEVELOPING)Globe is extending its offer of free calls and texts in Marawi City until July 20 | ClaireJiao,,@,#,882896205696573440,https://twitter.com/PHLNewsInsider/status/882896205696573440
theinitiativeph,2017-07-06 17:34,8,8,Let us not forget that our brothers and sisters in Marawi still need our help!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882895641529241600,https://twitter.com/theinitiativeph/status/882895641529241600
AgenceFides,2017-07-06 17:34,0,0,ASIE/PHILIPPINES - Point sur la situation à Marawi avec l’Ordinaire du lieu,,,,882895428672405504,https://twitter.com/AgenceFides/status/882895428672405504
Ivan226622,2017-07-06 17:34,0,0,Sec. Lorenzana further explains his views on sending erring cops to Marawi. | via chiarazambrano 8 — ABS-CBN News (…,,,,882895427770753024,https://twitter.com/Ivan226622/status/882895427770753024
jovelyn_n,2017-07-06 17:34,0,0,Defense chief rejects sending erring cops to Marawi part 1 C,,,,882895403464749056,https://twitter.com/jovelyn_n/status/882895403464749056
jovelyn_n,2017-07-06 17:34,0,0,Defense chief rejects sending erring cops to Marawi part 2,,,,882895395801759744,https://twitter.com/jovelyn_n/status/882895395801759744
beltranailen88,2017-07-06 17:33,34,21,Nagkaisa ang mga Sailors para sating mga Kapatid sa Marawi starmagicphils Roxy_Liquigan camillemortiz Kudos MARVOREE GiveLove2Marawihttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,882895195120951296,https://twitter.com/beltranailen88/status/882895195120951296
manilabulletin,2017-07-06 17:32,1,1,Duterte promises anew to rebuild war-ravaged Marawi City | GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882895134991409154,https://twitter.com/manilabulletin/status/882895134991409154
News5AKSYON,2017-07-06 17:32,1,3,Pres. Duterte: In the fullness of God's time this will be over. We will never forget our brother Moros. We will rebuild Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882895090527621121,https://twitter.com/News5AKSYON/status/882895090527621121
manilabulletin,2017-07-06 17:32,0,0,Marawi operations distracted by fickle-minded NPA rebels - Duterte | GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882895075675590656,https://twitter.com/manilabulletin/status/882895075675590656
castillo19939,2017-07-06 17:32,0,0,"Ready free assistance high value crops,seedlings,farm implements,fingerlings... for marawi. But are there farms, fishpens damaged in marawi?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882895059523297280,https://twitter.com/castillo19939/status/882895059523297280
GenKabiling,2017-07-06 17:32,0,0,Duterte promises anew to rebuild war-ravaged Marawi City manila_bulletin,,@,,882894956502720512,https://twitter.com/GenKabiling/status/882894956502720512
ABSCBNNews,2017-07-06 17:32,33,87,Sec. Lorenzana further explains his views on sending erring cops to Marawi. | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882894913435615232,https://twitter.com/ABSCBNNews/status/882894913435615232
GenKabiling,2017-07-06 17:31,0,0,Marawi operations distracted by fickle-minded NPA rebels -Duterte manila_bulletin,,@,,882894849002807296,https://twitter.com/GenKabiling/status/882894849002807296
campus_journo,2017-07-06 17:31,0,0,DND Sec Lorenzana's criticism of dumping abusive cops in Marawi is hogwash. Bec they themselves are both abusive and criminally liable ones.,,,,882894843646574592,https://twitter.com/campus_journo/status/882894843646574592
piaranada,2017-07-06 17:31,0,1,Duterte: Our focus here in Marawi is distracted. It's like there is a mosquito which went into your ear. That's NPA. rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882894786071470080,https://twitter.com/piaranada/status/882894786071470080
egdsgn,2017-07-06 17:31,0,0,"Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882894751757983744,https://twitter.com/egdsgn/status/882894751757983744
muzi_kha,2017-07-06 17:31,0,0,"Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,882894747110699009,https://twitter.com/muzi_kha/status/882894747110699009
chris19thws,2017-07-06 17:31,0,0,"Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882894742111084544,https://twitter.com/chris19thws/status/882894742111084544
PoGo_Port,2017-07-06 17:31,0,0,"Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila",,,,882894737052774401,https://twitter.com/PoGo_Port/status/882894737052774401
orga_ogop,2017-07-06 17:31,0,0,"Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila",,,,882894731478540289,https://twitter.com/orga_ogop/status/882894731478540289
RTheKrak3n,2017-07-06 17:31,0,0,"Labi ng isa pang sundalong nasawi sa Marawi City, dumating na sa Maynila",,,,882894725572947968,https://twitter.com/RTheKrak3n/status/882894725572947968
jdesignz,2017-07-06 17:31,0,0,"Mandaluyong's 'yantok cops' ready to render duty, join clashes in Marawi",,,,882894724679557121,https://twitter.com/jdesignz/status/882894724679557121
guzenko_ala,2017-07-06 17:31,0,0,"Duterte proposed deal to end Marawi siege, then backed out",,,,882894674591186944,https://twitter.com/guzenko_ala/status/882894674591186944
faniabeltran,2017-07-06 17:30,0,2,"hype ka, ayusin mo yang mga donations sa marawi at feast day ni st benedict ha crush crush ka jan unahin mo yun uy",,,,882894521775738880,https://twitter.com/faniabeltran/status/882894521775738880
gmanewsfacebook,2017-07-06 17:30,0,0,Finance Secretary Carlos Dominguez on Thursday urged banks in war-torn Marawi City to open when the... c,,,,882894403437600768,https://twitter.com/gmanewsfacebook/status/882894403437600768
eraap1q27,2017-07-06 17:29,0,0,"Duterte proposed deal to end Marawi siege, then backed out",,,,882894268821626880,https://twitter.com/eraap1q27/status/882894268821626880
rickrick888,2017-07-06 17:29,0,0,"Globe is extending its offer of free calls and texts in Marawi City until July 20 | ClaireJiao — CNN Philippines (cnnphilippines) July 6, …",,,,882894245702643713,https://twitter.com/rickrick888/status/882894245702643713
TataOjie,2017-07-06 17:28,0,1,it feels like sec del already know what's coming.so end it with fires blazing na lg.when he allowed & cornered du30 in allowing US in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,882893922996858887,https://twitter.com/TataOjie/status/882893922996858887
Gate_15_Analyst,2017-07-06 17:27,0,0,Philippines: military captures ‘matriarch’ of Marawi terrorism cell:,,,# # #,882893839849197573,https://twitter.com/Gate_15_Analyst/status/882893839849197573
beehafiee,2017-07-06 17:27,0,1,During heavy rain in Marawi.. Me: Sleepy ~~ While heavy rain in Iligan.. Me: Creepy ~~,,,,882893829916860416,https://twitter.com/beehafiee/status/882893829916860416
samanthakhylynn,2017-07-06 17:27,0,0,Sa totoo lang dapat ipa tapon na ni duterte mga playboy sa marawi,,,,882893711520157696,https://twitter.com/samanthakhylynn/status/882893711520157696
yvi_locca_rethe,2017-07-06 17:27,1,11,"Anong akala niyo sa Marawi, tapunan ng nga pasaway? Marawi and every other place in the country deserves the best people to do the job.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882893680100507648,https://twitter.com/yvi_locca_rethe/status/882893680100507648
ANCALERTS,2017-07-06 17:27,50,88,Sec. Lorenzana further explains his views on sending erring cops to Marawi. | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882893641840119808,https://twitter.com/ANCALERTS/status/882893641840119808
carloswaite,2017-07-06 17:26,1,0,ASIA/FILIPINAS - El obispo de Marawi: “Rezamos y esperamos que la guerra acabe pronto” 9,"(['\xc3\x9cT: -12.100843', '-77.038314'], Location((37.7761575, -111.6192614, 0.0)))",,,882893442182991873,https://twitter.com/carloswaite/status/882893442182991873
campus_journo,2017-07-06 17:25,0,0,eh bakit kayo ang nakatoka sa Marawi? You have crimes vs the people also.,,,,882893237215666176,https://twitter.com/campus_journo/status/882893237215666176
hannalyze_,2017-07-06 17:25,0,1,Marawi: War and Love Started: - Ended: -,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,882893187148152834,https://twitter.com/hannalyze_/status/882893187148152834
cnnphilippines,2017-07-06 17:25,7,7,Globe is extending its offer of free calls and texts in Marawi City until July 20 | ClaireJiao,,@,,882893175039213569,https://twitter.com/cnnphilippines/status/882893175039213569
dzIQ990,2017-07-06 17:24,0,0,"Dela Rosa, bumisita sa mga pulis sa Marawi sa unang pagkakataon matapos magkaroon ng gulo sa syudad | jongmanlapaz","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882893100447707136,https://twitter.com/dzIQ990/status/882893100447707136
ClaireJiao,2017-07-06 17:24,0,3,Globe is extending its offer of free calls and texts in Marawi City until July 20. cnnphilippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882893019522805760,https://twitter.com/ClaireJiao/status/882893019522805760
manilabulletin,2017-07-06 17:23,1,0,"Duterte says military informed him Marawi situation reached ‘critical’ level, prompting him to declare martial law | GenKabiling","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882892732816957441,https://twitter.com/manilabulletin/status/882892732816957441
ILoveCats1264,2017-07-06 17:23,0,1,Napahiya lang yan kasi ang daming nag criticize sa kanya sa plano niyang ipadala mga suwail niyang tauhan sa Marawi,,,,882892687480942593,https://twitter.com/ILoveCats1264/status/882892687480942593
GenKabiling,2017-07-06 17:22,0,0,"Duterte says military informed him Marawi situation reached ‘critical’ level, prompting him to declare martial law manila_bulletin",,@,,882892618660696065,https://twitter.com/GenKabiling/status/882892618660696065
KotaManado,2017-07-06 17:22,0,0,"Konflik tak kunjung selesai, 31 warga Marawi tewas di pengungsian ..","(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,882892580991762432,https://twitter.com/KotaManado/status/882892580991762432
MSF_uk,2017-07-06 17:21,3,6,"Approx 340k people displaced by heavy combat in Marawi, Philippines. Our team is setting up counselling & clean water supply for U2","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# #,882892339718520833,https://twitter.com/MSF_uk/status/882892339718520833
TataLeeKnow,2017-07-06 17:21,2,2,"1.Kung isa akong sundalo na inaalay ang lhat ng lakas pati buhay sa gyera sa marawi,tpos may siraulong PNP na isasama samin bilang parusa","(['Gabaldon', ' Central Luzon'], Location((15.4509891, 121.3381641, 0.0)))",,,882892287562227712,https://twitter.com/TataLeeKnow/status/882892287562227712
fiestasaquiapo,2017-07-06 17:21,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold - ABC News","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882892175637438468,https://twitter.com/fiestasaquiapo/status/882892175637438468
wawam,2017-07-06 17:20,0,0,people from Marawi / Mindanao should feel about this - de la Rosa sending the worst cops to them. what good will they do?,,,,882892096213889024,https://twitter.com/wawam/status/882892096213889024
Ellinwood_CYF,2017-07-06 17:20,1,4,Let us help our brothers and sisters in Marawi City Through prayers and donation the proceeds of the donation will be given to ABS or GMA.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882892041234948096,https://twitter.com/Ellinwood_CYF/status/882892041234948096
dianeko_LC,2017-07-06 17:20,0,0,Indikasi Teroris Marawi di Ambang Kekalahan,"(['wonogiri', ' jateng', ' indonesia'], Location((-7.8160195, 110.9217987, 0.0)))",,,882892013821198336,https://twitter.com/dianeko_LC/status/882892013821198336
