DZMMTeleRadyo,2017-07-28 12:54,2,1,"HeadlinePilipinas Napatay na sundalo sa Marawi, 114 na d","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,890797645630808064,https://twitter.com/DZMMTeleRadyo/status/890797645630808064
dzIQ990,2017-07-28 12:53,0,0,"3 pang sundalo, nasawi sa giyera sa Marawi | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890797401765666818,https://twitter.com/dzIQ990/status/890797401765666818
futabachannel,2017-07-28 12:52,0,0,Some Marawi children look up to ISIS as heroes: PH sports official,"(['Japan', ' Saitama'], Location((36.5748441, 139.2394179, 0.0)))",,#,890797197524062208,https://twitter.com/futabachannel/status/890797197524062208
dzIQ990,2017-07-28 12:52,0,1,"P30M emergency employment assistance, inilaan ng DOLE para sa mga residente ng Marawi | _haniabbas","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890796990409261056,https://twitter.com/dzIQ990/status/890796990409261056
futabachannel,2017-07-28 12:51,0,0,China pledges more aid to rehabilitate war-torn Marawi alaturkaonlineさんから,"(['Japan', ' Saitama'], Location((36.5748441, 139.2394179, 0.0)))",@,,890796829184450563,https://twitter.com/futabachannel/status/890796829184450563
dzbb,2017-07-28 12:51,3,7,"FLASH: 3 pang sundalo, nasawi sa nagpapatuloy na bakbakan sa Marawi City, ayon sa Task Force Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890796726977667072,https://twitter.com/dzbb/status/890796726977667072
PathRoxasINQ,2017-07-28 12:45,0,0,Dole gives out P30M employment aid to displaced Marawi residents Read more: inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#ixzz4o6ANdfxl,890795300973035520,https://twitter.com/PathRoxasINQ/status/890795300973035520
JoshOlandria,2017-07-28 12:45,0,1,Sa marawi na lang kayo,"(['straight outta south'], Location((49.2569664, -123.0892948, 0.0)))",,,890795228914790400,https://twitter.com/JoshOlandria/status/890795228914790400
DZMMTeleFeed,2017-07-28 12:45,0,0,"Bakbakan sa Marawi, posibleng abutin pa ng isang buwan",,,,890795200812953600,https://twitter.com/DZMMTeleFeed/status/890795200812953600
leonardgma,2017-07-28 12:44,0,1,Pwedeng ipadala rin po siya sa Marawi? Thanks po.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890795183486283777,https://twitter.com/leonardgma/status/890795183486283777
mnchsgrrx,2017-07-28 12:44,0,1,sa Marawi,,,,890795141530660864,https://twitter.com/mnchsgrrx/status/890795141530660864
futabachannel,2017-07-28 12:42,0,0,"Brief us on Marawi siege, Hisham tells Manila staronlineさんから","(['Japan', ' Saitama'], Location((36.5748441, 139.2394179, 0.0)))",@,,890794481800200192,https://twitter.com/futabachannel/status/890794481800200192
angahsunan,2017-07-28 12:40,0,0,"Sahabat saya, Presiden HaRUM mengambil risiko pergi ke Marawi City menyampaikan bantuan. Jom follow untuk dapat...",,,,890794161082777600,https://twitter.com/angahsunan/status/890794161082777600
brigadanational,2017-07-28 12:35,0,0,"Sunud-sunod na sunog sa Marawi, pinagtataka ng mga bakwit Read more: 1","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,890792922035048450,https://twitter.com/brigadanational/status/890792922035048450
terrence1177,2017-07-28 12:34,0,0,Bakit reservist? Gawing frontline dapat. Dalhin sa marawi.,,,,890792459868884994,https://twitter.com/terrence1177/status/890792459868884994
BUTTERCUPSUGAR,2017-07-28 12:32,0,0,MGA KA DDS SABI NI LAGMAN HEAP PROPAGANDA LANG DAW ANG NANGYARI SA MARAWI...KAU NA BAHALA HUMUSGA,"(['Beirut', 'Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,890792097577652225,https://twitter.com/BUTTERCUPSUGAR/status/890792097577652225
SamKi_Cravers,2017-07-28 12:29,10,9,"SamKi will be performing at the Awit para sa Marawi"" benefit concert. © ONE MUSIC PH """,,,,890791346075705345,https://twitter.com/SamKi_Cravers/status/890791346075705345
DuchessChase,2017-07-28 12:29,0,1,Let us all support this kababayan OneMusicOnePh PrayForMarawi support musichttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,890791262155964421,https://twitter.com/DuchessChase/status/890791262155964421
DZMMTeleRadyo,2017-07-28 12:28,0,0,"RadyoPatrol DOLE, naglaan ng P30M Emergency Employment Assitstance sa mga nawalan ng trabaho sa Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,890790989933068288,https://twitter.com/DZMMTeleRadyo/status/890790989933068288
alaturka,2017-07-28 12:27,0,1,China pledges more aid to rehabilitate war-torn Marawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,890790737071153156,https://twitter.com/alaturka/status/890790737071153156
DZMMTeleRadyo,2017-07-28 12:26,2,1,"RadyoPatrol Mga residente sa Marawi at Lanao Lake, maari nang bumalik","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,890790507445604358,https://twitter.com/DZMMTeleRadyo/status/890790507445604358
dzIQ990,2017-07-28 12:26,0,0,"Mga bakwit mula sa mga bayang nasa paligid ng Marawi City, maari nang makauwi sa kani-kanilang tahanan | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890790504308195329,https://twitter.com/dzIQ990/status/890790504308195329
OneMusicPH,2017-07-28 12:20,98,260,SEE: Complete List of Artists for One Music Live: Awit Para sa Marawi Special Benefit Concert on August 6.,,,,890788981150896128,https://twitter.com/OneMusicPH/status/890788981150896128
PTVph,2017-07-28 12:20,2,4,"DailyInfo: AFP, susunod na tututukan ang paglaban sa NPA sa oras na matapos ang bakbakan sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890788910107959296,https://twitter.com/PTVph/status/890788910107959296
PTVisMin,2017-07-28 12:20,0,0,"DailyInfo: AFP, susunod na tututukan ang paglaban sa NPA sa oras na matapos ang bakbakan sa Marawi City",,,#,890788909646532608,https://twitter.com/PTVisMin/status/890788909646532608
lorelyn_dumaug,2017-07-28 12:19,0,0,Support our troops! Let us pray for them! Ang tagumpay sa Marawi City ay tagumpay ng buong bansa! Maraming...,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,890788845993644033,https://twitter.com/lorelyn_dumaug/status/890788845993644033
KakilangitKCNA,2017-07-28 12:19,1,0,"Masih bisa dipesan buat kamu yg deg-degan sama konflik Israel-Palestina, negara-negara Arab, dan Marawi Filipina. || 62 ribu ajaaa","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890788806156181505,https://twitter.com/KakilangitKCNA/status/890788806156181505
eisenllanza_,2017-07-28 12:19,0,0,tru hahaha punta ka nang marawi jonathan,,,,890788735192674304,https://twitter.com/eisenllanza_/status/890788735192674304
cho27012,2017-07-28 12:18,0,0,Sa Marawi girl..,,,,890788460126130178,https://twitter.com/cho27012/status/890788460126130178
Wonkywonks,2017-07-28 12:17,0,0,"what if the Marawi crisis happened during the term of Noynoy? I wonder how he would have handled it, considering his indecisiveness.",,,,890788390970339328,https://twitter.com/Wonkywonks/status/890788390970339328
rapplerdotcom,2017-07-28 12:17,1,2,Taguiwalo: DSWD giving cash for work to Marawi evacuees at P200/day for 10 days. | via pattypasion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890788166990352384,https://twitter.com/rapplerdotcom/status/890788166990352384
pnagovph,2017-07-28 12:16,0,0,PH retail industry seen to grow strongly despite Marawi crisis |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890787911230214144,https://twitter.com/pnagovph/status/890787911230214144
pattypasion,2017-07-28 12:15,0,0,Taguiwalo: DSWD giving cash for work to Marawi evacuees at P200/day for 10 days.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890787830451982336,https://twitter.com/pattypasion/status/890787830451982336
dzbb,2017-07-28 12:14,0,0,"Airstrike sa Marawi, nagpapatuloy. SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890787544995995648,https://twitter.com/dzbb/status/890787544995995648
politikoluzon,2017-07-28 12:12,0,0,Iba talaga! Arroyo joins Malacañang donation turnover for Marawi slain troops gmarroyo,,@,,890787135808167936,https://twitter.com/politikoluzon/status/890787135808167936
manilabulletin,2017-07-28 12:10,1,0,More or less 60 Maute fighters still holed up in Marawi - Padilla | GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890786406016065536,https://twitter.com/manilabulletin/status/890786406016065536
PTVph,2017-07-28 12:10,4,10,"DailyInfo: Pitong indibidwal na nakasuot ng uniporme ng sundalo at nagtangkang pumasok sa Marawi, arestado d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890786392439103490,https://twitter.com/PTVph/status/890786392439103490
GenKabiling,2017-07-28 12:09,0,0,More or less 60 Maute fighters still holed up in Marawi - Padilla manila_bulletin,,@,,890786328064831488,https://twitter.com/GenKabiling/status/890786328064831488
RuthAbbey,2017-07-28 12:09,0,0,Padilla says more or less 60 terrorists still holed up in Marawi City. sunstaronline,,@,,890786207180800000,https://twitter.com/RuthAbbey/status/890786207180800000
piaranada,2017-07-28 12:09,0,0,AFP Spox Padilla says military understands Marawi evacuees want to go home. Says military trying to end conflict ASAP. rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890786181708894208,https://twitter.com/piaranada/status/890786181708894208
pattypasion,2017-07-28 12:08,0,0,Taguiwalo: Marawi evacuees won't be given tents. Transition homes will be built by Task Force Bangon Marawi. (),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890786039605862400,https://twitter.com/pattypasion/status/890786039605862400
inquirerdotnet,2017-07-28 12:07,1,0,"Padilla says the amounts donated to the govt-- P108M for slain soldiers and P834,000 for Marawi evacuees--were in commisseraion for deaths","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,890785865701576704,https://twitter.com/inquirerdotnet/status/890785865701576704
argyllcyrus_MB,2017-07-28 12:06,0,0,Padilla: Naintindihan po natin ang ating mga kababayan na gusto nang bumalik ng Marawi.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,890785584486039553,https://twitter.com/argyllcyrus_MB/status/890785584486039553
JayLeftbreve,2017-07-28 12:03,0,0,Yet none of the helped the AFP in Marawi.,,,,890784876688941056,https://twitter.com/JayLeftbreve/status/890784876688941056
dee_AES_256,2017-07-28 12:00,0,0,"Some journos in PHL covering Marawi should be ashame of themselves writing abt 1,2 casualties of bombing ISIS instead of the horrors if...","(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",,,890783879862165504,https://twitter.com/dee_AES_256/status/890783879862165504
PTVisMin,2017-07-28 12:00,0,0,"DailyINFO: Mga sundalong nasugatan sa pakikipagbakbakan sa Marawi, handa muling sumabak sa laban",,,#,890783878012710916,https://twitter.com/PTVisMin/status/890783878012710916
PTVph,2017-07-28 12:00,0,2,"DailyINFO: Mga sundalong nasugatan sa pakikipagbakbakan sa Marawi, handa muling sumabak sa laban","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890783876917809152,https://twitter.com/PTVph/status/890783876917809152
CJMRagasa,2017-07-28 11:59,0,0,"PCOO ASec. Anna Marie Banaag, BGen. Restituto Padilla hold a Mindanao Hour"" press briefing on Marawi Crisis at Kalayaan Hall, Malacañang.""",,,,890783777026211840,https://twitter.com/CJMRagasa/status/890783777026211840
politikovismin,2017-07-28 11:59,0,0,Sema: Marawi rehab coming soon,,,#,890783668850933760,https://twitter.com/politikovismin/status/890783668850933760
PHLNewsOnline,2017-07-28 11:59,0,0,[Inquirer] Dole gives out P30M employment aid to displaced Marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890783667391299584,https://twitter.com/PHLNewsOnline/status/890783667391299584
RiffRaffBriz,2017-07-28 11:59,1,1,The girl and her red shoes: A haunting story from Marawi,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#,890783654124765184,https://twitter.com/RiffRaffBriz/status/890783654124765184
imjiandeluana,2017-07-28 11:58,0,1,Tabang sa Marawi,,,,890783537623781376,https://twitter.com/imjiandeluana/status/890783537623781376
rysjsh,2017-07-28 11:58,0,0,Sa bandang dulo ng marawi sir,,,,890783408619532290,https://twitter.com/rysjsh/status/890783408619532290
cnnphilippines,2017-07-28 11:57,2,0,AFP on Marawi children looking up to ISIS as heroes: May iilan na hindi nauunawaan ang nangyayari sa paligid nila,,,,890783267233775616,https://twitter.com/cnnphilippines/status/890783267233775616
Ivan226622,2017-07-28 11:56,0,0,Padilla: Help extended to affected Marawi residents an indication of commiseration. LIVE: — ABS-CBN News (ABSCBNN…,,,,890783033967599616,https://twitter.com/Ivan226622/status/890783033967599616
dgplacido,2017-07-28 11:55,0,0,Padilla says military has received reports that some children in Marawi idolize the Islamic State ABSCBNNews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890782829734281216,https://twitter.com/dgplacido/status/890782829734281216
dzrhnews,2017-07-28 11:55,0,0,Gen. Padilla: Hindi po natin pinasok ang Marawi ng walang dahilan. Pumasok po tayo dyan para kalabanin ang mga tao na walang ginagawa ...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890782721999425537,https://twitter.com/dzrhnews/status/890782721999425537
ABSCBNNews,2017-07-28 11:55,0,6,Padilla: Help extended to affected Marawi residents an indication of commiseration. LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890782665003089920,https://twitter.com/ABSCBNNews/status/890782665003089920
DZMMTeleRadyo,2017-07-28 11:54,0,1,Padilla: Help extended to affected Marawi residents an indication of commiseration.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,890782576373153793,https://twitter.com/DZMMTeleRadyo/status/890782576373153793
argyllcyrus_MB,2017-07-28 11:54,0,0,Padilla confirms some displaced Marawi kids look up to ISIS as heroes.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,890782558065008641,https://twitter.com/argyllcyrus_MB/status/890782558065008641
RuthAbbey,2017-07-28 11:54,0,0,Padilla admits some of Marawi youth consider Isis as heroes. sunstaronline,,@,,890782462040723456,https://twitter.com/RuthAbbey/status/890782462040723456
ANCALERTS,2017-07-28 11:54,0,2,Padilla: Help extended to affected Marawi residents a sign of commiseration.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890782445057986562,https://twitter.com/ANCALERTS/status/890782445057986562
manilabulletin,2017-07-28 11:54,1,2,P200M spent for relief aid of Marawi evacuees so far - Padilla | GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890782428742144000,https://twitter.com/manilabulletin/status/890782428742144000
bindadu,2017-07-28 11:54,0,1,The girl and her red shoes: A haunting story from Marawi AJENews heartbreaking,"(['Bacolod City PH'], Location((10.6762836, 122.9513786, 0.0)))",@,,890782377978372097,https://twitter.com/bindadu/status/890782377978372097
LeilasINQ,2017-07-28 11:53,0,0,"Padilla says the amounts donated to the govt-- P108M for slain soldiers and P834,000 for Marawi evacuees--were in commisseraion for deaths",,,,890782338795225088,https://twitter.com/LeilasINQ/status/890782338795225088
cnnphilippines,2017-07-28 11:52,0,1,AFP: ₱200M-worth of food and non-food items given to Marawi residents in evacuation centers | LIVE MindanaoHour,,,#,890782058200551424,https://twitter.com/cnnphilippines/status/890782058200551424
GenKabiling,2017-07-28 11:52,0,0,P200M spent for relief aid of Marawi evacuees so far - Padilla manila_bulletin,,@,,890782016878161924,https://twitter.com/GenKabiling/status/890782016878161924
trishamacas,2017-07-28 11:52,2,6,"Padilla reminds Marawi evacuees donations for kin of slain soldiers, cops will not replace the family's loss: We can't bring back the lives","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890781954370445312,https://twitter.com/trishamacas/status/890781954370445312
inquirerdotnet,2017-07-28 11:51,1,0,AFP spox Padilla says P200M so far spent to help displaced Marawi residents | LeilasINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890781855724613632,https://twitter.com/inquirerdotnet/status/890781855724613632
pavelvond,2017-07-28 11:51,0,0,"Filipíny: Boje mezi armádou a teroristy v Marawi trvají už 67 dní,počet obětí dosáhl 630 (z toho 471 ozbrojenců,114 vojáků a 45 civilistů)","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,890781852059017217,https://twitter.com/pavelvond/status/890781852059017217
chamonforte,2017-07-28 11:51,0,0,To AFP: Juana Change in camouflage should instead be sent to lead parachuting down Marawi with a company of parachuting pigs. (Joke only),"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,890781808328982528,https://twitter.com/chamonforte/status/890781808328982528
dgplacido,2017-07-28 11:51,0,0,"Padilla says about P200 million spent so far to attend to needs of Marawi evacuees, displaced residents ABSCBNNews","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890781789580476416,https://twitter.com/dgplacido/status/890781789580476416
LeilasINQ,2017-07-28 11:51,1,1,AFP spox Padilla says P200M so far spent to help displaced Marawi residents;,,,,890781738280009728,https://twitter.com/LeilasINQ/status/890781738280009728
gmanews,2017-07-28 11:50,0,2,Padilla says P200M on food and non-food items has been spent for displaced Marawi residents. | via trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890781576967016448,https://twitter.com/gmanews/status/890781576967016448
Joseph_Morong,2017-07-28 11:50,0,1,AFP Spox B/Gen. Resty Padilla: some P200M have been spent fot food and non-food items to Marawi evacuees,,@,,890781567639064576,https://twitter.com/Joseph_Morong/status/890781567639064576
ANCALERTS,2017-07-28 11:50,1,6,"Padilla: Almost P200M worth of food, non-food items extended to Marawi evacuees.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890781527306452992,https://twitter.com/ANCALERTS/status/890781527306452992
Ivan226622,2017-07-28 11:50,0,0,"Purisima: DANA report expected by next week to assist post-conflict needs assessment in Marawi, other areas. — ABS-CBN News (ABSCBNNews) J…",,,,890781518355767296,https://twitter.com/Ivan226622/status/890781518355767296
Ivan226622,2017-07-28 11:50,0,0,"Purisima: Damage assessment and needs analysis ongoing in Marawi. — ABS-CBN News (ABSCBNNews) July 28, 2017",,,,890781515835158528,https://twitter.com/Ivan226622/status/890781515835158528
Ivan226622,2017-07-28 11:50,0,0,"Purisima: ASEAN coordinating CTR on humanitarian assistance provided relief aid for Marawi. — ABS-CBN News (ABSCBNNews) July 28, 2017",,,,890781513742266374,https://twitter.com/Ivan226622/status/890781513742266374
Ivan226622,2017-07-28 11:50,0,0,"Purisima: Transitional shelter to be raised on 11 hectare area in Marawi. — ABS-CBN News (ABSCBNNews) July 28, 2017",,,,890781511481409536,https://twitter.com/Ivan226622/status/890781511481409536
Ivan226622,2017-07-28 11:50,0,0,"Office of Civil Defense Asst. Sec. Kristoffer Purisima says needs of evacuees, displaced Marawi residents being attended to. | dgplacido —…",,,,890781506863366144,https://twitter.com/Ivan226622/status/890781506863366144
Angga3Perdana,2017-07-28 11:50,0,0,BREAKING STATUS Besok Sabtu tgl 29 Juli 2017 6 Negara akan membicarakan masalah konflik Marawi di Manado.,"(['Kotamobagu', ' Indonesia'], Location((0.7352231, 124.3154057, 0.0)))",,,890781493315989504,https://twitter.com/Angga3Perdana/status/890781493315989504
DZMMTeleRadyo,2017-07-28 11:50,0,0,Padilla: Ang buong suporta ng pamahalaan at ng pribadong sektor ay nasa apektadong mamamayan din ng Marawi.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,890781485581586432,https://twitter.com/DZMMTeleRadyo/status/890781485581586432
ANCALERTS,2017-07-28 11:49,1,5,Purisima: We assure our people that we will rebuild back Marawi better,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890781342262214657,https://twitter.com/ANCALERTS/status/890781342262214657
trishamacas,2017-07-28 11:49,0,0,Padilla says P200M on food and non-food items has been spent for displaced Marawi residents.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890781331793117184,https://twitter.com/trishamacas/status/890781331793117184
TiffeeAng,2017-07-28 11:49,0,0,"The girl and her red shoes"", Reporter's Notebook by jamelaaisha as she reports from the conflict in Marawi """,,@,,890781123210395649,https://twitter.com/TiffeeAng/status/890781123210395649
ledifski,2017-07-28 11:48,2,3,"Who did it say that the first casualty of war is innocence? In Marawi, it's the children!","(['Olongapo City'], Location((14.8314675, 120.2835205, 0.0)))",,,890781080780849152,https://twitter.com/ledifski/status/890781080780849152
gmanews,2017-07-28 11:48,0,5,Asec. Purisima says ASEAN Coordinating Center for Humanitarian Assistance gave aid to Marawi residents | via trishamacashttps://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890780931526545408,https://twitter.com/gmanews/status/890780931526545408
DZMMTeleRadyo,2017-07-28 11:48,0,0,"Purisima: DANA report expected by next week to assist post-conflict needs assessment in Marawi, other areas.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,890780911385550848,https://twitter.com/DZMMTeleRadyo/status/890780911385550848
AksyonTV,2017-07-28 11:48,0,0,7 ‘generals’ nabbed trying to enter Marawi: ... breakingnews national impostors,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,890780874630979586,https://twitter.com/AksyonTV/status/890780874630979586
PHLNewsOnline,2017-07-28 11:48,0,0,[News5] 7 ‘generals’ nabbed trying to enter Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890780872378642439,https://twitter.com/PHLNewsOnline/status/890780872378642439
ABSCBNNews,2017-07-28 11:47,0,3,"Purisima: DANA report expected by next week to assist post-conflict needs assessment in Marawi, other areas.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890780834814337026,https://twitter.com/ABSCBNNews/status/890780834814337026
DZMMTeleRadyo,2017-07-28 11:47,0,1,Purisima: Damage assessment and needs analysis ongoing in Marawi.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,890780766925225984,https://twitter.com/DZMMTeleRadyo/status/890780766925225984
Mariga_Khalid,2017-07-28 11:47,0,0,Wala na pinadala na lahat sa marawi .,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,890780752186683392,https://twitter.com/Mariga_Khalid/status/890780752186683392
DZMMTeleRadyo,2017-07-28 11:47,0,0,Purisima: ASEAN coordinating CTR on humanitarian assistance provided relief aid for Marawi.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,890780699304673280,https://twitter.com/DZMMTeleRadyo/status/890780699304673280
argyllcyrus_MB,2017-07-28 11:47,0,2,Purisima: We assure our people that we will rebuild back Marawi better,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,890780657445519360,https://twitter.com/argyllcyrus_MB/status/890780657445519360
ABSCBNNews,2017-07-28 11:47,1,4,Purisima: Damage assessment and needs analysis ongoing in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890780652550840320,https://twitter.com/ABSCBNNews/status/890780652550840320
argyllcyrus_MB,2017-07-28 11:46,0,1,"Purisima: Rapid Damage Assessment and Needs Analysis now being conducted in Marawi, results out next week","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,890780598934978560,https://twitter.com/argyllcyrus_MB/status/890780598934978560
RuthAbbey,2017-07-28 11:46,0,1,Purisima: We assure our people that we will build back Marawi better. sunstaronline,,@,,890780594614943744,https://twitter.com/RuthAbbey/status/890780594614943744
ANCALERTS,2017-07-28 11:46,0,4,Purisima: Damage analysis and needs assessment ongoing in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890780590143709185,https://twitter.com/ANCALERTS/status/890780590143709185
ANCALERTS,2017-07-28 11:46,1,2,Asec. Kristoffer Purisima: Transitional shelter to be raise on 11-hectare area in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890780572968038400,https://twitter.com/ANCALERTS/status/890780572968038400
pia_gutierrez,2017-07-28 11:46,0,1,Asec Purisimo: We assure our people that we will rebuild back Marawi better,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890780570355064834,https://twitter.com/pia_gutierrez/status/890780570355064834
ABSCBNNews,2017-07-28 11:46,0,1,Purisima: ASEAN coordinating CTR on humanitarian assistance provided relief aid for Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890780500729647104,https://twitter.com/ABSCBNNews/status/890780500729647104
pia_gutierrez,2017-07-28 11:46,0,1,"OCD OIC Asec Purisima: Rapid Damage Assessment and Needs Analysis now being conducted in Marawi, results out next week","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890780493129539584,https://twitter.com/pia_gutierrez/status/890780493129539584
RuthAbbey,2017-07-28 11:46,0,1,Office of Civil Defense Asec. Kristoffer James Purisima says gov't attending to the needs of displaced families in Marawi. sunstaronline,,@,,890780479854489602,https://twitter.com/RuthAbbey/status/890780479854489602
trishamacas,2017-07-28 11:46,0,1,"Purisima says ASEAN Coordinating Centre for Humanitarian Assistance gave 600 family tents, other aid to displaced Marawi residents","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890780456123154433,https://twitter.com/trishamacas/status/890780456123154433
ABSCBNNews,2017-07-28 11:45,1,3,Purisima: Transitional shelter to be raised on 11 hectare area in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890780329425764353,https://twitter.com/ABSCBNNews/status/890780329425764353
DZMMTeleRadyo,2017-07-28 11:45,0,0,Asec. Kristoffer Purisima: Transitional shelter to be raised on 11 hectare area in Marawi. U,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,890780246214983680,https://twitter.com/DZMMTeleRadyo/status/890780246214983680
ABSCBNNews,2017-07-28 11:45,1,3,"Office of Civil Defense Asst. Sec. Kristoffer Purisima says needs of evacuees, displaced Marawi residents being attended to. | dgplacido","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890780212497047552,https://twitter.com/ABSCBNNews/status/890780212497047552
rapplerdotcom,2017-07-28 11:45,0,5,Office of Civil Defense ASec Purisima says subcommittees on finance and information management were added to Task Force Bangon Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890780193677168643,https://twitter.com/rapplerdotcom/status/890780193677168643
Ivan226622,2017-07-28 11:45,0,0,"Padilla reports on Go Negosyo Palace outreach for families of fallen troops in Marawi. MarawiClash — ABS-CBN News (ABSCBNNews) July 28, 2…",,,#,890780175453085704,https://twitter.com/Ivan226622/status/890780175453085704
argyllcyrus_MB,2017-07-28 11:45,0,2,Purisima: Subcommittees on finance and information management were added to Task Force Bangon Marawi.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,890780148508655616,https://twitter.com/argyllcyrus_MB/status/890780148508655616
piaranada,2017-07-28 11:44,0,1,Office of Civil Defense ASec Purisima says subcommittees on finance and information management were added to Task Force Bangon Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890780041935597568,https://twitter.com/piaranada/status/890780041935597568
