SciOfDiscontent,2017-06-15 21:00,3,0,Reports of 500 - 1000 people still trapped in # Marawi as clashes between # Philippines soldiers and # ISIS continue http://www.aljazeera.com/news/2017/06/dead-bodies-philippines-marawi-city-170615083913125.html …,,,# # #,875337114149433345,https://twitter.com/SciOfDiscontent/status/875337114149433345
PIADesk,2017-06-15 21:00,1,0,# DSWD acknowledges local donors for assistance to Marawi crisis-affected families. http://bit.ly/2tpmDkt # EmpoweringCommunitiespic.twitter.com/CA3RigMsEd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,875337105769209858,https://twitter.com/PIADesk/status/875337105769209858
TW_nextmedia,2017-06-15 21:00,0,4,菲南前線採訪，澳記者頸部中彈 # 澳洲 # Australia # 菲律賓 # Philippines # 記者 # reporter # AdamHarvey # 馬拉威 # Marawi # IslamicState # IShttp://bit.ly/2scXUk7,"(['Taipei', ' Taiwan ROC'], Location((25.0375198, 121.5636796, 0.0)))",,# # # # # # # # # # #,875337095673331713,https://twitter.com/TW_nextmedia/status/875337095673331713
agasso_domenico,2017-06-15 21:00,1,1,"Philippines, the Church prays for Marawi @ vatican_en @ lastampa # pope @ paul_affatatohttp://www.lastampa.it/2017/06/15/vaticaninsider/eng/world-news/philippines-the-church-prays-for-marawi-fuRSrnEoOnHb596NonQMNL/pagina.html …","(['Italia', ' Torino'], Location((42.6384261, 12.674297, 0.0)))",@ @ @,#,875337090510278656,https://twitter.com/agasso_domenico/status/875337090510278656
epo_de,2017-06-15 20:59,0,0,'Hundred dead bodies' seen in besieged Marawi @ AJENews http://aje.io/su8w,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",@,,875337079240183808,https://twitter.com/epo_de/status/875337079240183808
Phil_Reporter,2017-06-15 20:59,0,1,Stop the war! Traditional leaders in Marawi City urge Duterte. http://fb.me/T9JXiZeM,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",,,875336839036579840,https://twitter.com/Phil_Reporter/status/875336839036579840
jojorivai,2017-06-15 20:58,1,1,Ryamizard Kurang Setuju Sulut Siaga Satu karena Krisis Marawi https://nasional.tempo.co/read/news/2017/06/15/078884721/ryamizard-kurang-setuju-sulut-siaga-satu-karena-krisis-marawi?utm_source=Digital%20Marketing&utm_medium=Facebook&utm_campaign=Nasional_O …pic.twitter.com/NSq8Wm6Ecs,,,,875336832514314242,https://twitter.com/jojorivai/status/875336832514314242
yeahjennie,2017-06-15 20:58,0,0," # Populer Para teroris itu tak segan membunuh warga yang tepergok hendak melarikan diri dari kawasan Marawi. ... http://ebx.sh/2s7sr2D """"",,,#,875336769444642816,https://twitter.com/yeahjennie/status/875336769444642816
trisyawin,2017-06-15 20:58,0,0,liar go to marawi,"(['awang.'], Location((4.3905464, 11.0586651, 0.0)))",,,875336742219374593,https://twitter.com/trisyawin/status/875336742219374593
tellemsymon,2017-06-15 20:58,0,1,Kanina habang nagppakilala sa klase Tc: what would u expect in this clss Me: learn more Dylan: Makapag aral ng mabuti pra tumulong sa marawi,"(['kepler 22b'], Location((33.6407304303, -117.810331028, 0.0)))",,,875336617560387584,https://twitter.com/tellemsymon/status/875336617560387584
DannyShookNews,2017-06-15 20:58,0,0,"'Lucky', says Australian journalist who survived shot in neck in besieged Marawi https://goo.gl/fb/TC3rOo # DSNAsia","(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,#,875336601223786501,https://twitter.com/DannyShookNews/status/875336601223786501
emfranc_49,2017-06-15 20:57,0,0,"Usong uso nga, for the purpose of proving that they are in the opposition side. Wala nang tamang ginawa ang mga symphatizer ng taga Marawi","(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",,,875336557129060355,https://twitter.com/emfranc_49/status/875336557129060355
johndavetoy,2017-06-15 20:57,0,0,Balik nalng dawg marawi,"(['Tagum City'], Location((7.4468904, 125.8095771, 0.0)))",,,875336542352429058,https://twitter.com/johndavetoy/status/875336542352429058
ElaizaBailey,2017-06-15 20:57,0,0,Ptang mga chismosa yan dae lamang nag sshare hahaha pa apon ko yan sa marawi hahahahahaha,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,875336393441947650,https://twitter.com/ElaizaBailey/status/875336393441947650
egdsgn,2017-06-15 20:57,0,0,"24 Oras: Australian journalist, tinamaan ng ligaw na bala sa leeg habang nasa kapitolyo sa Marawi https://politicsph.pogoport.com/24-oras-australian-journalist-tinamaan-ng-ligaw-na-bala-sa-leeg-habang-nasa-kapitolyo-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875336353197830144,https://twitter.com/egdsgn/status/875336353197830144
muzi_kha,2017-06-15 20:57,0,0,"24 Oras: Australian journalist, tinamaan ng ligaw na bala sa leeg habang nasa kapitolyo sa Marawi https://politicsph.pogoport.com/24-oras-australian-journalist-tinamaan-ng-ligaw-na-bala-sa-leeg-habang-nasa-kapitolyo-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875336348214984705,https://twitter.com/muzi_kha/status/875336348214984705
chris19thws,2017-06-15 20:57,0,0,"24 Oras: Australian journalist, tinamaan ng ligaw na bala sa leeg habang nasa kapitolyo sa Marawi https://politicsph.pogoport.com/24-oras-australian-journalist-tinamaan-ng-ligaw-na-bala-sa-leeg-habang-nasa-kapitolyo-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875336342586228739,https://twitter.com/chris19thws/status/875336342586228739
PoGo_Port,2017-06-15 20:57,0,0,"24 Oras: Australian journalist, tinamaan ng ligaw na bala sa leeg habang nasa kapitolyo sa Marawi https://politicsph.pogoport.com/24-oras-australian-journalist-tinamaan-ng-ligaw-na-bala-sa-leeg-habang-nasa-kapitolyo-sa-marawi/ …",,,,875336338106720257,https://twitter.com/PoGo_Port/status/875336338106720257
orga_ogop,2017-06-15 20:56,0,0,"24 Oras: Australian journalist, tinamaan ng ligaw na bala sa leeg habang nasa kapitolyo sa Marawi https://politicsph.pogoport.com/24-oras-australian-journalist-tinamaan-ng-ligaw-na-bala-sa-leeg-habang-nasa-kapitolyo-sa-marawi/ …",,,,875336333262278656,https://twitter.com/orga_ogop/status/875336333262278656
RTheKrak3n,2017-06-15 20:56,0,0,"24 Oras: Australian journalist, tinamaan ng ligaw na bala sa leeg habang nasa kapitolyo sa Marawi https://politicsph.pogoport.com/24-oras-australian-journalist-tinamaan-ng-ligaw-na-bala-sa-leeg-habang-nasa-kapitolyo-sa-marawi/ …",,,,875336328606613504,https://twitter.com/RTheKrak3n/status/875336328606613504
tonyocruz,2017-06-15 20:56,4,10,Bakit sinasabihan na magpunta sa Marawi yung mga kontra sa martial law? Di ba dapat silang pabor sa martial law ang dapat nandun sa Marawi?,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875336232091271168,https://twitter.com/tonyocruz/status/875336232091271168
luska_hendi,2017-06-15 20:55,0,0,"Imbas dari Marawi, Panglima TNI : TNI Cegah ISIS Masuk Wilayah Indonesia http://indonews.id/imbas-dari-marawi-panglima-tni-tni-cegah-isis-masuk-wilayah-indonesia/ … lewat @ indonewsdotid","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,875335942441025536,https://twitter.com/luska_hendi/status/875335942441025536
andri000me_12,2017-06-15 20:55,0,0,"RT okezonenews Cegah Pelarian Pemberontak Marawi, TNI Tambah Pasukan di Perbatasan http://okz.me/CYdkV  pic.twitter.com/YRkkbIMe3M""""",,,,875335911176900608,https://twitter.com/andri000me_12/status/875335911176900608
okezonenews,2017-06-15 20:55,0,0,"Cegah Pelarian Pemberontak Marawi, TNI Tambah Pasukan di Perbatasan http://okz.me/CYdkV pic.twitter.com/6kVCB3kCyw","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875335860538851329,https://twitter.com/okezonenews/status/875335860538851329
janmellrific,2017-06-15 20:55,1,44,Will be helping in the packaging of goods and food (Jollibee kay request nila) for Marawi soldiers. Who's up?,,,,875335841320648705,https://twitter.com/janmellrific/status/875335841320648705
jktobservernews,2017-06-15 20:54,0,0,"Bahas Marawi, Menhan RI, Malaysia, Filipina, Singapura dan Brunei Bertemu di Tarakan http://dlvr.it/PMV6VW pic.twitter.com/6gDyUYqqB5","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875335758940323840,https://twitter.com/jktobservernews/status/875335758940323840
jktobservernews,2017-06-15 20:54,0,0,"Bahas Marawi, Menhan RI, Malaysia, Filipina, Singapura dan Brunei Bertemu di Tarakan http://dlvr.it/PMV6V5 pic.twitter.com/3huzmLcRpC","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875335746856431616,https://twitter.com/jktobservernews/status/875335746856431616
egdsgn,2017-06-15 20:54,0,0,"24 Oras: University of Makati, nag-alok ng full scholarship sa mga apektado ng gulo sa Marawi https://politicsph.pogoport.com/24-oras-university-of-makati-nag-alok-ng-full-scholarship-sa-mga-apektado-ng-gulo-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875335682696282112,https://twitter.com/egdsgn/status/875335682696282112
muzi_kha,2017-06-15 20:54,0,0,"24 Oras: University of Makati, nag-alok ng full scholarship sa mga apektado ng gulo sa Marawi https://politicsph.pogoport.com/24-oras-university-of-makati-nag-alok-ng-full-scholarship-sa-mga-apektado-ng-gulo-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875335678057484288,https://twitter.com/muzi_kha/status/875335678057484288
chris19thws,2017-06-15 20:54,0,0,"24 Oras: University of Makati, nag-alok ng full scholarship sa mga apektado ng gulo sa Marawi https://politicsph.pogoport.com/24-oras-university-of-makati-nag-alok-ng-full-scholarship-sa-mga-apektado-ng-gulo-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875335673234018306,https://twitter.com/chris19thws/status/875335673234018306
PoGo_Port,2017-06-15 20:54,0,0,"24 Oras: University of Makati, nag-alok ng full scholarship sa mga apektado ng gulo sa Marawi https://politicsph.pogoport.com/24-oras-university-of-makati-nag-alok-ng-full-scholarship-sa-mga-apektado-ng-gulo-sa-marawi/ …",,,,875335668565782528,https://twitter.com/PoGo_Port/status/875335668565782528
orga_ogop,2017-06-15 20:54,0,0,"24 Oras: University of Makati, nag-alok ng full scholarship sa mga apektado ng gulo sa Marawi https://politicsph.pogoport.com/24-oras-university-of-makati-nag-alok-ng-full-scholarship-sa-mga-apektado-ng-gulo-sa-marawi/ …",,,,875335663574540288,https://twitter.com/orga_ogop/status/875335663574540288
RTheKrak3n,2017-06-15 20:54,0,0,"24 Oras: University of Makati, nag-alok ng full scholarship sa mga apektado ng gulo sa Marawi https://politicsph.pogoport.com/24-oras-university-of-makati-nag-alok-ng-full-scholarship-sa-mga-apektado-ng-gulo-sa-marawi/ …",,,,875335658600099843,https://twitter.com/RTheKrak3n/status/875335658600099843
PhilippinePolRR,2017-06-15 20:54,0,0,Australian journalist covering Marawi crisis hit by stray bullet http://www.rightrelevance.com/search/articles/hero?article=5651dc23cb283571e61a06d557ef3e85624bc61d&query=philippines&taccount=philippinepolrr …pic.twitter.com/iE3wEmSSSW,,,,875335645794848768,https://twitter.com/PhilippinePolRR/status/875335645794848768
gbuniel,2017-06-15 20:54,0,0,Pangumusta sab kamo sa Marawi. aiai http://fb.me/OJLUbljj,"(['Surigao City'], Location((9.7916433, 125.4929273, 0.0)))",,,875335639608119301,https://twitter.com/gbuniel/status/875335639608119301
sjverana,2017-06-15 20:54,0,0,"First group who interceded for Marawi City, Mindanao, Philippines","(['Cainta', ' Rizal Philippines'], Location((14.5925129, 121.123530488, 0.0)))",,,875335606192054272,https://twitter.com/sjverana/status/875335606192054272
egdsgn,2017-06-15 20:53,0,0,"NDRRMC: Rehabilitation plan para sa Marawi City, babalangkasin pa https://politicsph.pogoport.com/ndrrmc-rehabilitation-plan-para-sa-marawi-city-babalangkasin-pa/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875335572327452672,https://twitter.com/egdsgn/status/875335572327452672
BAPJAE_94,2017-06-15 20:53,0,0,# Populer Para teroris itu tak segan membunuh warga yang tepergok hendak melarikan diri dari kawasan Marawi. ... http://ebx.sh/2s7sr2D,,,#,875335569269825538,https://twitter.com/BAPJAE_94/status/875335569269825538
muzi_kha,2017-06-15 20:53,0,0,"NDRRMC: Rehabilitation plan para sa Marawi City, babalangkasin pa https://politicsph.pogoport.com/ndrrmc-rehabilitation-plan-para-sa-marawi-city-babalangkasin-pa/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875335567713550337,https://twitter.com/muzi_kha/status/875335567713550337
chris19thws,2017-06-15 20:53,0,0,"NDRRMC: Rehabilitation plan para sa Marawi City, babalangkasin pa https://politicsph.pogoport.com/ndrrmc-rehabilitation-plan-para-sa-marawi-city-babalangkasin-pa/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875335562516889600,https://twitter.com/chris19thws/status/875335562516889600
PoGo_Port,2017-06-15 20:53,0,0,"NDRRMC: Rehabilitation plan para sa Marawi City, babalangkasin pa https://politicsph.pogoport.com/ndrrmc-rehabilitation-plan-para-sa-marawi-city-babalangkasin-pa/ …",,,,875335557823508480,https://twitter.com/PoGo_Port/status/875335557823508480
orga_ogop,2017-06-15 20:53,0,0,"NDRRMC: Rehabilitation plan para sa Marawi City, babalangkasin pa https://politicsph.pogoport.com/ndrrmc-rehabilitation-plan-para-sa-marawi-city-babalangkasin-pa/ …",,,,875335552958156800,https://twitter.com/orga_ogop/status/875335552958156800
RTheKrak3n,2017-06-15 20:53,0,0,"NDRRMC: Rehabilitation plan para sa Marawi City, babalangkasin pa https://politicsph.pogoport.com/ndrrmc-rehabilitation-plan-para-sa-marawi-city-babalangkasin-pa/ …",,,,875335548168278016,https://twitter.com/RTheKrak3n/status/875335548168278016
jenwou,2017-06-15 20:53,0,0,# Populer Para teroris itu tak segan membunuh warga yang tepergok hendak melarikan diri dari kawasan Marawi. ... http://ebx.sh/2s7sr2D,,,#,875335342991310848,https://twitter.com/jenwou/status/875335342991310848
_InfoBekasi,2017-06-15 20:52,1,0,"Maute, Pemimpin Kelompok Penyerangan di Marawi Beristri Warga ... - http://KOMPAS.com http://ift.tt/2svVFvj","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,875335154478272513,https://twitter.com/_InfoBekasi/status/875335154478272513
arnies7,2017-06-15 20:52,0,1,# NasaanAngPangulo is more relevant now with Marawi still goin on than when I used it 2 criticize PNoy's absence during SAF44 arrival honors,"(['Paranaque', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",,#,875335147008139266,https://twitter.com/arnies7/status/875335147008139266
novelyntomas_,2017-06-15 20:52,0,0,Francis?! Ipapadala kita sa marawi # MDHLolaDoktora,,,#,875335081920929792,https://twitter.com/novelyntomas_/status/875335081920929792
guanIeen,2017-06-15 20:51,0,0,# Populer Para teroris itu tak segan membunuh warga yang tepergok hendak melarikan diri dari kawasan Marawi. ... http://ebx.sh/2s7sr2D,,,#,875334959841636353,https://twitter.com/guanIeen/status/875334959841636353
BoyetDocena12,2017-06-15 20:51,0,2,Dapat yong may gusto sa MARTIAL LAW patirahin lahat sila sa MARAWI at MINDANAO,,,,875334929768300544,https://twitter.com/BoyetDocena12/status/875334929768300544
vuozmoes,2017-06-15 20:51,0,0,# Populer Para teroris itu tak segan membunuh warga yang tepergok hendak melarikan diri dari kawasan Marawi. ... http://ebx.sh/2s7sr2D,"(['SM ent'], Location((14.5465744, 121.0540844, 0.0)))",,#,875334908104900608,https://twitter.com/vuozmoes/status/875334908104900608
kristinaindah_,2017-06-15 20:51,0,0,# Populer Para teroris itu tak segan membunuh warga yang tepergok hendak melarikan diri dari kawasan Marawi. ... http://ebx.sh/2s7sr2D,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,#,875334873082449920,https://twitter.com/kristinaindah_/status/875334873082449920
gmanews,2017-06-15 20:51,10,67,Wounded soldiers eye return to Marawi http://gmane.ws/2t5MCOP pic.twitter.com/65hfcOYWx8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875334829814018048,https://twitter.com/gmanews/status/875334829814018048
kompascom,2017-06-15 20:50,13,8,# Populer Para teroris itu tak segan membunuh warga yang tepergok hendak melarikan diri dari kawasan Marawi. ... http://ebx.sh/2s7sr2D,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,875334800625848322,https://twitter.com/kompascom/status/875334800625848322
LAUGHINGHOSHI,2017-06-15 20:50,0,0,No no my grandparents are MNL l i hope i can come to ph not just to visit them but to donate something for marawi as well :),,,,875334636036956161,https://twitter.com/LAUGHINGHOSHI/status/875334636036956161
ANCALERTS,2017-06-15 20:50,2,10,Gov't eyes tent cities for Marawi evacuees if number of displaced swells # MarawiClashhttp://bit.ly/2tpw5oc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875334580215197696,https://twitter.com/ANCALERTS/status/875334580215197696
FANS_OF_EARTH,2017-06-15 20:49,0,0,TERRIBLE “Australian journalist Adam Harvey shot in Marawi” https://twitter.com/i/moments/875221047015899137 …,"(['world wide'], Location((22.2823025, 114.157860634, 0.0)))",,,875334470353776640,https://twitter.com/FANS_OF_EARTH/status/875334470353776640
areyendiway,2017-06-15 20:49,0,0,"Since the off-shoot of the Marawi crisis, it has been obvious that the US-CIA is plotting another dubious... http://fb.me/4UWfEPXbr","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,875334455493353473,https://twitter.com/areyendiway/status/875334455493353473
anunnaki2099,2017-06-15 20:49,0,0,“Australian journalist Adam Harvey shot in Marawi” https://twitter.com/i/moments/875221047015899137 …,"(['Aqu\xc3\xad y ahora'], Location((28.3673303, -16.3635047, 0.0)))",,,875334358734864385,https://twitter.com/anunnaki2099/status/875334358734864385
PHHotTrends,2017-06-15 20:49,0,0,Abella to journalists covering Marawi: Stay out of trouble http://www.philstar.com/headlines/2017/06/15/1710312/abella-journalists-covering-marawi-stay-out-trouble …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,875334344973463554,https://twitter.com/PHHotTrends/status/875334344973463554
two_oh_teen,2017-06-15 20:49,0,0,you're from Marawi?,,,,875334329915723776,https://twitter.com/two_oh_teen/status/875334329915723776
politikomanila,2017-06-15 20:49,1,1,University of Makati offers scholarship to displaced Marawi students http://metromanila.politics.com.ph/2017/06/15/university-makati-offers-scholarship-displaced-marawi-students/ …,,,,875334325511770117,https://twitter.com/politikomanila/status/875334325511770117
enrikoae,2017-06-15 20:48,0,0,Polri belum kerahkan pasukan cegah ISIS dari Marawi ke Sulsel. Kabagpenum Mabes Polri… https://goo.gl/fb/bS5EK6,"(['Sintang'], Location((0.07447, 111.4930909, 0.0)))",,,875334302090878976,https://twitter.com/enrikoae/status/875334302090878976
PHTopNews,2017-06-15 20:48,0,0,Abella to journalists covering Marawi: Stay out of trouble - Philippine Star https://goo.gl/fb/sRl8dY,,,,875334274718867457,https://twitter.com/PHTopNews/status/875334274718867457
hamf0enqbruno,2017-06-15 20:47,0,0,Philippines: combats intenses à Marawi entre armée et islamistes http://islamisation.fr/2017/06/10/philippines-combats-intenses-a-marawi-entre-armee-et-islamistes/ …,"(['Francescas', ' France'], Location((44.0644318, 0.4285513, 0.0)))",,,875334062851989504,https://twitter.com/hamf0enqbruno/status/875334062851989504
TakboPhChic,2017-06-15 20:47,0,1,Donate and Volunteer for families in Marawi! Sharing the details of Rise Against Hunger Philippines activity. http://fb.me/EbEI3ckR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875333939526746112,https://twitter.com/TakboPhChic/status/875333939526746112
EndTimesSynapse,2017-06-15 20:47,0,0,ISIS Marawi Siege: Philippines President Duterte Is Nowhere to be Seen as Islamist Fighters Take Over the City http://end-times-synapse.blogspot.com/2017/06/isis-marawi-siege-philippines-president.html … # Tr…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,875333934732718080,https://twitter.com/EndTimesSynapse/status/875333934732718080
EducationAtWeb,2017-06-15 20:46,0,0,'Hundred dead bodies' seen in Philippines' Marawi City - Scores of civilians killed in crossfire between army a... http://ow.ly/nUwo50cb6E2,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,875333795985149956,https://twitter.com/EducationAtWeb/status/875333795985149956
kmp_phl,2017-06-15 20:46,8,9,What's the real situation of evacuees in Marawi City? Why did the military barred interfaith humanitarian mission? pic.twitter.com/SPkEvAR4wD,,,,875333668037828608,https://twitter.com/kmp_phl/status/875333668037828608
KrishnanGaniel,2017-06-15 20:45,14,498,Injured soldiers from marawi clash. Salamat po mga sir! Saludo kami sainyong lahat. pic.twitter.com/ICJEaiog4f,,,,875333537150386176,https://twitter.com/KrishnanGaniel/status/875333537150386176
Lime_return,2017-06-15 20:45,1,0,Ryamizard Kurang Setuju Sulut Siaga Satu karena Krisis Marawi http://po.st/5PLnYs  lewat @ po_st,,@,,875333459778052102,https://twitter.com/Lime_return/status/875333459778052102
ithilllll,2017-06-15 20:45,1,1,she prioritized the unli rice ban as if the war in Marawi has already stopped wew,"(['Keukenhof Gardens'], Location((52.2698728, 4.54835141847, 0.0)))",,,875333349576810496,https://twitter.com/ithilllll/status/875333349576810496
allenthehun,2017-06-15 20:45,0,0,“Australian journalist Adam Harvey shot in Marawi” https://twitter.com/i/moments/875221047015899137 …,"(['Temiskaming  Ontario Canada'], Location((47.512563, -79.675598, 0.0)))",,,875333321680670720,https://twitter.com/allenthehun/status/875333321680670720
anjoestyl,2017-06-15 20:44,0,0,U.S Army malapit sa MARAWI para mag bigay ng TECHNICAL SUPPORT.: http://youtu.be/UlrRMD0BtGA?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,875333166403289088,https://twitter.com/anjoestyl/status/875333166403289088
calvinized_,2017-06-15 20:43,0,1,Dapat si Cardo Dalisay ipa-deploy sa Marawi City eh. Imortal.,"(['Wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,,875333055329705984,https://twitter.com/calvinized_/status/875333055329705984
NewsCentralPH,2017-06-15 20:43,0,0,Palace reminds media in Marawi: ‘No story is worth dying for’ http://newscentral.ph/breaking-news/palace-reminds-media-marawi-no-story-worth-dying/ …,,,,875333052699770881,https://twitter.com/NewsCentralPH/status/875333052699770881
SaveChildrenPH,2017-06-15 20:43,6,3,"Save Marawi's Children. Help us deliver education, hygiene, protection & psychosocial support. DONATE TODAY: http://donate.savethechildren.org/marawi https://twitter.com/sc_campaigns/status/875307096031604736 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875332904401870848,https://twitter.com/SaveChildrenPH/status/875332904401870848
two_oh_teen,2017-06-15 20:43,6,82,I might go to Marawi in Aug for a youth event. our division is only waiting for a go signal if the place is ok before we book flight tickets,,,,875332819337134080,https://twitter.com/two_oh_teen/status/875332819337134080
cocomeshelle,2017-06-15 20:42,0,0,“Australian journalist Adam Harvey shot in Marawi” https://twitter.com/i/moments/875221047015899137 …,,,,875332760394764288,https://twitter.com/cocomeshelle/status/875332760394764288
ivan2266,2017-06-15 20:42,0,0,Manila plans to adopt 10 Marawi students as scholars http://bit.ly/2sciJw1  pic.twitter.com/GyZJ0iTBb3 — The Philippine Star (PhilippineSt…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875332581797003265,https://twitter.com/ivan2266/status/875332581797003265
WikiDPR1,2017-06-15 20:42,0,0,# kom1 Menlu: dengan hormat dan sangat senang apabila kasus Marawi dan Teluk dilakukan pedalaman secara tertutup.,,,#,875332577292201989,https://twitter.com/WikiDPR1/status/875332577292201989
tempodotco,2017-06-15 20:42,4,7,Ryamizard Kurang Setuju Sulut Siaga Satu karena Krisis Marawi https://nasional.tempo.co/read/news/2017/06/15/078884721/ryamizard-kurang-setuju-sulut-siaga-satu-karena-krisis-marawi?utm_source=Digital%20Marketing&utm_medium=Facebook&utm_campaign=Nasional_O …pic.twitter.com/CTbPjE7qX2,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875332569797185536,https://twitter.com/tempodotco/status/875332569797185536
temponewsroom,2017-06-15 20:42,1,2,Ryamizard Kurang Setuju Sulut Siaga Satu karena Krisis Marawi https://nasional.tempo.co/read/news/2017/06/15/078884721/ryamizard-kurang-setuju-sulut-siaga-satu-karena-krisis-marawi?utm_source=Digital%20Marketing&utm_medium=Facebook&utm_campaign=Nasional_O …pic.twitter.com/oidobHH4iu,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875332568601767936,https://twitter.com/temponewsroom/status/875332568601767936
korantempo,2017-06-15 20:42,8,1,Ryamizard Kurang Setuju Sulut Siaga Satu karena Krisis Marawi https://nasional.tempo.co/read/news/2017/06/15/078884721/ryamizard-kurang-setuju-sulut-siaga-satu-karena-krisis-marawi?utm_source=Digital%20Marketing&utm_medium=Facebook&utm_campaign=Nasional_O …pic.twitter.com/c8UvjYRBly,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875332568165609473,https://twitter.com/korantempo/status/875332568165609473
aimahcha,2017-06-15 20:41,0,0,Cdo muna while di pa ayos ang marawi.,"(['Lake City'], Location((30.1896756, -82.6392899, 0.0)))",,,875332452109107202,https://twitter.com/aimahcha/status/875332452109107202
ladymaeG26,2017-06-15 20:41,0,0,Ung mag terrorista nsa marawi ung iba nsa carriedo MAYWARD OurMEGABestDressed,,,,875332342465744897,https://twitter.com/ladymaeG26/status/875332342465744897
KENwetry,2017-06-15 20:41,4,27,"Though miles apart, we'll still show our deepest gratitude and appreciation for the Filipino soldiers in Marawi. # FEUforMarawipic.twitter.com/stE0V258GU","(['Mnl Philippines'], Location((14.5121499, 121.022046716, 0.0)))",,#,875332322203185152,https://twitter.com/KENwetry/status/875332322203185152
newsbloktwit,2017-06-15 20:40,0,0,'Hundred dead bodies' seen in Philippines' Marawi City https://goo.gl/fb/sQ1LJD,,,,875332263894020098,https://twitter.com/newsbloktwit/status/875332263894020098
kwonjiyonged,2017-06-15 20:40,0,2,He pretended to be an evacuee and pretended to be a student of Marawi State University. He looks different from the photos that were-,,,,875332059941687296,https://twitter.com/kwonjiyonged/status/875332059941687296
smninewschannel,2017-06-15 20:39,0,0,"I added a video to a @ YouTube playlist http://youtu.be/m4rA6HCYVD0?a  Mga estudyanteng evacuees mula Marawi, hanggang June 30 pa puwede","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875332005105422336,https://twitter.com/smninewschannel/status/875332005105422336
globnewsen,2017-06-15 20:39,0,0,'Hundred dead' bodies seen in Philippines' Marawi City http://ift.tt/2sDvphZ,,,,875331893327278080,https://twitter.com/globnewsen/status/875331893327278080
OneFEU,2017-06-15 20:38,116,128,It's time for # TamBayanihan! Marawi needs our help. Pls RT. # FEUforMarawipic.twitter.com/LhO66TksOO,,,# #,875331680554242049,https://twitter.com/OneFEU/status/875331680554242049
unomagnifico,2017-06-15 20:37,0,1,Napasarap ng tulog habang marami namamatay sa Marawi? Seryoso ka sa sinasabi mo? Official ka pa naman ng gobyerno.,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,875331462928543744,https://twitter.com/unomagnifico/status/875331462928543744
caseyrosales17,2017-06-15 20:37,0,1,"Kung si cardo pinasok niyo sa marawi, dalawang araw lang patay na lahat ng maute, kahit magisa pa niya.",,,,875331391210135553,https://twitter.com/caseyrosales17/status/875331391210135553
