caraisabella17,8/31/2017 11:41,0,0,PNP files murder raps against own men over Marawi trooper's slay http:// fb.me/5z1teKRJz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.031E+17,https://twitter.com/caraisabella17/status/903100313317597184
jeorgieestrada,8/31/2017 11:39,0,0,WATCH: Zamboanga cops killing home-bound soldier from Marawi caught on CCTV http:// fb.me/8TvPgMmwf,,,,9.031E+17,https://twitter.com/jeorgieestrada/status/903099974430445568
inquirer_libre,8/31/2017 11:38,0,0,Troops start final push to retake Marawi from terrorists http:// ebx.sh/2woBfTY,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.031E+17,https://twitter.com/inquirer_libre/status/903099579402514433
Parmigiani_S,8/31/2017 11:37,0,0,After 100 days,,,,,
joeyblatagan,8/31/2017 11:35,0,0,WATCH: Zamboanga cops killing home-bound soldier from Marawi caught on CCTV http:// fb.me/wSdFGqXH,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,9.03099E+17,https://twitter.com/joeyblatagan/status/903098782161756160
d_notices,8/31/2017 11:33,0,0,Philippines deploys all-woman police & military units to help Marawi IDPs http:// m.philstar.com/414576/show/28 bd39d538a475b7b6b8fa0e736a12e4/ … ?,"(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",,,9.03098E+17,https://twitter.com/d_notices/status/903098480977092608
smninewschannel,8/31/2017 11:32,0,0,PNP-Eod,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,,
DZAR1026,8/31/2017 11:32,0,0,PNP-Eod,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,,
Hughes_Charles,8/31/2017 11:30,0,1,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi . Good! Kill #ISIS http:// bit.ly/2wpHvuV #MAGA #muslims,"(['San Angelo', ' Texas'], Location((31.4648357, -100.4398442, 0.0)))",,#ISIS #MAGA #muslims,9.03098E+17,https://twitter.com/Hughes_Charles/status/903097581890408449
luwaran1,8/31/2017 11:30,1,0,Red Cross website helps reunite missing families in Marawi City Visit the website for more. pic.twitter.com/Hz9Xqy91lS,,,,9.03098E+17,https://twitter.com/luwaran1/status/903097573438881794
bworldph,8/31/2017 11:30,1,1,Mighty settlement to help fund Marawi rebuild | via @meltlopez http:// bit.ly/rebuildmarawi pic.twitter.com/2sEvF4rohS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@meltlopez,,9.03098E+17,https://twitter.com/bworldph/status/903097513141563394
Radyo_Agila1062,8/31/2017 11:29,0,0,Pangulong Duterte nanghihinayang sa perang ginagastos sa giyera sa Marawi - http:// bit.ly/2wpElaf pic.twitter.com/LWabdOAgb3,,,,9.03097E+17,https://twitter.com/Radyo_Agila1062/status/903097462394638337
57flibustier57,8/31/2017 11:26,0,0,Philippines: la bataille de Marawi dans sa “phase finale”,"(['france'], Location((46.603354, 1.8883335, 0.0)))",,,,
Dpoliticmanager,8/31/2017 11:25,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// Trump.descargalopormega.us/8l pic.twitter.com/cT2TeWzdxO,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,9.03096E+17,https://twitter.com/Dpoliticmanager/status/903096282549436416
dailyrapid,8/31/2017 11:23,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// dlvr.it/Pjmzyk,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",,,9.03096E+17,https://twitter.com/dailyrapid/status/903095837542162432
alders_ledge,8/31/2017 11:23,0,0,#Duterte gives #Philippines army another green light to bomb #Marawi mosque. Giving ISIS another propaganda victory https://www. rappler.com/nation/180658- duterte-allows-military-bomb-marawi-mosques-terrorists-hostages …,,,#Duterte #Philippines #Marawi,9.03096E+17,https://twitter.com/alders_ledge/status/903095788905021445
anadoluagency,8/31/2017 11:21,4,1,Duterte may bomb mosques in Marawi http:// v.aa.com.tr/897482,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,9.03095E+17,https://twitter.com/anadoluagency/status/903095298431602688
PresPoliticsPh,8/31/2017 11:20,0,0,MARAWI UPDATE - AUGUST 31,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
PresPoliticsPh,8/31/2017 11:20,0,0,I added a video to a @YouTube playlist http:// youtu.be/_sRNn0qWpek?a MARAWI UPDATE - AUGUST 31,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
politikovismin,8/31/2017 11:20,0,0,10 terrorists killed in encounter in Marawi battle zone http:// mindanao.politics.com.ph/10-terrorists- killed-encounter-marawi-battle-zone/ …,,,,9.03095E+17,https://twitter.com/politikovismin/status/903094996546461696
themindanaohour,8/31/2017 11:18,1,2,Private group donated insect repellents and Vitamin C tablets to govt soldiers fighting in #Marawi City. Story: http:// bit.ly/2iHSTPr pic.twitter.com/GQL5WxUVmn,,,#Marawi,9.03095E+17,https://twitter.com/themindanaohour/status/903094572623945728
CRSAFP,8/31/2017 11:17,0,1,The latest The CRSAFP Daily! http:// paper.li/CRSAFP/1308212 273?edition_id=edad0890-8dfa-11e7-a0f6-002590a5ba2d … #marawi #prayformarawi,,,#marawi #prayformarawi,9.03094E+17,https://twitter.com/CRSAFP/status/903094381460279296
nananw,8/31/2017 11:15,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http:// bit.ly/2wpHvuV,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,9.03094E+17,https://twitter.com/nananw/status/903093845692301312
newscenterPHL1,8/31/2017 11:14,0,0,President Duterte on length of Marawi siege: I have my limits even if I am president. I cannot go beyond. (via @inquirerdotnet ),,@inquirerdotnet,,9.03094E+17,https://twitter.com/newscenterPHL1/status/903093517530030080
narrymyclover,8/31/2017 11:12,0,0,11:11 peace in marawi and in the world,"([""H & N's\xc2\xa0\xe2\x9d\xa4""], Location((46.1668847, -60.0415927, 0.0)))",,,9.03093E+17,https://twitter.com/narrymyclover/status/903093124951457792
xerkz_6517,8/31/2017 11:08,0,1,Ahahhah.. Dili uy,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,,
AmitSha92735988,8/31/2017 11:07,0,0,The Marawi city siege enters its 100th day: http:// reut.tv/2wnTwRz via @ReutersTV,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",@ReutersTV,,9.03092E+17,https://twitter.com/AmitSha92735988/status/903091756220026881
joej2020usa,8/31/2017 11:06,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,,,,9.03092E+17,https://twitter.com/joej2020usa/status/903091611479007232
themindanaohour,8/31/2017 11:05,1,2,Students of Mindanao State University ( #MSU ) in #Marawi City are fearless as they push education amidst #war . http:// bit.ly/2wkbnuh pic.twitter.com/qP3YLZYcSi,,,#MSU #Marawi #war,9.03091E+17,https://twitter.com/themindanaohour/status/903091440867090432
lallie,8/31/2017 11:05,0,0,So nasa BIR ako tapos hbang nghihintay ako,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
petlovah,8/31/2017 11:03,0,0,Marawi crisis spokesperson: Military has augmented its troops https://www. youtube.com/watch?v=rLrBbY bmng0&feature=share …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03091E+17,https://twitter.com/petlovah/status/903090738035998721
SunStar_CDO,8/31/2017 11:02,0,0,Beautiful game makes Marawi players hopeful | SunStar Philippines http://www. sunstar.com.ph/node/561416 via @sunstaronline,,@sunstaronline,,9.03091E+17,https://twitter.com/SunStar_CDO/status/903090698559164416
petlovah,8/31/2017 11:01,0,0,Duterte visits Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
JoeFreedomLove,8/31/2017 11:00,1,2,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+breitbart+%28Breitbart+News%29 …,,,,9.0309E+17,https://twitter.com/JoeFreedomLove/status/903089976459460609
CCTV_Plus,8/31/2017 10:58,0,1,#Philippines makes final push to liberate besieged #Marawi 100 days after occupation. https:// youtu.be/oJCZmlJeK50 pic.twitter.com/PXReLdTh4z,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",,#Philippines #Marawi,9.03089E+17,https://twitter.com/CCTV_Plus/status/903089467233263618
PHHotTrends,8/31/2017 10:56,0,0,All-female military,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PHHotTrends,8/31/2017 10:56,0,0,All-female military,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PhilstarNews,8/31/2017 10:56,1,2,All-female military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PhilstarNews,8/31/2017 10:52,0,0,All-female military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
pin0y_tambayan,8/31/2017 10:52,0,0,BINULGAR NI PRES. DUTERTE TOTOONG DAHILAN KAYA TUMAGAL ANG GIYERA SA MARAWI http:// fb.me/8p6Y5ejrW,,,,9.03088E+17,https://twitter.com/pin0y_tambayan/status/903087990293049345
pin0y_tambayan,8/31/2017 10:52,0,0,BINULGAR NI PRES. DUTERTE TOTOONG DAHILAN KAYA TUMAGAL ANG GIYERA SA MARAWI http:// fb.me/BnOj3Hjf,,,,9.03088E+17,https://twitter.com/pin0y_tambayan/status/903087960811294721
mltucker2,8/31/2017 10:51,1,1,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,,,,9.03088E+17,https://twitter.com/mltucker2/status/903087820239228928
Pics4Cliques,8/31/2017 10:51,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,,,,9.03088E+17,https://twitter.com/Pics4Cliques/status/903087709601890304
vanskii,8/31/2017 10:48,0,1,Is it only me hates the marawi humanitarian song? Annoying na kaayu ha TBH,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03087E+17,https://twitter.com/vanskii/status/903087076018610176
tucksnews,8/31/2017 10:48,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// feedproxy.google.com/~r/breitbart/~ 3/OJ3sg97Q7aI … pic.twitter.com/BB7fF6KimR,"(['Austin', ' Texas'], Location((30.2711286, -97.7436995, 0.0)))",,,9.03087E+17,https://twitter.com/tucksnews/status/903087034994188288
TweetingJihad,8/31/2017 10:48,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,,,,9.03087E+17,https://twitter.com/TweetingJihad/status/903087020037296128
PHHotTrends,8/31/2017 10:46,0,0,Raps filed vs cops for slay of Marawi soldier https:// shar.es/1Sw7P8,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03087E+17,https://twitter.com/PHHotTrends/status/903086560979161089
romero_melind,8/31/2017 10:46,0,0,Davao,,,,,
iss_iskandar,8/31/2017 10:46,0,0,&#039;Pertempuran di Marawi kini fasa akhir&#039;: MANILA: Presiden Rodrigo Duterte… https:// goo.gl/fb/kRZpC1,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,#039 #039,9.03086E+17,https://twitter.com/iss_iskandar/status/903086475096592384
pinoytalentsq8,8/31/2017 10:41,0,0,Marawi Sayawit para sa Kapayapaan 2017 pic.twitter.com/IW34vOx6L9,"(['Al Farwaniya', ' Kuwait'], Location((29.2649784, 47.962384, 0.0)))",,,9.03085E+17,https://twitter.com/pinoytalentsq8/status/903085430027034624
PhilstarNews,8/31/2017 10:41,2,1,Raps filed vs cops for slay of Marawi soldier https:// shar.es/1Sw7P8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03085E+17,https://twitter.com/PhilstarNews/status/903085288351612928
OnlyMalayNews,8/31/2017 10:41,0,0,&amp;#039;Pertempuran di Marawi kini fasa akhir&amp;#039; http:// ly.my/03y7 #BeritaHarian,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#039 #039 #BeritaHarian,9.03085E+17,https://twitter.com/OnlyMalayNews/status/903085200888008704
gmanetwork,8/31/2017 10:40,1,10,Willie Revillame at mga sundalo sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
LolitaDickinson,8/31/2017 10:39,0,1,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,"(['Mobile', ' Al'], Location((30.6943566, -88.0430541, 0.0)))",,,9.03085E+17,https://twitter.com/LolitaDickinson/status/903084872637583360
rocketjumpDS,8/31/2017 10:38,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http:// bit.ly/2wpHvuV via @BreitbartNews,"(['L.A. Meltdown'], Location((40.4327479, -3.699039, 0.0)))",@BreitbartNews,,9.03085E+17,https://twitter.com/rocketjumpDS/status/903084547226656769
newscenterPHL1,8/31/2017 10:38,0,0,Duterte: Marawi operations now on its final stages. | @alexisbromero,,@alexisbromero,,9.03084E+17,https://twitter.com/newscenterPHL1/status/903084425520414720
TheDailyDigest,8/31/2017 10:35,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http://www. dailytribune.org/2017/08/30/dut erte-allows-bombing-of-mosques-for-final-battle-against-islamic-state-in-marawi/ …,,,,9.03084E+17,https://twitter.com/TheDailyDigest/status/903083762677899265
bharianmy,8/31/2017 10:34,1,2,Pertempuran di Marawi kini fasa akhir' https://www. bharian.com.my/dunia/asia/201 7/08/319916/pertempuran-di-marawi-kini-fasa-akhir … pic.twitter.com/4tm1O42eNu,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,9.03084E+17,https://twitter.com/bharianmy/status/903083667454431232
TweetingJihad,8/31/2017 10:34,0,0,Marawi conflict: 100 days on,,,,,
Daily_Tribune,8/31/2017 10:34,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http://www. dailytribune.org/2017/08/30/dut erte-allows-bombing-of-mosques-for-final-battle-against-islamic-state-in-marawi/ …,,,,9.03084E+17,https://twitter.com/Daily_Tribune/status/903083583732109313
TKasoy,8/31/2017 10:32,0,1,Sana pinatayo niya iyan sa Marawi nang makita natin kung gaano ito kattibay lol.,,,,9.03083E+17,https://twitter.com/TKasoy/status/903082939763720192
norfaiz,8/31/2017 10:31,0,0,&#039;Pertempuran di Marawi kini fasa akhir&#039;,,,#039 #039,9.03083E+17,https://twitter.com/norfaiz/status/903082876249313280
pinoynewsonline,8/31/2017 10:31,0,0,IDOL ROBIN PADILLA NAGBIGAY NG 5 MILYON KAY PRES. DUTERTE PARA SA MARAWI REHAB PANOORIN More on... http:// fb.me/5R3ECpezd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03083E+17,https://twitter.com/pinoynewsonline/status/903082684464848896
SmartNewsroom,8/31/2017 10:30,0,1,When the Marawi crisis broke out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cnnphilippines,8/31/2017 10:30,2,1,#InsideMarawi : Today marks 101 days since the Marawi crisis began. @RexCNNPH takes us inside Ground Zero. http:// cnn.ph/2wSOi33,,@RexCNNPH,#InsideMarawi,9.03082E+17,https://twitter.com/cnnphilippines/status/903082415261982722
Visayanbizpost,8/31/2017 10:25,0,0,IN PHOTOS: Military opens Mapandi bridge to media amid heavy fighting in Marawi - Rappler http:// dlvr.it/PjmcHq pic.twitter.com/VrtuVTpr8g,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,9.03081E+17,https://twitter.com/Visayanbizpost/status/903081194098540545
DZAR1026,8/31/2017 10:24,0,0,AFP target na matapos ang Marawi siege sa unang linggo ng September. #SmniNews http:// bit.ly/2rmNz6F,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#SmniNews,9.03081E+17,https://twitter.com/DZAR1026/status/903081132828143616
smninewschannel,8/31/2017 10:24,0,0,AFP target na matapos ang Marawi siege sa unang linggo ng September. #SmniNews http:// bit.ly/2rmNz6F,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#SmniNews,9.03081E+17,https://twitter.com/smninewschannel/status/903081132811366400
newscenterPHL1,8/31/2017 10:21,0,0,On Marawi conflict,,,,,
04sux,8/31/2017 10:21,0,1,mas gubot pa lagi daw kaysa sa marawi mga bad gyud HAHAHAHAHAHA,,,,9.0308E+17,https://twitter.com/04sux/status/903080325856731136
bindadu,8/31/2017 10:20,1,0,WATCH: Zamboanga cops killing home-bound soldier from Marawi caught on CCTV https:// shar.es/1Swv6q via @gmanews trigger happy fuckers,"(['Bacolod City PH'], Location((10.6762836, 122.9513786, 0.0)))",@gmanews,,9.0308E+17,https://twitter.com/bindadu/status/903080081727225856
SylviaS43317546,8/31/2017 10:20,0,0,After 100 days,"(['Queens', ' NY'], Location((40.6524927, -73.7914214158, 0.0)))",,,,
newscenterPHL1,8/31/2017 10:17,0,0,Duterte: We could've saved a lot of money,,,,,
newscenterPHL1,8/31/2017 10:16,0,0,[FIRST ON TWITTER]Duterte: I will admit to you now bakit matagal yung siege sa Marawi . Matagal na yan on deck. | @argyllcyrus_MB,,@argyllcyrus_MB,,9.03079E+17,https://twitter.com/newscenterPHL1/status/903078891769667584
adharves,8/31/2017 10:15,145,301,Philippine military takes crucial Marawi bridge. ISIS isolated in 500sq m area. Duterte says it'll be over soon. But we've heard that before,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,9.03079E+17,https://twitter.com/adharves/status/903078877563461632
jack_s_hewson,8/31/2017 10:11,0,1,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// bit.ly/2wpHvuV,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,9.03078E+17,https://twitter.com/jack_s_hewson/status/903077673764868097
manilabulletin,8/31/2017 10:05,1,2,Duterte leaves option to bomb mosques to AFP as Marawi siege enters 100th day - Read: http:// bit.ly/2gkQfdM #BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,9.03076E+17,https://twitter.com/manilabulletin/status/903076126465155072
cnnphilippines,8/31/2017 10:05,1,1,President Duterte reveals he has made a painful decision regarding the ongoing siege in Marawi http:// cnn.ph/2wSXTan,,,,9.03076E+17,https://twitter.com/cnnphilippines/status/903076123554308097
ernie_ursua,8/31/2017 10:04,0,3,That's great,,,,,
TelcoJ,8/31/2017 10:01,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// ow.ly/Dk7R50dL3JJ,,,,9.03075E+17,https://twitter.com/TelcoJ/status/903075125452517376
thejakartaglobe,8/31/2017 10:00,0,0,After 100 Days,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
sonorajogja,8/31/2017 9:57,0,0,"#SelamatPagiJogja ll Duterte: Pertempuran di Marawi Sudah di Tahap Akhir""","(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,,,
yotchgonzalez,8/31/2017 9:52,0,2,mu dayun jd diay og assign si papa sa iligan dool lang sa marawi,"(['Tagum City'], Location((7.4468904, 125.8095771, 0.0)))",,,9.03073E+17,https://twitter.com/yotchgonzalez/status/903073081337331712
stickggs,8/31/2017 9:51,0,0,Starting to Love this guy! Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,"(['Memphis', ' TN USA'], Location((35.1490215, -90.0516285, 0.0)))",,,9.03073E+17,https://twitter.com/stickggs/status/903072694232645632
southernkimmy,8/31/2017 9:50,1,1,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart News https:// apple.news/Az4Yx0UXUPX2j8 XjxUr03HA …,"(['Washington State'], Location((47.2868352, -120.2126139, 0.0)))",,,9.03073E+17,https://twitter.com/southernkimmy/status/903072584790663168
JanetOrendorff,8/31/2017 9:50,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,9.03073E+17,https://twitter.com/JanetOrendorff/status/903072543837442049
jagowriter,8/31/2017 9:49,1,0,Question is: with US,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,,
OurTroubledTime,8/31/2017 9:45,1,1,#breitbart Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// ow.ly/TVOB50dL2ZX,"(['Lowell', ' MA'], Location((42.6334247, -71.3161718, 0.0)))",,#breitbart,9.03071E+17,https://twitter.com/OurTroubledTime/status/903071194521456641
argyllcyrus_MB,8/31/2017 9:44,3,1,Duterte leaves option to bomb mosques to AFP as Marawi siege enters 100th day http:// news.mb.com.ph/2017/08/31/dut erte-leaves-option-to-bomb-mosques-to-afp-as-marawi-siege-enters-100th-day/ … via @manila_bulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@manila_bulletin,,9.03071E+17,https://twitter.com/argyllcyrus_MB/status/903070991563145216
PCSOLotteryDraw,8/31/2017 9:42,0,0,THE MARAWI CITY UPDATE | AUGUST 31,,,,,
tonyocruz,8/31/2017 9:40,2,6,#Lakbayan2017 condemns killings and fascism in Manila and in areas where national minorities live: Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
kylebitcoins,8/31/2017 9:40,0,0,#GMANews Duterte gives military free hand to tackle Marawi conflict http:// bit.ly/2x7iua3 @kylebitcoins #Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@kylebitcoins,#GMANews #Follow,9.0307E+17,https://twitter.com/kylebitcoins/status/903069857012367360
PCSOLotteryDraw,8/31/2017 9:39,0,0,I added a video to a @YouTube playlist http:// youtu.be/1E_HADZ2i2k?a THE MARAWI CITY UPDATE | AUGUST 31,,,,,
lidia_lidiadim,8/31/2017 9:38,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http:// bit.ly/2wpHvuV via @BreitbartNews,,@BreitbartNews,,9.03069E+17,https://twitter.com/lidia_lidiadim/status/903069439049990144
DailyStarPH,8/31/2017 9:36,0,0,Duterte leaves option to bomb mosques to AFP as Marawi siege enters 100th day » Manila Bulletin News - ... pic.twitter.com/GxRybBg7nJ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03069E+17,https://twitter.com/DailyStarPH/status/903068838484377605
yen1422,8/31/2017 9:35,1,1,Nag 100 days ang Marawi Siege. Huhu Sana matapos na ang lahat at makauwi na. Ameen. Ya Rabb! Anyway,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ACTEDPH,8/31/2017 9:34,1,2,Check out what @ACTEDPH has been up to in our August Newsletter via http://www. acted.org/en/acted-phili ppines-monthly-newsletters … #shelter #WHD2017 #CTP #Assessment #Marawi,,@ACTEDPH,#shelter #WHD2017 #CTP #Assessment #Marawi,9.03068E+17,https://twitter.com/ACTEDPH/status/903068475345723392
tbird_goinggalt,8/31/2017 9:34,0,0,"Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi "" http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/amp/ …""","(['Lodi', ' California'], Location((45.3138959, 9.503263, 0.0)))",,,9.03068E+17,https://twitter.com/tbird_goinggalt/status/903068326871547904
manilainformer,8/31/2017 9:33,0,0,Mighty windfall to benefit Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
RockStockRaven,8/31/2017 9:32,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http:// bit.ly/2wpHvuV via @BreitbartNews,"(['NC'], Location((35.6729639, -79.0392919, 0.0)))",@BreitbartNews,,9.03068E+17,https://twitter.com/RockStockRaven/status/903067992359133188
AziziOthmanMY,8/31/2017 9:32,0,0,Military: Terrorist brothers trapped in Marawi http://www. thestar.com.my/news/regional/ 2017/08/31/military-terrorist-brothers-trapped-in-marawi/ … pic.twitter.com/W2b05L0tiU,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,9.03068E+17,https://twitter.com/AziziOthmanMY/status/903067920045047812
EricKjos,8/31/2017 9:31,0,0,That is where they hide. Duterte Allows Bombing of Mosques for Final Battle Against ISIS in Marawi - Breitbart http:// bit.ly/2wpHvuV,"(['Missouri'], Location((38.7604815, -92.5617875, 0.0)))",,,9.03068E+17,https://twitter.com/EricKjos/status/903067640226349060
Totally_America,8/31/2017 9:30,0,0,#Breibart Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// ow.ly/7vwV50dL2TI,"(['FREEDOM'], Location((43.812729, -71.036224, 0.0)))",,#Breibart,9.03067E+17,https://twitter.com/Totally_America/status/903067472542269440
edromojo,8/31/2017 9:29,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/amp/ …,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,9.03067E+17,https://twitter.com/edromojo/status/903067161513443329
_heyfm_,8/31/2017 9:27,0,0,Pulbusin na yan! Duterte gives AFP go-signal to bomb Marawi ’s Grand Mosque http:// fb.me/Ak4bGUPw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03067E+17,https://twitter.com/_heyfm_/status/903066718771089408
ARMAKdeODELOT,8/31/2017 9:27,0,0,FILIPINAS después de MARAWI http:// centrodeperiodicos.blogspot.com/2017/08/filipi nas-despues-de-marawi.html …,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,9.03067E+17,https://twitter.com/ARMAKdeODELOT/status/903066699217465346
OhMyMarion,8/31/2017 9:25,0,1,Dapat lahat ng magaganda dinadala sa MARAWI nyeta hahahahaha,,,,9.03066E+17,https://twitter.com/OhMyMarion/status/903066129047764992
PHINewsNet2,8/31/2017 9:23,0,0,Duterte says he shelved plan to bomb Marawi 's Grand Mosque http:// bit.ly/2x4NIyB,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03066E+17,https://twitter.com/PHINewsNet2/status/903065791985102848
PHINewsNet1,8/31/2017 9:23,0,0,Duterte says he shelved plan to bomb Marawi 's Grand Mosque http:// bit.ly/2x4NIyB,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03066E+17,https://twitter.com/PHINewsNet1/status/903065791846690816
