berita_tempel,2017-06-04 03:36,0,1,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://dlvr.it/PJWG6S pic.twitter.com/jdXrnQgoni,,,,871088269877846018,https://twitter.com/berita_tempel/status/871088269877846018
berita_kedung,2017-06-04 03:36,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://dlvr.it/PJWG6R pic.twitter.com/Fi52PQkGyy,,,,871088269785616384,https://twitter.com/berita_kedung/status/871088269785616384
berita_tepus,2017-06-04 03:36,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://dlvr.it/PJWG6Q pic.twitter.com/ZGnnBSDpet,,,,871088269592678400,https://twitter.com/berita_tepus/status/871088269592678400
berita_temon,2017-06-04 03:36,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://dlvr.it/PJWG6P pic.twitter.com/4pxujcV2wK,,,,871088269554888706,https://twitter.com/berita_temon/status/871088269554888706
BeritaPandak,2017-06-04 03:36,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://dlvr.it/PJWG6L pic.twitter.com/V5kLgCvVbq,,,,871088268581847041,https://twitter.com/BeritaPandak/status/871088268581847041
joietotheworld1,2017-06-04 03:35,0,0,"dati masaya parati pero ngayon like i said parang nasa Marawi. There's no peace anymore ..magulo, malungkot....",,,,871087883653963777,https://twitter.com/joietotheworld1/status/871087883653963777
dvernychuk,2017-06-04 03:34,0,0,Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE) https://youtu.be/9cx3M8c9P7E,,,,871087747045269504,https://twitter.com/dvernychuk/status/871087747045269504
PHLNewsOnline,2017-06-04 03:33,0,0,[Inquirer] Marawi evacuees reach Cebu http://dlvr.it/PJWBzj pic.twitter.com/UUCNac148a,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871087369948090368,https://twitter.com/PHLNewsOnline/status/871087369948090368
ellie_uehara,2017-06-04 03:32,0,0,# PrayForMarawi pic.twitter.com/FO35uiVGkb,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,871087325970800641,https://twitter.com/ellie_uehara/status/871087325970800641
FPSenHeadlines,2017-06-04 03:32,0,0,"Muslim leaders in Marawi hiding Christians from ISIS, teaching them how to pass off as Muslims https://facepunch.com/showthread.php?t=1566364 …",,,,871087129421590528,https://twitter.com/FPSenHeadlines/status/871087129421590528
gmanews,2017-06-04 03:31,5,13,ICYMI: Maute sniper kills Marawi civilian about to be rescued http://gmane.ws/2rPsyCI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871086837267222528,https://twitter.com/gmanews/status/871086837267222528
emet_news_press,2017-06-04 03:31,0,0,# Austria # STANDARD broadcast by # EMET_NEWS_PRESS: Marawi - Philippinen: Einwohner fliehen aus umkämpfter Stadt http://ow.ly/g6F150bVaxo,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,871086835862183936,https://twitter.com/emet_news_press/status/871086835862183936
10ofWands,2017-06-04 03:31,0,0,"Marawi City still not unsafe for civilians"" --A HEADLINE BY a BERNADETTE PARCO, who MAY NOT SPEAK ENGLISH AS HER NATIVE LANGUAGE.""",,,,871086834754871297,https://twitter.com/10ofWands/status/871086834754871297
infokebonagung,2017-06-04 03:30,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://dlvr.it/PJW9WS pic.twitter.com/EpnpYADAG4,,,,871086712461549568,https://twitter.com/infokebonagung/status/871086712461549568
berita_kebasen,2017-06-04 03:30,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://dlvr.it/PJW9Vy pic.twitter.com/2XpdBuiB1F,,,,871086709953355776,https://twitter.com/berita_kebasen/status/871086709953355776
Videos_Noticias,2017-06-04 03:30,0,0,Civiles logran escapar de los combates entre el EI y el ejército filipino en Marawi http://dlvr.it/PJW8xk,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871086618160975872,https://twitter.com/Videos_Noticias/status/871086618160975872
dzrhnews,2017-06-04 03:29,0,0,"ICYMI: Metro Manila, naka-alerto kasunod ng Marawi siege at Resorts World attack; ilang bansa, nagpalabas ng travel advisory sa NCR.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871086412681969664,https://twitter.com/dzrhnews/status/871086412681969664
10ofWands,2017-06-04 03:29,0,0,"The TAKEOVER OF THE PHILIPPINE CITY OF MARAWI is ANOTHER example of GLOBALIZATION, and one might argue that IT SUCKS.",,,,871086331182456834,https://twitter.com/10ofWands/status/871086331182456834
epic_viral,2017-06-04 03:26,0,0,"I added a video to a @ YouTube playlist http://youtu.be/yKQs5qqZDvU?a  MARAWI Crisis PRRD binalaan ang US,EU pagmakialam ulit - I will Slap",,@,,871085745955536896,https://twitter.com/epic_viral/status/871085745955536896
epic_viral,2017-06-04 03:25,0,0,"MARAWI Crisis PRRD binalaan ang US,EU pagmakialam ulit - I will Slap you infront of public: http://youtu.be/yKQs5qqZDvU?a  via @ YouTube",,@,,871085484851814400,https://twitter.com/epic_viral/status/871085484851814400
joietotheworld1,2017-06-04 03:25,0,0,Hayyyyyyyy ang gulo gulo...ang ADN feeling ko is located sa Marawi @ gmanetwork @ aldenrichards02 @,,@ @ @,,871085378966618112,https://twitter.com/joietotheworld1/status/871085378966618112
pinoynewsonline,2017-06-04 03:24,0,1,DUTERTE BUMUHOS ang EMOSYON ng NAKITA ang SUGATAN at BUMAGSAK na SUNDALO sa MARAWI CITY! More info:... http://fb.me/2SmcSWV5J,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871085266781560834,https://twitter.com/pinoynewsonline/status/871085266781560834
NewsBossIndia,2017-06-04 03:21,0,0,THE REUTERS GRAPHIC - The Battle for Marawi in the Philippines.. http://feeds.reuters.com/~r/reuters/INworldNews/~3/tGDh_rmlorw/philippines-marawi-battle-graphic-idINKBN18U0GT …,,,,871084520744771586,https://twitter.com/NewsBossIndia/status/871084520744771586
TKOakWWP,2017-06-04 03:20,0,0,"Samidoun: Solidarity with Marawi, Support the Filipino People, No to Martial Law http://samidoun.net/2017/06/samidoun-solidarity-with-marawi-support-the-filipino-people-no-to-martial-law/ … via @ SamidounPP","(['Oakland'], Location((37.8044557, -122.2713563, 0.0)))",@,,871084179852640256,https://twitter.com/TKOakWWP/status/871084179852640256
kayandua,2017-06-04 03:18,0,1,16 WNI Dievakuasi dari Marawi http://dlvr.it/PJW2xn pic.twitter.com/o2FUAUwwYy,"(['East Borneo', ' Indonesia'], Location((51.67675, 5.77449, 0.0)))",,,871083623859929088,https://twitter.com/kayandua/status/871083623859929088
DetikMjlk,2017-06-04 03:15,0,0,16 WNI dari Filipina Dipastikan Tak Terlibat Konflik di Marawi http://dlvr.it/PJW20g,,,,871082861503197185,https://twitter.com/DetikMjlk/status/871082861503197185
DetikMjlk,2017-06-04 03:15,0,0,16 WNI Dievakuasi dari Marawi http://dlvr.it/PJW1ln,,,,871082839860584448,https://twitter.com/DetikMjlk/status/871082839860584448
SimpanUangmu,2017-06-04 03:15,0,0,16 WNI Dievakuasi dari Marawi http://dlvr.it/PJW1kk,,,,871082838275141633,https://twitter.com/SimpanUangmu/status/871082838275141633
inquirer_libre,2017-06-04 03:13,0,0,ICYMI: Solons pass hat for Marawi victims http://ebx.sh/2qRLqvL pic.twitter.com/goU3nmWtTh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871082467968659457,https://twitter.com/inquirer_libre/status/871082467968659457
bdsaguing,2017-06-04 03:13,0,0,'200 to 250' terrorists hold out in Marawi City via @ rapplerdotcomhttp://s.rplr.co/Cx0cg6i,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,871082340541452288,https://twitter.com/bdsaguing/status/871082340541452288
bdsaguing,2017-06-04 03:13,0,0,"Up to 500 local and foreign terrorists banded together to seize Marawi City on May 23, according to adjusted... http://fb.me/3E2vdGQUK","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,871082321566326785,https://twitter.com/bdsaguing/status/871082321566326785
newsjsph,2017-06-04 03:12,0,1,Fresh graduate among last to leave Marawi - http://Inquirer.net  http://dlvr.it/PJW0Fb # newspic.twitter.com/253zqL1KpE,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871082202083213312,https://twitter.com/newsjsph/status/871082202083213312
npnikk,2017-06-04 03:11,0,1,Philippine General Relieved of Command as Army Battles Islamic State in Marawi http://www.breitbart.com:80/national-security/2017/06/02/philippine-general-relieved-command-army-battles-islamic-state-marawibreitbart.com/national-secur …,,,,871081953721823233,https://twitter.com/npnikk/status/871081953721823233
JorgeCastillaE,2017-06-04 03:11,0,0,"Marawi, Philippines https://lnkd.in/dKhh8pv  Since 23 May, fighting has erupted in Marawi city, Lanao del Sur on Mindanao island, between ar…",,,,871081892086525957,https://twitter.com/JorgeCastillaE/status/871081892086525957
Bisniscom,2017-06-04 03:11,1,0,16 WNI Dievakuasi dari Marawi http://bit.ly/2s5iGEN pic.twitter.com/Nqc1kRkcqL,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871081838369841152,https://twitter.com/Bisniscom/status/871081838369841152
qkode,2017-06-04 03:10,0,1,Philippine General Relieved of Command as Army Battles Islamic State in Marawi http://www.breitbart.com:80/national-security/2017/06/02/philippine-general-relieved-command-army-battles-islamic-state-marawibreitbart.com/national-secur …,,,,871081769805762560,https://twitter.com/qkode/status/871081769805762560
Kuliahdanbisnis,2017-06-04 03:09,0,0,http://goo.gl/WLGBdn  16 WNI Dievakuasi dari Marawi # internasional,,,#,871081408642646016,https://twitter.com/Kuliahdanbisnis/status/871081408642646016
pronewsfm,2017-06-04 03:06,0,0,"Sebanyak 16 Warga Negara Indonesia (WNI) yang dievakuasi dari Kota Marawi, Filipina Selatan, diterbangkan ke... http://fb.me/21btZ8xBk","(['Padang', ' Sumbar'], Location((-0.9524785, 100.3632419, 0.0)))",,,871080697389170688,https://twitter.com/pronewsfm/status/871080697389170688
migievius,2017-06-04 03:04,0,0,I liked a @ YouTube video http://youtu.be/9cx3M8c9P7E?a  Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi,"(['Kansas City', ' MO'], Location((39.0844687, -94.5630298, 0.0)))",@,,871080281540886528,https://twitter.com/migievius/status/871080281540886528
Medien_News,2017-06-04 03:02,0,0,Philippinen: Dutzenden gelingt Flucht aus Marawi - Marawi – Mehrere dutzend Menschen sind am Samstag aus der se... http://ow.ly/IQ7E50bV9Ln,"(['Schweiz - Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,871079591284289536,https://twitter.com/Medien_News/status/871079591284289536
bdsaguing,2017-06-04 03:01,0,0,"Presidential Spokesperson Ernesto Abella said the Maute group had planned their siege in Marawi very well, saying... http://fb.me/6WDMB37qb","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,871079462217015296,https://twitter.com/bdsaguing/status/871079462217015296
EuropeSSF,2017-06-04 03:01,0,0,"Marawi (Mindanao): Philippine Military Kills 11 of Its Soldiers in Errant Airstrike / MULLANY Gerry, VILLAMOR Feli… http://ift.tt/2rns1Gx","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,871079411319267328,https://twitter.com/EuropeSSF/status/871079411319267328
johncross570,2017-06-04 03:00,0,0,O Marawi City...O Marawi City... please,,,,871079046683033600,https://twitter.com/johncross570/status/871079046683033600
EdwardJCarmona,2017-06-04 02:59,0,1,Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE) https://youtu.be/9cx3M8c9P7E,,,,871078845344043009,https://twitter.com/EdwardJCarmona/status/871078845344043009
WorldStarIslam,2017-06-04 02:59,0,0,"# MARAWI, # Philippines — Four hungry chickens clawed at rubbish in a deserted street that smelt… https://www.instagram.com/p/BU42okdAXZ8/","(['WEBSITE \xc2\xa0\xf0\x9f\x91\x89'], Location((48.5398316, 2.6585048, 0.0)))",,# #,871078789673082880,https://twitter.com/WorldStarIslam/status/871078789673082880
Berita_Jakarta,2017-06-04 02:56,0,0,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini http://ift.tt/2s5afcv,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871078168467316737,https://twitter.com/Berita_Jakarta/status/871078168467316737
bdsaguing,2017-06-04 02:53,0,0,Palace says Marawi siege was carefully planned  http://davaotoday.com/main/politics/palace-says-marawi-siege-was-carefully-planned/ … via @ davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,871077508023803909,https://twitter.com/bdsaguing/status/871077508023803909
derStandardat,2017-06-04 02:52,0,2,Marawi - Philippinen: Einwohner fliehen aus umkämpfter Stadt: http://derstandard.at/2000058717912/Philippinen-Einwohner-fliehen-aus-umkaemp …,"(['Wien', ' \xc3\x96sterreich'], Location((48.2083537, 16.3725042, 0.0)))",,,871077148785823745,https://twitter.com/derStandardat/status/871077148785823745
pm_magazin,2017-06-04 02:52,0,1,Dutzende fliehen unter Beschuss aus philippinischer Stadt Marawi http://philippinenmagazin.de/2017/06/04/dutzende-fliehen-unter-beschuss-aus-philippinischer-stadt-marawi/ …pic.twitter.com/KeUPQtZWBa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871077062139813889,https://twitter.com/pm_magazin/status/871077062139813889
DhakaTribune,2017-06-04 02:51,1,7,# Islamist # militants seizing # Marawi City a wake-up call for South East Asia http://www.dhakatribune.com/world/2017/06/04/islamist-militants-seizing-marawi-city-wake-call-south-east-asia/ …,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",,# # #,871076976336945156,https://twitter.com/DhakaTribune/status/871076976336945156
satumediaco,2017-06-04 02:50,0,0,17 WNI dari Marawi Direncanakan Tiba Malam Ini di Tanah Air http://feedproxy.google.com/~r/satumediaco/~3/cKDlSoabCiA/17-wni-dari-marawi-direncanakan-tiba-malam-ini-di-tanah-air-32908 …,,,,871076549436506112,https://twitter.com/satumediaco/status/871076549436506112
AntifaBranson,2017-06-04 02:49,1,1,Is there a media blackout on Marawi? My facebook has recent pix of black smoke over the entire ISIS held area? Are we burning them out?,,,,871076491941040132,https://twitter.com/AntifaBranson/status/871076491941040132
MoesaJP,2017-06-04 02:49,0,0,Polisi Filipina Rilis 4 Teroris asal Indonesia di Konflik Marawi http://fb.me/2493iasZv,,,,871076445551968256,https://twitter.com/MoesaJP/status/871076445551968256
hoanggiang,2017-06-04 02:49,0,0,Patrouille de l'EI dans la ville de # Marawi. # Philippines 28 05 2017: http://youtu.be/IuJLuIUJX0g?a  qua @ YouTube,"(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",@,# #,871076408768036865,https://twitter.com/hoanggiang/status/871076408768036865
phildaily,2017-06-04 02:49,0,0,Christian-Muslim “dialogue of life and faith” continues amid and beyond Marawi Crisis… https://goo.gl/fb/Z1ag0m,,,,871076269257101312,https://twitter.com/phildaily/status/871076269257101312
phildaily,2017-06-04 02:49,0,1,Marawi evacuees reach Cebu - http://Inquirer.net https://goo.gl/fb/hk1GMc,,,,871076268556656640,https://twitter.com/phildaily/status/871076268556656640
GEMAWAHYUH,2017-06-04 02:48,0,0,@ info - 1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,871076175304589312,https://twitter.com/GEMAWAHYUH/status/871076175304589312
gendojelek,2017-06-04 02:47,0,0,1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi http://dlvr.it/PJVjk1 pic.twitter.com/JHo9tCyuDj,,,,871075811939319808,https://twitter.com/gendojelek/status/871075811939319808
philippinenews7,2017-06-04 02:47,0,0,Seizing of Marawi by Islamist militants a wake-up call for Southeast Asia http://ow.ly/f5Ue50bV8Zc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871075772173254659,https://twitter.com/philippinenews7/status/871075772173254659
philippinenews7,2017-06-04 02:47,0,1,Duterte says he could end Marawi clash in 24 hours - President Rodrigo Duterte said on Saturday that he could f... http://ow.ly/DVHk50bV8Zb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871075771762266115,https://twitter.com/philippinenews7/status/871075771762266115
riaupos,2017-06-04 02:46,0,0,"Marawi: SEBUAH kota molek, tergeletak di pinggir danau berawan. Kota muslim di pegunungan menawan… https://goo.gl/fb/QCgnPp # riaupos # riau","(['Pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,# #,871075734873403392,https://twitter.com/riaupos/status/871075734873403392
phnews24x7,2017-06-04 02:46,0,0,Isnilon Hapilon commanding Maute group in Marawi --report | http://bit.ly/2s59fVN # PHNewspic.twitter.com/HACUQU0UGe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871075605122400256,https://twitter.com/phnews24x7/status/871075605122400256
anraeit,2017-06-04 02:46,0,0,Christian-Muslim “dialogue of life and faith” continues amid and beyond Marawi Crisis https://eccux.com/christian-muslim-dialogue-of-life-and-faith-continues-amid-and-beyond-marawi-crisis/ …pic.twitter.com/LHuLuG41w7,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,871075550885953536,https://twitter.com/anraeit/status/871075550885953536
arbetarbroder,2017-06-04 02:44,2,0,Duterte and the CIA / ISIL Attack # Mindanao # Marawi History to Agency and # Philippines # IS # TERRORhttps://geopolitics.co/2017/06/03/blood-bath-between-duterte-and-the-cia/ …,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",,# # # # #,871075039780777984,https://twitter.com/arbetarbroder/status/871075039780777984
jeremiedalucans,2017-06-04 02:43,0,0,"64 Tagakolu tribe members trapped in Marawi await return to Malita, Davao Occidental | MindaNews http://fb.me/4LLDyiSt3","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,871074838961688576,https://twitter.com/jeremiedalucans/status/871074838961688576
ivan2266,2017-06-04 02:38,0,0,Christian-Muslim “dialogue of life and faith” continues amid and beyond Marawi Crisis - Minda News http://dlvr.it/PJVdsF pic.twitter.com/9VHdFnSYvg,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,871073650652307456,https://twitter.com/ivan2266/status/871073650652307456
AsiaPacificview,2017-06-04 02:37,0,0,Defence ministers agree Asean will face 'decades of problems' if Marawi crisis is allowed to escalate - The Straits… http://dlvr.it/PJVcL7,,,,871073271646531584,https://twitter.com/AsiaPacificview/status/871073271646531584
BoyKatindig,2017-06-04 02:36,0,0,Marawi & Resorts World. Prayers please. # Marawi # ResortsWorldAttack,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,# #,871073229275779073,https://twitter.com/BoyKatindig/status/871073229275779073
inquirerdotnet,2017-06-04 02:36,3,2,Duterte: AFP can rain bombs on Marawi but we’re limiting collateral damage http://ebx.sh/2qLx9BK pic.twitter.com/tYDvNJjHv5,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871073140981551104,https://twitter.com/inquirerdotnet/status/871073140981551104
Teryang12,2017-06-04 02:35,0,0,"Please Pray to all Victims in Marawi and Resort world here in the Phil, specially our President to Protect him against Bad People.","(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,871072942569824256,https://twitter.com/Teryang12/status/871072942569824256
Behind__News,2017-06-04 02:35,5,1,PHILIPPINES: 160 civilians walked out of Marawi deceiving terrorists they encountered by hiding the identity of many Christians among them. pic.twitter.com/Al0air0osZ,,,,871072905894998016,https://twitter.com/Behind__News/status/871072905894998016
passion4recom2,2017-06-04 02:35,0,0,Battle for Marawi http://fingfx.thomsonreuters.com/gfx/rngs/PHILIPPINES-ATTACK/010041F032X/index.html … via @ Reuters,,@,,871072870100746240,https://twitter.com/passion4recom2/status/871072870100746240
globedia,2017-06-04 02:35,0,0,Filipinas: Las autoridades confirman 175 muertos en la ofensiva para recuperar Marawi http://es.globedia.com/filipinas-autoridades-confirman-175-muertos-ofensiva-recuperar-marawi …,"(['En el mundo'], Location((38.4500586, -2.4370469, 0.0)))",,,871072759975161859,https://twitter.com/globedia/status/871072759975161859
NeenSamok0605,2017-06-04 02:33,0,0,Notice to the people of Marawi: (Kalangkapan) ALL OUT TOMORROW 8am- 12am PEACE CORRIDOR OPENS (8am-12am... http://fb.me/8RPjfX33q,,,,871072415769661440,https://twitter.com/NeenSamok0605/status/871072415769661440
BitovImanovski,2017-06-04 02:33,0,0,1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi http://dlvr.it/PJVZGT pic.twitter.com/Vu0ulPr7rG,,,,871072319745138688,https://twitter.com/BitovImanovski/status/871072319745138688
updatesmindanao,2017-06-04 02:32,0,0,Y-Speak: The ruins that is Marawi http://dlvr.it/PJVYk2 pic.twitter.com/DuwuhmDCEz,,,,871072226904219648,https://twitter.com/updatesmindanao/status/871072226904219648
ScribeByNight,2017-06-04 02:31,0,0,tabengbengchi: Marawi City here in the Philippines has been under attack by the Maute Group for how... https://tmblr.co/Zsze7t2MJ-7OW,,,,871071774812897284,https://twitter.com/ScribeByNight/status/871071774812897284
gmanews,2017-06-04 02:31,20,17,ICYMI: Defense chief: Gov't still fighting 'strong' Maute force in Marawi http://gmane.ws/2qMdohm pic.twitter.com/MtX5EyA8Sk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871071737932378112,https://twitter.com/gmanews/status/871071737932378112
xsirhc30x,2017-06-04 02:30,0,0,Duterte: AFP can rain bombs on Marawi but we’re limiting collateral damage http://newsinfo.inquirer.net/902382/duterte-afp-can-rain-bombs-on-marawi-but-were-limiting-collateral-damage …,,,,871071571158462464,https://twitter.com/xsirhc30x/status/871071571158462464
roilogolez,2017-06-04 02:29,0,4,"Golez: Thank you brods & sis esp. Norodin Alonto Lucman! Residents shield Christians in bold exodus from Marawi"" http://mobile.reuters.com/article/idUSKBN18U0IK?utm_campaign=trueAnthem:+Trending+Content&utm_content=5932fa4f04d3014f78f630bd&utm_medium=trueAnthem&utm_source=twitter …""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871071349770301440,https://twitter.com/roilogolez/status/871071349770301440
livewild1987,2017-06-04 02:28,1,0,Have you been to marawi today madam kilay kaya nasasabi mo yan?..or are you from marawi?. https://twitter.com/MadameKilay/status/869800471422148608 …,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,871071043590512641,https://twitter.com/livewild1987/status/871071043590512641
AdheSSetya,2017-06-04 02:28,0,0,1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi http://dlvr.it/PJVWhW,,,,871071018068066305,https://twitter.com/AdheSSetya/status/871071018068066305
pidzii1982,2017-06-04 02:28,0,0,NAKAKAGULAT SI SEN TRILLANES PALA ANG NASALIKOD NG MGA MAUTE GROUP SA MARAWI CITY PANOORIN: http://youtu.be/GTjcsk_0KZ0?a  via @ YouTube,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,,871071017434849280,https://twitter.com/pidzii1982/status/871071017434849280
Politiko_Ph,2017-06-04 02:26,0,3,I can end Marawi war if gov't not bound by Geneva Conventions - Duterte http://politics.com.ph/i-can-end-marawi-war-in-24-hours-if-govt-not-bound-by-geneva-conventions-duterte/ … @ RRD_Davao @ TeamAFP @ UN,,@ @ @,,871070535345516544,https://twitter.com/Politiko_Ph/status/871070535345516544
pidzii1982,2017-06-04 02:24,0,0,NABISTO ANG PARI NA BINIHAG NG MAUTE GROUP SA MARAWI HALATANG INUTUSAN NG MGA MAUTE PANOORIN: http://youtu.be/LOLeWPfI79w?a  via @ YouTube,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,,871070026039783424,https://twitter.com/pidzii1982/status/871070026039783424
pidzii1982,2017-06-04 02:24,0,0,I added a video to a @ YouTube playlist http://youtu.be/LOLeWPfI79w?a  NABISTO ANG PARI NA BINIHAG NG MAUTE GROUP SA MARAWI HALATANG INUTUSAN,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,,871070017433088000,https://twitter.com/pidzii1982/status/871070017433088000
TroyCoby,2017-06-04 02:23,3,0,Philippine General Relieved of Command as Army Battles Islamic State in Marawi http://www.breitbart.com:80/national-security/2017/06/02/philippine-general-relieved-command-army-battles-islamic-state-marawibreitbart.com/national-secur …,,,,871069880379953152,https://twitter.com/TroyCoby/status/871069880379953152
LiveEdges,2017-06-04 02:23,0,0,"# people # RESCUED 182 rescued in Marawi as battle continues https://www.google.com/url?rct=j&sa=t&url=http://www.manilatimes.net/182-rescued-marawi-battle-continues/330895/&ct=ga&cd=CAIyGmM3NGU0NzMwNjAzNDIyMTI6Y29tOmVuOlVT&usg=AFQjCNFGRJJ6QlM5L02UXVFuMSAz7ujF9w … The total number of civilians rescued has reached 1,236…","(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,# #,871069778693283841,https://twitter.com/LiveEdges/status/871069778693283841
i1440,2017-06-04 02:22,0,0,# Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE) https://www.youtube.com/watch?v=9cx3M8c9P7E&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ZVSPM9hCKU,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",,#,871069678851899392,https://twitter.com/i1440/status/871069678851899392
msabsentminded,2017-06-04 02:20,0,0,"My mom said That Wonder Woman was talking about peace and love. I think that's what those people in Marawi need""""",,,,871069093356425216,https://twitter.com/msabsentminded/status/871069093356425216
inquirer_libre,2017-06-04 02:20,0,0,‘White helmets’ brave bullets to rescue trapped Marawi residents http://ebx.sh/2rR1FhZ pic.twitter.com/JFIyX06vLe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871069081952280578,https://twitter.com/inquirer_libre/status/871069081952280578
whaliven,2017-06-04 02:19,0,0,detikcom: 1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi http://detik.id/6oJ4qJ pic.twitter.com/WeK8es70OH,,,,871068777693274112,https://twitter.com/whaliven/status/871068777693274112
jogjacoret,2017-06-04 02:18,0,0,#1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi http://ow.ly/o7n050bV6Zi,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#1,871068637926445056,https://twitter.com/jogjacoret/status/871068637926445056
DefeatCommunism,2017-06-04 02:18,0,0,Philippine Gen. Relieved of Command as Army Battles Islamic State + Communist Terrorists in Marawi: http://news.valubit.com/philippine-general-relieved-of-command-as-army-battles-islamic-state-in-marawi/ …,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,871068630808752130,https://twitter.com/DefeatCommunism/status/871068630808752130
kiki00312,2017-06-04 02:16,0,1,In pictures: ISIS forces Christians to convert in Marawi as Philippine Army seizes jihadist guns https://aml.ink/ASOJy  via @ thearabsource,,@,,871068208903725056,https://twitter.com/kiki00312/status/871068208903725056
AR_Dakhil,2017-06-04 02:16,0,0,"with a shrinking Hold in Syria and Iraq, IS turns to Far East..!! Battle for Marawi http://fingfx.thomsonreuters.com/gfx/rngs/PHILIPPINES-ATTACK/010041F032X/index.html …","(['Okara', ' Pakistan'], Location((40.4661928, -3.6923086, 0.0)))",,,871068200968105985,https://twitter.com/AR_Dakhil/status/871068200968105985
msabsentminded,2017-06-04 02:16,0,0,"You know, I wish Marawi had Wonder Woman. I just remember the scenes of war in the film and I just want her to save them all there"".""",,,,871068129668997120,https://twitter.com/msabsentminded/status/871068129668997120
