inquirerdotnet,2017-07-16 4:13,icymi marawi siege to go beyond 60 days,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.084175,0.111498,0.492429,0.299938,0.271575,"['sadness', 0.492429]"
GulfTimes_QATAR,2017-07-16 4:06,marawi crisis unlikely to end ahead of presidential address,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.023249,0.125299,0.050955,0.043152,0.286926,"['disgust', 0.286926]"
inquirerdotnet,2017-07-16 4:00,look todays sundayinquirer read the full issue at marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.058124,0.369537,0.352367,0.056378,0.111112,"['joy', 0.369537]"
i1440,2017-07-16 3:53,fa50ph fighters grounded by philippine air force after striking allied troops in marawi fa50ph,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",en,0.166479,0.051749,0.202365,0.290459,0.15314,"['fear', 0.290459]"
Skowtura_Ini,2017-07-16 3:31,fa50ph fighters grounded by philippine air force after striking allied troops in marawi 2,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.166479,0.051749,0.202365,0.290459,0.15314,"['fear', 0.290459]"
Skowtura_Ini,2017-07-16 3:30,fighters grounded by philippine air force after striking allied troops in marawi c,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.166479,0.051749,0.202365,0.290459,0.15314,"['fear', 0.290459]"
therussophile,2017-07-16 3:27,fa50ph fighters grounded by philippine air force after striking allied troops inmarawi,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.166479,0.051749,0.202365,0.290459,0.15314,"['fear', 0.290459]"
ilovepagadian,2017-07-16 3:12,slain mautes now at 399 as fighting in marawi reaches 53rdday,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.04027,0.068557,0.122837,0.031118,0.06358,"['sadness', 0.122837]"
younglings_,2017-07-16 3:00,repost tgaforg  afp hospital visit hearing the stories of these men in marawi fighting for,,en,0.057589,0.321627,0.331298,0.129967,0.257827,"['sadness', 0.331298]"
KentPage,2017-07-16 3:00,philippines peace will ultimately reign in marawi we are stronger now read  v,,en,0.020949,0.781328,0.086572,0.042217,0.020123,"['joy', 0.781328]"
amirbangsamoro,2017-07-16 2:35,nobody to blame the marawi destruction except for mr duterte he destroyed marawi city,,en,0.705155,0.006862,0.22511,0.32906,0.032519,"['anger', 0.705155]"
PhilippinesIraq,2017-07-16 2:32,expressing solidarity with counterparts in the philippines iraq policemen want to join fight vs isis in marawi,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.277565,0.232706,0.174232,0.211159,0.041214,"['anger', 0.277565]"
NewsFundraising,2017-07-16 2:31,buy support our troops tshirts help marawi siege victims centcom to launch fundraising drive,,en,0.032341,0.187985,0.485863,0.028035,0.169041,"['sadness', 0.485863]"
sevapay,2017-07-16 2:14,buy support our troops tshirts help marawi siege victims centcom to launch fundraising drive fundraising,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.032341,0.187985,0.485863,0.028035,0.169041,"['sadness', 0.485863]"
mukeledeiros,2017-07-16 1:36,nobody knows but isis controls a city in philippines called marawi 500 soldiers have been killed in the fight to take it back,,en,0.193342,0.013938,0.400423,0.481741,0.281343,"['fear', 0.481741]"
syasmeen1,2017-07-16 1:35,marawi crisis islamic state in the philippines  foreign brief,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",en,0.091719,0.020218,0.240782,0.484849,0.28268,"['fear', 0.484849]"
MyLoc_Tracker,2017-07-16 1:35,myloctracker myloctweets look that geolocation shared thanks friends from sudanmarawi,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.010893,0.873425,0.011287,0.002811,0.009051,"['joy', 0.873425]"
acpadilla82,2017-07-16 1:23,p15 b earmarked for marawi rehab philippinestarphilippinestar ju,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
TropALDUBILIGAN,2017-07-16 1:22,we are marawi thank you aldub nation aldub2ndanniversary,,en,0.037899,0.551909,0.011316,0.000582,0.018434,"['joy', 0.551909]"
ManilaMetroBN,2017-07-16 0:29,marawi militants losing philippines says but neighbors fear their spread,,en,0.056175,0.013925,0.196914,0.870357,0.067519,"['fear', 0.870357]"
pebawards,2017-07-16 0:29,support our troops pray for marawi c,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.04847,0.068386,0.335337,0.318258,0.201665,"['sadness', 0.335337]"
Terror_Monitor,2017-07-16 0:18,philippines islamicstate claims to have destroyed military armored vehicle in marawi dd,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.187111,0.011265,0.418096,0.244864,0.124924,"['sadness', 0.418096]"
MELAndiiibieber,2017-07-16 0:16,i just hope and pray that marawi siege will end soon,,en,0.040767,0.06674,0.336859,0.512881,0.101243,"['fear', 0.512881]"
itsjoymoretz,2017-07-16 0:05,ate koo iwitness marawi,,en,0.056056,0.103552,0.250268,0.093637,0.603687,"['disgust', 0.603687]"
realnewsvideos,2017-07-16 0:00,ten philippines soldiers killed friendly fire air strike marawi,"(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",en,0.373247,0.05524,0.223486,0.466406,0.153823,"['fear', 0.466406]"
