Chrizzy78,5/25/2017,22:46:0,nfa says theres enough rice in marawi city  googlealerts,"'Roxas City', ' Philippines'",11.62493885,122.739520941,en,0.060691,0.425682,0.464315,0.056251,0.035137,sadness,0.464315
nurcomelec,5/25/2017,22:46:0,do not be afraid of them keep going to church malls and school show them that they cannot defeat our nation  people pray for marawi c,'National Capital Region',14.5736108,121.0329706,en,0.02921,0.29624,0.404082,0.155208,0.303589,sadness,0.404082
reynaldosuralt1,5/25/2017,22:45:0,rapplerdotcom did the same thing yellow umbrella indeed pray for marawi wesupportmartiallaw under duterte,'Republic of the Philippines',12.7503486,122.7312101,en,0.061701,0.123614,0.283831,0.613643,0.087348,fear,0.613643
The_Darwin_Ang,5/25/2017,22:45:0,auntie marawi is 280 kms from here iliganmarawi is 70 kms it takes 7 hrs to get here in dc by land 1 hr lang po frm iligan think po,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.144351,0.100234,0.214013,0.047203,0.054669,sadness,0.214013
mailluminatebws,5/25/2017,22:45:0,isis in marawi city then an earthquake give us freaking break please,'manila - tokyo',14.6075902,121.0955127,en,0.474248,0.010502,0.142352,0.410944,0.280288,anger,0.474248
UnlikelyUrs,5/25/2017,22:44:0,mrfrankbaraan punta ka marawi mr hellboy as if u know better than mindanaoans,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.032008,0.103159,0.061512,0.003624,0.002023,joy,0.103159
attysamina,5/25/2017,22:44:0,didnt feel the earthquake i am shaken since zero hour in marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.310763,0.064878,0.407897,0.398796,0.110509,sadness,0.407897
macronautz,5/25/2017,22:44:0,first marawi city crisis then an earthquake keep safe everyone pray for marawi prayforthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.073059,0.078265,0.332386,0.490174,0.171812,fear,0.490174
varsitarianust,5/25/2017,22:43:0,thomasians stand in solidarity with marawi clash victims,'Manila',14.5906216,120.9799696,en,0.188236,0.06162,0.591783,0.049024,0.320935,sadness,0.591783
UPStatSC,5/25/2017,22:43:0,statement on the marawi incident,"'Diliman', ' Quezon City'",14.6495832,121.05965,en,0.135224,0.018825,0.123898,0.054256,0.314488,disgust,0.314488
kingyoongixx,5/25/2017,22:42:0,we mocked by a lot for being awesome i can imagine farmies screaming n dancing to bultaureune in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.012984,0.904091,0.030961,0.048559,0.014515,joy,0.904091
carlotmii,5/25/2017,22:42:0,raissawriter pls check distance of marawi to any cities in mindanao which city is the most accessible if youre fleeing marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.017512,0.073322,0.256281,0.24892,0.02759,sadness,0.256281
aestswift,5/25/2017,22:41:0,bombing in manchester terrorism in marawi earthquake in manila happened in less than a week lets all stay safe and pray,'ph',12.44249325,122.160395164,en,0.067882,0.033979,0.441454,0.448701,0.222304,fear,0.448701
inquirer_libre,5/25/2017,22:41:0,islamic studies group condemns marawi attack but worries about martial law,'Philippines',12.7503486,122.7312101,en,0.116305,0.011006,0.08515,0.871059,0.127189,fear,0.871059
Hannah_1Dnh,5/25/2017,22:41:0,im really saddened about whats happening in the world right now but i still have faith in humanity pray for marawi,'Philippines',12.7503486,122.7312101,en,0.013829,0.282612,0.588665,0.170307,0.061671,sadness,0.588665
kikoiv,5/25/2017,22:41:0,uhm end of days marawi isis donald trump hahaha earthquakeph,'pasay',14.5437592,120.9954657,en,0.007621,0.836869,0.044369,0.04131,0.02609,joy,0.836869
ddsvlle_,5/25/2017,22:40:0,its not marawi to be prayed for pray for those terrorist that they may stop harming innocent lives  luke casio,"'Cebu City', 'PH'",10.3090298,123.8930839,en,0.123795,0.014084,0.33398,0.510094,0.394816,fear,0.510094
MsTherese_,5/25/2017,22:39:0,are all govt agencies effectively working now to provide the needs of those who has been displaced andor are still stuck in marawi,'Philippines',12.7503486,122.7312101,en,0.113474,0.009975,0.675453,0.205748,0.061261,sadness,0.675453
_adipose,5/25/2017,22:39:0,earthquake war in marawi luffys sick lord please keep us strong and safe,'PH',12.44249325,122.160395164,en,0.17134,0.013722,0.057075,0.206783,0.115734,fear,0.206783
etceteralph,5/25/2017,22:39:0,there i said it notomartiallaw pray for marawi,"'Diliman', ' Quezon City'",14.6495832,121.05965,en,0.052146,0.026937,0.529679,0.490389,0.184582,sadness,0.529679
PatriciaEllyn2,5/25/2017,22:38:0,pray for marawi prayformanchester prayfortheworld,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
AdDU_SAMAPULA,5/25/2017,22:38:0,the official statement of samapula regarding the unfortunate event in marawi city  1,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.046195,0.106075,0.04938,0.042759,0.174415,disgust,0.174415
kiimmmiii21,5/25/2017,22:38:0,totally i just got back from iligan i feel its more on military intervention to combat the exising threat in marawi so far controlled,'Manila City',14.5906216,120.9799696,en,0.087906,0.033477,0.177776,0.783582,0.133637,fear,0.783582
JoaqyToledo,5/25/2017,22:36:0,manchester marawi then now jakarta wheres the love yo,"'Makati City', ' National Capital'",14.5591272,121.0202094,en,0.032965,0.823471,0.086478,0.016571,0.008686,joy,0.823471
kjreyes17,5/25/2017,22:35:0,from marawi down to earthquake keep safe and pray guys,'mnl',14.5121499,121.022046716,en,0.082776,0.071454,0.320056,0.244076,0.154512,sadness,0.320056
UtteringMute,5/25/2017,22:35:0,whats with this week manchester marawi jakarta manila  earthquakeph,"'Albay', ' Bicol Region', ' PH'",13.216667,123.55,en,0.026873,0.123126,0.334265,0.011764,0.072687,sadness,0.334265
OrlandoWinches1,5/25/2017,22:34:0,so what law do you think is suitable for the situation in marawi if the terrorist doesnt follow the law,'National Capital Region',14.5736108,121.0329706,en,0.203874,0.081201,0.256823,0.334404,0.268419,fear,0.334404
wrlLms,5/25/2017,22:34:0,please pray for our country all of the signs in the bible is already given earthquakeph pray for marawi prayforphilippines,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.050381,0.03181,0.48661,0.375445,0.217436,sadness,0.48661
MariaClariza13,5/25/2017,22:34:0,lord please help our country pray for marawi prayforthephilippines prayfortheworld,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.142583,0.046285,0.373534,0.47282,0.161935,fear,0.47282
OcaBacs,5/25/2017,22:33:0,got this from fb what a shame declaring martial law in the entire mindanao just for these 15 maute thugs marawi,'Northern Mindanao',8.40488525,124.687196067,en,0.228585,0.022649,0.439089,0.172731,0.500959,disgust,0.500959
superannamae,5/25/2017,22:33:0,pray for marawi prayforthephilippines prayfortheworld,"'Caloocan City', ' National Capita'",14.6815301,121.0089111,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
gcabasan1983,5/25/2017,22:32:0,pray for marawi prayforoursoldiers,"'Lugait', ' Northern Mindanao'",8.3433165,124.2624284,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
eijra,5/25/2017,22:32:0,theres a command marawi  thinking about a lot of things,'cebu city',10.3090298,123.8930839,en,0.306972,0.188145,0.098378,0.552803,0.015797,fear,0.552803
mamjehllybeans,5/25/2017,22:32:0,it is right that inquirerdotnet apologized for its error in the photos it published re marawi like gov leaders theyre also accountable,"'Baguio City', ' Philippines'",14.6481727,121.0315073,en,0.100075,0.199261,0.372422,0.052805,0.430894,disgust,0.430894
danixmorarc,5/25/2017,22:27:0,what the why not go to marawi and tell that to maute use ur brains please,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.237026,0.06525,0.126741,0.154369,0.087902,anger,0.237026
MsTherese_,5/25/2017,22:27:0,5 is there a valid reason for the apprehensions concerning the imposition of ml and is ml effective now in addressing the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.078554,0.048709,0.038572,0.276428,0.030341,fear,0.276428
cultureshockph,5/25/2017,22:25:0,for those who would like to send help to our brothers and sisters in marawi ,'Philippines',12.7503486,122.7312101,en,0.105897,0.195527,0.063088,0.046266,0.038928,joy,0.195527
whywhatwhennn,5/25/2017,22:25:0,pray for marawi everyone,'La Union',16.5735957,120.4089899,en,0.066608,0.122176,0.406426,0.512168,0.134878,fear,0.512168
PHLNewsOnline,5/25/2017,22:24:0,gma news australia uk warn citizens on marawi clash d,'Philippines',12.7503486,122.7312101,en,0.326011,0.04196,0.527205,0.313012,0.066635,sadness,0.527205
ReineirMora,5/25/2017,22:23:0,we support our highness our president maraming salamat president digong pray for marawi rejectmartiallaw,"'Mandaluyong City', ' National Capital Region'",14.5774598,121.0334694,en,0.127916,0.134403,0.21924,0.121151,0.330945,disgust,0.330945
Viirith,5/25/2017,22:22:0,against maute i dont think other groups are involved in marawi except for isis,'National Capital Region',14.5736108,121.0329706,en,0.492527,0.047337,0.087266,0.370633,0.267866,anger,0.492527
EsquinasCess,5/25/2017,22:22:0,lets give appreciation sa media na nasa marawi sacrificing their safety just to bring us updates,'Philippines',12.7503486,122.7312101,en,0.030588,0.102214,0.550304,0.066042,0.143842,sadness,0.550304
bellecebreroa30,5/25/2017,22:22:0,concerned about continue violence in marawi pray for marawi,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.244754,0.009861,0.44728,0.500737,0.127757,fear,0.500737
AlexanderDuca,5/25/2017,22:21:0,hahaha true this is more entertaining pray for marawi,'Antipolo City',14.5870262,121.1758611,en,0.003296,0.774811,0.053529,0.170223,0.009583,joy,0.774811
MsTherese_,5/25/2017,22:21:0,1 is afp and pnp in control of the situation in marawi city is there a possibility of spillover to other places,'Philippines',12.7503486,122.7312101,en,0.087113,0.556322,0.104451,0.251501,0.077711,joy,0.556322
HaschakSisterPH,5/25/2017,22:20:0,pray for the world pray for marawi prayforphilippines,'Philippines',12.7503486,122.7312101,en,0.028401,0.081259,0.473518,0.495772,0.164033,fear,0.495772
_Annamoira,5/25/2017,22:19:0,everyone deserves to be happy spread love not war prayformindanao pray for marawi prayforphilippines,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.008706,0.854443,0.052425,0.048238,0.049434,joy,0.854443
fukenktrash,5/25/2017,22:18:0,pray for marawi rejectmartiallaw prayforjakarta prayformanchester prayforphilippines,'ph',12.44249325,122.160395164,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
gettesunday,5/25/2017,22:17:0,im thinking what its like to be in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.12117,0.305107,0.192305,0.134697,0.118472,joy,0.305107
bellecebreroa30,5/25/2017,22:17:0,lord please help people in marawi guide them put them in safety place amen pray for marawi,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.080871,0.364985,0.281621,0.287737,0.060503,joy,0.364985
melvs4,5/25/2017,22:17:0,so many critics what president do are you fully aware what happening in marawi or u just think marshall,'philippines',12.7503486,122.7312101,en,0.060963,0.081585,0.247858,0.184139,0.179886,sadness,0.247858
_Annamoira,5/25/2017,22:17:0,pray for marawi prayforphilippines prayformindanao prayfortheworld,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
imfamaee,5/25/2017,22:15:0,you make waste pa the candles sana you donate nalang the candles in marawi bc its so madilim at night bc of black out,'Republic of the Philippines',12.7503486,122.7312101,en,0.170342,0.359059,0.073192,0.101294,0.051187,joy,0.359059
joanlonzaga1,5/25/2017,22:15:0,must watch marawi latest update  may 25 2017,'Davao del sur',6.27,125.6,en,0.167784,0.186898,0.151484,0.333268,0.034469,fear,0.333268
ApriallOfficial,5/25/2017,22:15:0,stay safe guys pray for marawi,'Republic of the Philippines\xc2\xa0\xf0\x9f\x87\xb5',12.7503486,122.7312101,en,0.094355,0.094398,0.265423,0.323364,0.184446,fear,0.323364
usg_dlsu,5/25/2017,22:14:0,usg announce a test to the spirit of the filipino a manifesto on the terrorist attack in marawi read it on 0,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.108767,0.075787,0.219424,0.726971,0.073427,fear,0.726971
ApriallOfficial,5/25/2017,22:14:0,if you think that you have a bad life please think of the people in marawi right now they are seeking for help and peace pray for marawi,'Republic of the Philippines\xc2\xa0\xf0\x9f\x87\xb5',12.7503486,122.7312101,en,0.063557,0.15784,0.674438,0.226266,0.062675,sadness,0.674438
Bae__Jisoo,5/25/2017,22:14:0,lord let your will be done 3 goodnight godblessphilippines pray for marawi prayforphilippines,'Ph',12.44249325,122.160395164,en,0.082849,0.540131,0.229922,0.055231,0.144416,joy,0.540131
gplagatiera,5/25/2017,22:13:0,mam davao city is far from marawi city  what is ur point po or ur issues,"'Monkayo', ' Philippines'",7.8288313,126.0558687,en,0.169133,0.075691,0.239794,0.046318,0.184195,sadness,0.239794
barnabychuck,5/25/2017,22:13:0,we were holed up inside a hospital in marawi while philippines troops engaged isisinspired militants my cgtnofficial airs,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05877,0.122987,0.419151,0.089853,0.145958,sadness,0.419151
__smwtj,5/25/2017,22:13:0,people from lanao del norte are giving away free foodwater to the evacuees of marawi city god bless those people u8,"'Manila', ' PH'",14.5906216,120.9799696,en,0.069232,0.804667,0.112205,0.009866,0.028152,joy,0.804667
VeritasDfendere,5/25/2017,22:13:0,and while we pray for marawi we must also rejectmartiallaw for it certainly is not the solution to the moro2x crisis,'National Capital Region',14.5736108,121.0329706,en,0.019159,0.035216,0.294967,0.59811,0.243879,fear,0.59811
gelofabul,5/25/2017,22:11:0,for those who would like to help our countrymen in marawi,'Marikina City',14.6331084,121.0993541,en,0.013415,0.322432,0.007882,0.057296,0.010801,joy,0.322432
shenggi10,5/25/2017,22:11:0,true its just frustrating that there are only few ppl who are more concerned about the declaration more than the ppl in marawi,"'Valenzuela', ' Philippines'",37.7751808,-4.220174,en,0.733199,0.037715,0.237671,0.139382,0.093057,anger,0.733199
WilsonLeeFlores,5/25/2017,22:11:0,hi kfile i just voted from here philippines just want to tweet were fighting terrorists in marawi city which is very far from manilahttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.2516,0.038612,0.291705,0.202371,0.567135,disgust,0.567135
HansLeoCacdac,5/25/2017,22:10:0,owwa will provide cash relief assistance to marawi ofw family evacuees per owwa board resolution,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.012687,0.176582,0.017492,0.015013,0.016009,joy,0.176582
KEndencia,5/25/2017,22:9:0,people whose experiencing the chaos in marawi dont know what to do can you fight againts the maute group without the help of our soldiers,'Cagayan De Oro City',8.42980265,124.682410212,en,0.275948,0.073217,0.302907,0.450723,0.144005,fear,0.450723
tresGemboy,5/25/2017,22:9:0,i am feeling safe right now pray for marawi,"'Lake City', ' PH'",30.1896756,-82.6392899,en,0.037708,0.130119,0.276313,0.406652,0.066017,fear,0.406652
adrenaLLYYNNEE,5/25/2017,22:9:0,praying for marawi,'MNL',14.5121499,121.022046716,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
shidik,5/25/2017,22:8:0,they are well off the father is a wealthy engineer the mother has several business properties in manila and marawi,'Philippines',12.7503486,122.7312101,en,0.096059,0.378303,0.247116,0.031901,0.262636,joy,0.378303
missyonang0506,5/25/2017,22:7:0,pray for marawi guys,"'New Jersey', ' USA - Philippines'",40.0757384,-74.4041622,en,0.087131,0.040299,0.483811,0.423749,0.27619,sadness,0.483811
WilsonLeeFlores,5/25/2017,22:7:0,let us help end this terrorist attack on marawi city let us unite philippines fight global terrorism dont forget boost our economyhttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.236776,0.043844,0.198877,0.497871,0.172294,fear,0.497871
LhyzeLuvxSarahG,5/25/2017,22:6:0,luzon omg martial law again marcos is back duterte dictator visayas pray for marawi mindanao chill af,'Tagum City Davao del Norte',7.4468904,125.8095771,en,0.052102,0.127892,0.259046,0.4818,0.264869,fear,0.4818
Mgabbyst,5/25/2017,22:6:0,i do hope my family in mindanao is fine like damn cdo is like only an hour away from marawi,"'CEB', ' PHL'",-20.2455188,57.4881744222,en,0.227889,0.31958,0.35355,0.094324,0.152081,sadness,0.35355
FrancSwiss8,5/25/2017,22:5:0,wesupportmartiallaw pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
ingridebles,5/25/2017,22:5:0,we need to stop pointing fingers let us all unite and pray for marawi,"'Bacolod City', ' Western Visayas'",10.6762836,122.9513786,en,0.416448,0.027203,0.20911,0.11341,0.532882,disgust,0.532882
