GK_Kuya_Luis,2017-08-29 13:45,went to marawi this morning with team gk tacurong to explore possibility of starting kusina ng kalinga central kitchen to feed 500 kids,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256409,0.391804,0.106254,0.154093,0.101012,"['joy', 0.391804]"
STForeignDesk,2017-08-29 13:40,australia offers to train philippine troops in fight against isis marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.234716,0.05226,0.279784,0.098287,0.351213,"['disgust', 0.351213]"
dumidyeypee,2017-08-29 13:29,and until now the crisis in marawi is far from over,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.137393,0.014503,0.182688,0.476631,0.422792,"['fear', 0.476631]"
xtinamen,2017-08-29 13:22,watch princess edris appeals to president duterte to stop of war in marawi c,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.327348,0.309329,0.244724,0.04183,0.295207,"['anger', 0.327348]"
xtinamen,2017-08-29 13:21,watch hania macabalang 10 narrates how life is hard for her family affected by the marawi conflict in mindanao,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061933,0.126989,0.791575,0.11705,0.03033,"['sadness', 0.791575]"
SPPhilippines,2017-08-29 13:19,displaced marawi folk now have access to clean water with spprovided water tanks and handwashing stations in two evacuation centers,,en,0.190177,0.121791,0.333487,0.045618,0.167219,"['sadness', 0.333487]"
BobbyLagsa,2017-08-29 13:03,marawi city administrator camid gandamra we are all thankful for your help bravery of afppnp allwomen contingent,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.006239,0.783679,0.019979,0.00791,0.003137,"['joy', 0.783679]"
XavierAteneo,2017-08-29 12:59,xavier ateneo community members write letters of hope for marawi siege victims military forces xavierateneo,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.104015,0.057495,0.574163,0.253806,0.246295,"['sadness', 0.574163]"
roncerod,2017-08-29 12:56,the list of deplorable issues by duterte goes on and on chinese invasion dds drugs in davao marawi siege sinking php value rising inflation,,en,0.302987,0.033077,0.473634,0.256339,0.140077,"['sadness', 0.473634]"
CAugustElliott,2017-08-29 12:55,there is of course the lightning rod effect to consider but w limited marawispecific objectives its a good idea,,en,0.040856,0.401747,0.096945,0.117022,0.005135,"['joy', 0.401747]"
PhilippineStar,2017-08-29 12:55,look afp and pnp on tuesday deploy an allfemale contingent to help in governments rehabilitation efforts in marawi city  via paf pio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030466,0.615232,0.14634,0.086616,0.039401,"['joy', 0.615232]"
rickrick888,2017-08-29 12:52,maute fighters hang isis flag inside marawis grand mosque  joint task force marawi insidemarawi  rexcnnph ,,en,0.307126,0.063829,0.203941,0.297247,0.29613,"['anger', 0.307126]"
cnnphilippines,2017-08-29 12:48,maute fighters hang isis flag inside marawis grand mosque  joint task force marawi insidemarawi ,,en,0.307126,0.063829,0.203941,0.297247,0.29613,"['anger', 0.307126]"
maxangelo987,2017-08-29 12:48,whats left of st marys cathedral in marawi u gmanews,,en,0.092237,0.08673,0.366991,0.166829,0.127527,"['sadness', 0.366991]"
PeopleSurge,2017-08-29 12:43,marawi rehabilitation similar to postyolanda communities will be led by global financing institutions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064286,0.186581,0.36277,0.042771,0.050036,"['sadness', 0.36277]"
1saponatime,2017-08-29 12:37,if a prez goes on a charm offensivekain balut fistbump w his victims parents courts marawi children fakes surveys something stinks,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.186223,0.010779,0.401324,0.119813,0.628768,"['disgust', 0.628768]"
inquirerdotnet,2017-08-29 12:37,pnp afp deploy allfemale contingent for marawi mission ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.071127,0.522163,0.143475,0.084539,0.085859,"['joy', 0.522163]"
rickrick888,2017-08-29 12:37,rocket propelled grenade launcher left by fleeing maute fighters inside marawis grand mosque  joint task force marawi  rexcnnph ,,en,0.138407,0.043685,0.295923,0.570578,0.111054,"['fear', 0.570578]"
rickrick888,2017-08-29 12:37,suicide vest left by fleeing maute fighters inside marawis grand mosque  joint task force marawi insidemarawi  rexcnnph ,,en,0.139963,0.007046,0.540008,0.481747,0.08849,"['sadness', 0.540008]"
interaksyon,2017-08-29 12:37,soldiers kill 10 maute terrorists trying to sneak into main battle area in marawi  wesmincom report,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179764,0.003044,0.592715,0.404428,0.089858,"['sadness', 0.592715]"
manilabulletin,2017-08-29 12:36,marawi kids given tour in malacaang museum prior to meeting with president duterte  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13214,0.635989,0.162799,0.052621,0.046732,"['joy', 0.635989]"
thegreatjashhy,2017-08-29 12:34,bought sunflower seeds to help victims in marawi city,"(['Jaro', ' Eastern Visayas'], Location((10.7474825, 122.565137288, 0.0)))",en,0.019437,0.345167,0.398779,0.012554,0.172053,"['sadness', 0.398779]"
PhilippineStar,2017-08-29 12:34,excerpts of a letter of a 13year old marawi girl to pres duterte  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075831,0.212542,0.357722,0.135442,0.155184,"['sadness', 0.357722]"
cnnphilippines,2017-08-29 12:34,rocket propelled grenade launcher left by fleeing maute fighters inside marawis grand mosque  joint task force marawi ,,en,0.138407,0.043685,0.295923,0.570578,0.111054,"['fear', 0.570578]"
PhilippineStar,2017-08-29 12:34,they all yearn for peace in mindanao 35 children affected by marawi conflict now in manila for educational tour ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045013,0.39219,0.473217,0.06804,0.020137,"['sadness', 0.473217]"
cnnphilippines,2017-08-29 12:33,suicide vest left by fleeing maute fighters inside marawis grand mosque  joint task force marawi insidemarawi ,,en,0.139963,0.007046,0.540008,0.481747,0.08849,"['sadness', 0.540008]"
AFPManila,2017-08-29 12:33,australia offers to train philippine troops in is fight in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.180951,0.10322,0.258902,0.087467,0.240608,"['sadness', 0.258902]"
Joseph_Morong,2017-08-29 12:32,children evacuees from marawi get a tour of the kalayaan hall in malacanang,,en,0.071751,0.345577,0.236611,0.06098,0.30335,"['joy', 0.345577]"
iMthinkingPinoy,2017-08-29 12:31,agri sec pinol on tainted chicken donations for marawi a few days ago a retired moro government official said ,,en,0.205489,0.068619,0.487454,0.196768,0.316779,"['sadness', 0.487454]"
Ivan226622,2017-08-29 12:30,flash pnp afp deploy allfemale contingent for marawi mission a 100strong allfemale,,en,0.07868,0.4777,0.207964,0.088447,0.055956,"['joy', 0.4777]"
CoconutsManila,2017-08-29 12:25,10 maute terrorists killed trying to sneak into marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.411575,0.006727,0.436223,0.347225,0.184866,"['sadness', 0.436223]"
ReyTSibayan,2017-08-29 12:25,34 marawi kids visit malacanang,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032488,0.296945,0.071713,0.084413,0.264736,"['joy', 0.296945]"
alexisbromero,2017-08-29 12:22,excerpts of a letter of a 13year old marawi girl to pres duterte philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075831,0.212542,0.357722,0.135442,0.155184,"['sadness', 0.357722]"
Joseph_Morong,2017-08-29 12:22,children evacuees from marawi gets a tour of kalayaan hall malacanang set to meet with pres,,en,0.089403,0.548571,0.132394,0.034646,0.064565,"['joy', 0.548571]"
cmogpa,2017-08-29 12:20,linking lives philippinesmarawi relief colonel wenefredo o arceo sr deputy commander of civilmilitary,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050515,0.325508,0.109743,0.10059,0.020796,"['joy', 0.325508]"
xtinamen,2017-08-29 12:20,marawi children now in malacanang greet members of the malacanang press corps,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138382,0.181427,0.077744,0.035524,0.517959,"['disgust', 0.517959]"
xtinamen,2017-08-29 12:20,they all yearn for peace in mindanao 35 children affected by marawi conflict now in manila for educational tour,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045013,0.39219,0.473217,0.06804,0.020137,"['sadness', 0.473217]"
cnnphilippines,2017-08-29 12:18,watch mautes planted improvised explosive devices ieds before abandoning grand mosque  joint task force marawi  u,,en,0.403624,0.071651,0.147401,0.509561,0.111896,"['fear', 0.509561]"
rickrick888,2017-08-29 12:17,look 35 children from marawi now in malacaang to meet the president later  inaandolong  cnn philippines cnnp,,en,0.083831,0.432937,0.055248,0.021671,0.098795,"['joy', 0.432937]"
LeilasINQ,2017-08-29 12:15,the chidren from marawi wish for an end to the martial law to the fighting and for jobs for their parents,,en,0.169872,0.087048,0.562509,0.246834,0.143213,"['sadness', 0.562509]"
nerowattz,2017-08-29 12:14,pnp afp deploy allfemale contingent for marawi mission inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.071127,0.522163,0.143475,0.084539,0.085859,"['joy', 0.522163]"
rickrick888,2017-08-29 12:12,watch mautes planted improvised explosive devices ieds before abandoning grand mosque  joint task force marawi  rexcnnph ,,en,0.403624,0.071651,0.147401,0.509561,0.111896,"['fear', 0.509561]"
cnnphilippines,2017-08-29 12:12,look 35 children from marawi now in malacaang to meet the president later ,,en,0.098472,0.517317,0.032656,0.016561,0.093102,"['joy', 0.517317]"
rickrick888,2017-08-29 12:07,watch mautes fire their 50caliber machine guns through large holes they created in walls of grand mosque  jtf marawi  rexcnnph ,,en,0.322897,0.420058,0.124936,0.228424,0.112418,"['joy', 0.420058]"
cnnphilippines,2017-08-29 12:07,watch mautes fire their 50caliber machine guns through large holes they created in walls of grand mosque  jtf marawi ,,en,0.322897,0.420058,0.124936,0.228424,0.112418,"['joy', 0.420058]"
radikalchick,2017-08-29 12:04,a malacaang tour to sell a peaceful environment to displaced marawi children yet they have no homes or communities to go home to dutertehttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01747,0.433815,0.416039,0.120135,0.090213,"['joy', 0.433815]"
j_mreyes,2017-08-29 12:03,marawi kids were given a tour of the malacanang museum prior to their meeting w pres duterte malayaonline,,en,0.098212,0.601206,0.192453,0.086693,0.03204,"['joy', 0.601206]"
PHHotTrends,2017-08-29 12:02,the children aged 713 were displaced by the marawi siege  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093109,0.1473,0.192463,0.073524,0.187933,"['sadness', 0.192463]"
junmeromi,2017-08-29 12:01,is the end of the marawi crisis already in sight so reconstruction and rehab can begin,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.150979,0.070364,0.438211,0.418117,0.199459,"['sadness', 0.438211]"
gmanews,2017-08-29 12:01,whats left of st marys cathedral in marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092237,0.08673,0.366991,0.166829,0.127527,"['sadness', 0.366991]"
GenKabiling,2017-08-29 12:00,marawi kids given tour in malacaang museum prior to meeting with president duterte manilabulletin,,en,0.13214,0.635989,0.162799,0.052621,0.046732,"['joy', 0.635989]"
maxangelo987,2017-08-29 11:58,35 kids from marawi toured the presidential museum earlier today  via gmanews,,en,0.018117,0.466766,0.161367,0.174874,0.261112,"['joy', 0.466766]"
maxangelo987,2017-08-29 11:58,children from marawi get a tour in the palace  via josephmorongpic gmanews,,en,0.028096,0.301809,0.399224,0.142635,0.212664,"['sadness', 0.399224]"
inquirerdotnet,2017-08-29 11:58,lt col herrera says more kids from marawi will be sent to manila  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.103498,0.354005,0.257557,0.107542,0.058938,"['joy', 0.354005]"
inquirerdotnet,2017-08-29 11:58,the displaced kids from marawi need psychosocial support says ltcol joar herrera  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.102522,0.107964,0.342596,0.139856,0.270545,"['sadness', 0.342596]"
jessicachan2017,2017-08-29 11:58,children from marawi visit malacanang today they will meet president duterte this afternoon  cto,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.063507,0.648428,0.0479,0.017197,0.042675,"['joy', 0.648428]"
gmanews,2017-08-29 11:57,35 kids from marawi toured the presidential museum earlier today  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018117,0.466766,0.161367,0.174874,0.261112,"['joy', 0.466766]"
PhilstarNews,2017-08-29 11:57,the children aged 713 were displaced by the marawi siege ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093109,0.1473,0.192463,0.073524,0.187933,"['sadness', 0.192463]"
PHHotTrends,2017-08-29 11:57,lt col joar herrera says the tour will expose the marawi children to a peaceful environment  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062677,0.552864,0.288931,0.073175,0.075482,"['joy', 0.552864]"
PHHotTrends,2017-08-29 11:57,rt alexisbromero watch marawi children who visited the malacaang museum philippinestar philstarnews,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032582,0.467588,0.067881,0.048315,0.475608,"['disgust', 0.475608]"
trishamacas,2017-08-29 11:57,35 kids from marawi toured the presidential museum earlier today,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030555,0.476235,0.16419,0.136134,0.227618,"['joy', 0.476235]"
PhilstarNews,2017-08-29 11:57,lt col joar herrera says the tour will expose the marawi children to a peaceful environment ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062677,0.552864,0.288931,0.073175,0.075482,"['joy', 0.552864]"
philstarbiznews,2017-08-29 11:57,lt col joar herrera says the tour will expose the marawi children to a peaceful environment  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062677,0.552864,0.288931,0.073175,0.075482,"['joy', 0.552864]"
Ivan226622,2017-08-29 11:56,kids from marawi get a tour of malacaang to meet president duterte this afternoon  via piagutierrez  abscbn,,en,0.03049,0.710638,0.170131,0.057199,0.047747,"['joy', 0.710638]"
alexisbromero,2017-08-29 11:54,the children aged 713 were displaced by the marawi siege philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093109,0.1473,0.192463,0.073524,0.187933,"['sadness', 0.192463]"
RexCNNPH,2017-08-29 11:54,maute fighters hang isis flag inside marawis grand mosque  joint task force marawi insidemarawi u0,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.307126,0.063829,0.203941,0.297247,0.29613,"['anger', 0.307126]"
ipcigaral,2017-08-29 11:53,35 kids from marawi were toured in malacaan to meet president duterte later today,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048425,0.681997,0.153761,0.059897,0.045064,"['joy', 0.681997]"
ABSCBNNews,2017-08-29 11:53,kids from marawi get a tour of malacaang to meet president duterte this afternoon  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03049,0.710638,0.170131,0.057199,0.047747,"['joy', 0.710638]"
LeilasINQ,2017-08-29 11:53,lt col herrera says more kids from marawi will be sent to manila,,en,0.103498,0.354005,0.257557,0.107542,0.058938,"['joy', 0.354005]"
cath_valente,2017-08-29 11:52,look children from marawi city visit malacanang today will meet,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020989,0.599681,0.073181,0.025701,0.073282,"['joy', 0.599681]"
PHHotTrends,2017-08-29 11:52,marawi crisis update as of aug 28  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112549,0.024429,0.255329,0.364205,0.162709,"['fear', 0.364205]"
LeilasINQ,2017-08-29 11:52,the displaced kids from marawi need psychosocial support says ltcol joar herrera,,en,0.102522,0.107964,0.342596,0.139856,0.270545,"['sadness', 0.342596]"
RexCNNPH,2017-08-29 11:52,rocket propelled grenade launcher left by fleeing maute fighters inside marawis grand mosque  joint task force marawi u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.138407,0.043685,0.295923,0.570578,0.111054,"['fear', 0.570578]"
PhilstarNews,2017-08-29 11:51,marawi crisis update as of aug 28 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112549,0.024429,0.255329,0.364205,0.162709,"['fear', 0.364205]"
pia_gutierrez,2017-08-29 11:51,kids from marawi get a tour of malacaang to meet president duterte this afternoon,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.061473,0.724663,0.14534,0.030486,0.029088,"['joy', 0.724663]"
piaranada,2017-08-29 11:50,marawi kids will visit mind museum tom trip is part of peacebuilding efforts of govt kids most vulnerable to extremist ideas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.226118,0.303714,0.496231,0.023454,0.080187,"['sadness', 0.496231]"
PTVph,2017-08-29 11:49,look fire burns a residential area in marawi city cause of fire still unknown houses made of light materials  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151572,0.242041,0.446753,0.16475,0.207794,"['sadness', 0.446753]"
piaranada,2017-08-29 11:49,presidentduterte to meet these 35 kids from marawi today in malacaang aged 713 years old they are from the poorest families,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063958,0.120741,0.679456,0.129578,0.202757,"['sadness', 0.679456]"
inquirerdotnet,2017-08-29 11:48,children from marawi visit malacanang today they will meet presidentduterte this afternoon ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.034496,0.646256,0.056582,0.027235,0.019529,"['joy', 0.646256]"
RexCNNPH,2017-08-29 11:48,suicide vest left by fleeing maute fighters inside marawis grand mosque  joint task force marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.139963,0.007046,0.540008,0.481747,0.08849,"['sadness', 0.540008]"
alexisbromero,2017-08-29 11:48,lt col joar herrera says the tour will expose the marawi children to a peaceful environment philippinestar 0,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062677,0.552864,0.288931,0.073175,0.075482,"['joy', 0.552864]"
LeilasINQ,2017-08-29 11:47,children from marawi visit malacanang today they will meet pres duterte this afternoon,,en,0.042216,0.566648,0.069574,0.035503,0.025659,"['joy', 0.566648]"
rickrick888,2017-08-29 11:47,military says maute fighters dug trenches inside grand mosque  joint task force marawi insidemarawi  rexcnnph ,,en,0.234686,0.125899,0.256196,0.387473,0.12486,"['fear', 0.387473]"
RexCNNPH,2017-08-29 11:46,watch mautes planted improvised explosive devices ieds before abandoning grand mosque  joint task force marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.403624,0.071651,0.147401,0.509561,0.111896,"['fear', 0.509561]"
alexisbromero,2017-08-29 11:45,watch marawi children who visited the malacaang museum philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073203,0.457193,0.049132,0.074152,0.311451,"['joy', 0.457193]"
gmanews,2017-08-29 11:45,children from marawi get a tour in the palace  via josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028096,0.301809,0.399224,0.142635,0.212664,"['sadness', 0.399224]"
cnnphilippines,2017-08-29 11:45,a group of children evacuees from marawi city will meet the president today,,en,0.114898,0.587834,0.101195,0.02063,0.110032,"['joy', 0.587834]"
inquirerdotnet,2017-08-29 11:44,look displaced marawi kids now in malacaang for a tour will meet presidentduterte later today ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.026412,0.653995,0.166046,0.082003,0.030113,"['joy', 0.653995]"
RexCNNPH,2017-08-29 11:44,watch mautes fire their 50caliber machine guns through large holes they created in walls of grand mosque  jtf marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.322897,0.420058,0.124936,0.228424,0.112418,"['joy', 0.420058]"
NCorralesINQ,2017-08-29 11:43,look displaced marawi kids now in malacaang for a tour will meet presidentduterte later today,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.026412,0.653995,0.166046,0.082003,0.030113,"['joy', 0.653995]"
cnnphilippines,2017-08-29 11:43,military says maute fighters dug trenches inside grand mosque  joint task force marawi insidemarawi ,,en,0.234686,0.125899,0.256196,0.387473,0.12486,"['fear', 0.387473]"
Joseph_Morong,2017-08-29 11:43,children from marawi get a tour in the palace,,en,0.058129,0.276642,0.395305,0.085936,0.158684,"['sadness', 0.395305]"
InqPOP,2017-08-29 11:42,tamarawi tamaraw para sa marawi  a backtoschool thrive fair for a cause  inqpop d,,en,0.081919,0.294974,0.46816,0.030708,0.092717,"['sadness', 0.46816]"
rickrick888,2017-08-29 11:42,military shows video claiming govt troops preserved grand mosque during assault  joint task force marawi insidemarawi  rexcnnph ,,en,0.181262,0.035788,0.362939,0.320622,0.342893,"['sadness', 0.362939]"
rickrick888,2017-08-29 11:42,human bones found at entrance of a church in marawi  joint task force marawi insidemarawi  rexcnnph  cnn p,,en,0.109373,0.05224,0.33995,0.432129,0.319712,"['fear', 0.432129]"
rickrick888,2017-08-29 11:42,watch maute desecrated abandoned church in marawi says military  joint task force marawi insidemarawi  rexcnnph ,,en,0.146893,0.013494,0.240832,0.643152,0.301589,"['fear', 0.643152]"
bulatlat,2017-08-29 11:42,lakbayan2017 pya malayao to duterte on meeting displaced marawi kids he shld ask for their forgiveness,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.291214,0.279063,0.314491,0.050838,0.019915,"['sadness', 0.314491]"
cnnphilippines,2017-08-29 11:41,military shows video claiming govt troops preserved grand mosque during assault  joint task force marawi insidemarawi ,,en,0.181262,0.035788,0.362939,0.320622,0.342893,"['sadness', 0.362939]"
cnnphilippines,2017-08-29 11:40,human bones found at entrance of a church in marawi  joint task force marawi insidemarawi ,,en,0.110289,0.051548,0.32157,0.461147,0.324892,"['fear', 0.461147]"
RexCNNPH,2017-08-29 11:40,military says maute fighters dug trenches inside grand mosque  joint task force marawi insidemarawi c,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.234686,0.125899,0.256196,0.387473,0.12486,"['fear', 0.387473]"
bulatlat,2017-08-29 11:39,jerome aba on duterte mtg marawi kids expect deception he did it to kians parents he did it to moro,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.192074,0.125871,0.245639,0.049936,0.218737,"['sadness', 0.245639]"
cnnphilippines,2017-08-29 11:38,watch maute desecrated abandoned church in marawi says military  joint task force marawi insidemarawi  d,,en,0.146893,0.013494,0.240832,0.643152,0.301589,"['fear', 0.643152]"
RexCNNPH,2017-08-29 11:38,military shows video claiming govt troops preserved grand mosque during assault  joint task force marawi insidemarawi u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.181262,0.035788,0.362939,0.320622,0.342893,"['sadness', 0.362939]"
RexCNNPH,2017-08-29 11:35,human bones found at entrance of a church in marawi  joint task force marawi insidemarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.110289,0.051548,0.32157,0.461147,0.324892,"['fear', 0.461147]"
HLAFphil,2017-08-29 11:34,read allfemale police military team to be sent to marawi for rehab ops,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083798,0.075394,0.12815,0.238054,0.411728,"['disgust', 0.411728]"
PHLNewsOnline,2017-08-29 11:34,gma news whats left of st marys cathedral in marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087147,0.087981,0.452894,0.194981,0.172757,"['sadness', 0.452894]"
RexCNNPH,2017-08-29 11:34,watch maute desecrated abandoned church in marawi says military  joint task force marawi insidemarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.146893,0.013494,0.240832,0.643152,0.301589,"['fear', 0.643152]"
HLAFphil,2017-08-29 11:33,inquirerdotnet allfemale police military team to be sent to marawi for rehab ops,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099469,0.053104,0.122523,0.202612,0.324453,"['disgust', 0.324453]"
Ideal_Views,2017-08-29 11:32,duterte to meet displaced marawi children,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.086417,0.368117,0.101801,0.038256,0.085694,"['joy', 0.368117]"
MickBasa,2017-08-29 11:26,these kids from marawi will meet rrddavao todayhttp,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.06994,0.675653,0.081177,0.049994,0.062062,"['joy', 0.675653]"
inquirerdotnet,2017-08-29 11:26,presidentduterte to meet displaced marawi children  ncorralesinq 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.086417,0.368117,0.101801,0.038256,0.085694,"['joy', 0.368117]"
inquirerdotnet,2017-08-29 11:24,earliertight embrace w family members peace worker bai rohaniza usman for civil relations coy that left for marawi today ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.091108,0.550395,0.325401,0.038281,0.043527,"['joy', 0.550395]"
NikkoDizonINQ,2017-08-29 11:22,earliertight embrace w family members peace worker bai rohaniza usman for civil relations coy that left for marawi today,,en,0.091108,0.550395,0.325401,0.038281,0.043527,"['joy', 0.550395]"
RuthAbbey,2017-08-29 11:21,abella on august 28 update in marawi 45 civilians 614 terrorists 133 killed,,en,0.286794,0.005872,0.441228,0.403233,0.127308,"['sadness', 0.441228]"
SGnews_tribe,2017-08-29 11:20,islamic state australia offers to send special forces to help fight is in philippines city of marawi general,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.10798,0.095825,0.231775,0.185366,0.106827,"['sadness', 0.231775]"
j_mreyes,2017-08-29 11:18,marawi update 614 enemies killed 133 govt troops killed malayaonline,,en,0.445875,0.001362,0.611841,0.159577,0.065248,"['sadness', 0.611841]"
cath_valente,2017-08-29 11:17,latest update on marawi crisis as of august 28,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086822,0.025981,0.234621,0.407608,0.077155,"['fear', 0.407608]"
ipcigaral,2017-08-29 11:17,situation in marawi as of aug 28,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110459,0.210964,0.328512,0.165815,0.176392,"['sadness', 0.328512]"
PhilippineStar,2017-08-29 11:17,marawi crisis update as of aug 28 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112549,0.024429,0.255329,0.364205,0.162709,"['fear', 0.364205]"
alexisbromero,2017-08-29 11:16,marawi crisis update as of aug 28 philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112549,0.024429,0.255329,0.364205,0.162709,"['fear', 0.364205]"
PTVph,2017-08-29 11:15,news opapp pays tribute to marawi heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057329,0.455153,0.376156,0.018718,0.129966,"['joy', 0.455153]"
borealissaves,2017-08-29 11:14,10 is terrorists killed trying to enter marawi in southern philippines,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.298134,0.005009,0.470136,0.386611,0.199529,"['sadness', 0.470136]"
SunStar_CDO,2017-08-29 11:10,marawi mayor education a priority for maranao kids  sunstar philippines via sunstaronline,,en,0.024583,0.090737,0.131145,0.119358,0.195796,"['disgust', 0.195796]"
