rickrick888,2017-08-30 18:52,marawi crisis enters 100th day  cnnphnewsnight live  cnn philippines cnnphilippines august 30 2017,,en,0.043386,0.104541,0.332544,0.399144,0.171624,"['fear', 0.399144]"
cnnphilippines,2017-08-30 18:51,journalists enter marawi war zone for the first time,,en,0.068048,0.191603,0.38364,0.175143,0.370022,"['sadness', 0.38364]"
cnnphilippines,2017-08-30 18:49,marawi crisis enters 100th day  cnnphnewsnight live,,en,0.068252,0.095301,0.349463,0.517649,0.218148,"['fear', 0.517649]"
ArjayAbrea,2017-08-30 18:47,journalists enter marawi war zone for the 1st time on news night with rexcnnph reporting from marawi,,en,0.068873,0.160649,0.414676,0.217387,0.361125,"['sadness', 0.414676]"
rickrick888,2017-08-30 18:47,insidemarawi journalists enter marawi war zone for the first time  cnnphnewsnight live  cnn philippines cnn,,en,0.05074,0.237065,0.395301,0.143553,0.286245,"['sadness', 0.395301]"
cnnphilippines,2017-08-30 18:45,insidemarawi journalists enter marawi war zone for the first time  cnnphnewsnight live,,en,0.050821,0.259201,0.383582,0.160707,0.31963,"['sadness', 0.383582]"
BobbyLagsa,2017-08-30 18:44,marine bgen melquiades ordiales says capture of mapandi district in marawi city very impt n winning d war against maute d,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.144167,0.430441,0.239112,0.107426,0.086816,"['joy', 0.430441]"
IIPEpeaceEd,2017-08-30 18:38,nightmares of war haunting displaced marawi children philippines  spreadpeaceed,"(['University of Toledo', ' Ohio'], Location((41.6582432, -83.6147873416, 0.0)))",en,0.114213,0.029397,0.200514,0.681324,0.177023,"['fear', 0.681324]"
bongsarm,2017-08-30 18:38,marawi conflict 100 days on tens of thousands of civilians still endure hardship via ascorrespondent,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133444,0.247409,0.39964,0.152436,0.045215,"['sadness', 0.39964]"
BobbyLagsa,2017-08-30 18:36,jtf marawi commander bgen rolando bautista says they believe d hostages of maute group r still alive including fr suganob,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.187084,0.357118,0.194377,0.195333,0.056271,"['joy', 0.357118]"
AnthonySenpai92,2017-08-30 18:29,i liked a youtube video satellite imagery the fight for marawi city,"(['Yerevan', 'Armenia'], Location((40.1776121, 44.5125849, 0.0)))",en,0.177097,0.22763,0.201508,0.096846,0.146276,"['joy', 0.22763]"
PhilDefNews,2017-08-30 18:28,another example of armored vehicle wood art in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079708,0.180359,0.084931,0.115501,0.036475,"['joy', 0.180359]"
PhilDefNews,2017-08-30 18:28,brp davao to deliver more relief goods to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013702,0.64948,0.027988,0.029728,0.000959,"['joy', 0.64948]"
PhilDefNews,2017-08-30 18:27,pnp files murder raps against own men over marawi troopers slay,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.279373,0.08218,0.248063,0.102915,0.541927,"['disgust', 0.541927]"
PHINewsNet2,2017-08-30 18:25,whats left of st marys cathedral in marawi u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092237,0.08673,0.366991,0.166829,0.127527,"['sadness', 0.366991]"
meetsand,2017-08-30 18:24,reuterstv the marawi city siege enters its 100th day the maraw,"(['Kolkata', ' India. \xc2\xa0\xe2\x98\x91'], Location((22.5677459, 88.3476023, 0.0)))",en,0.05165,0.351443,0.242443,0.097756,0.066357,"['joy', 0.351443]"
DougPologe,2017-08-30 18:22,syria in mindanao philippines today is the 100th day of the siege in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.045299,0.239929,0.350172,0.105141,0.033583,"['sadness', 0.350172]"
StuLWatts,2017-08-30 18:20,marawi and after how australia can help  national security college,,en,0.023303,0.15598,0.312231,0.184244,0.116053,"['sadness', 0.312231]"
phildaily,2017-08-30 18:20,troops start final push to retake marawi from terrorists ,,en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
maxangelo987,2017-08-30 18:18,phl red cross launches website to find persons missing in marawi conflict gmanews,,en,0.029171,0.086854,0.76298,0.156855,0.029925,"['sadness', 0.76298]"
carmelafonbuena,2017-08-30 18:17,today is the 100th day of clashes in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124036,0.322053,0.492125,0.071335,0.021228,"['sadness', 0.492125]"
nertiqatja,2017-08-30 18:15,red cross launches website to help reunite families in wartorn philippine marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.005807,0.657932,0.14407,0.016145,0.011152,"['joy', 0.657932]"
PHINewsNet2,2017-08-30 18:07,pinoys saw isis as phls top threat even before marawi crisis  global study,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079533,0.013934,0.205026,0.75282,0.271998,"['fear', 0.75282]"
PHINewsNet2,2017-08-30 18:04,afp preparing for one final push vs isismaute in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078627,0.205417,0.223822,0.3149,0.165403,"['fear', 0.3149]"
jamelaaisha,2017-08-30 17:57,marawi day 100,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032147,0.628275,0.283523,0.060623,0.014894,"['joy', 0.628275]"
BobbyLagsa,2017-08-30 17:53,afp shows military progress in marawi city media allowed to cross mapandi bridge,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.071313,0.462212,0.08664,0.088875,0.364864,"['joy', 0.462212]"
manilabulletin,2017-08-30 17:49,afp western mndanao command westmincom says a total of 617 maute terrorists have so far been killed in marawi siege  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.395649,0.009463,0.328928,0.50144,0.148963,"['fear', 0.50144]"
MBFTWakefield,2017-08-30 17:48,manilabulletin afp western mndanao command westmincom says a total of 617 maute terrorists have so far been killed in marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.505677,0.007056,0.308058,0.431377,0.122366,"['anger', 0.505677]"
gmanews,2017-08-30 17:41,phl red cross launches website to find persons missing in marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029171,0.086854,0.76298,0.156855,0.029925,"['sadness', 0.76298]"
junmanzanolive,2017-08-30 17:39,we have loads of help coming in for the displaced people of marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.085252,0.285888,0.427475,0.109302,0.05026,"['sadness', 0.427475]"
ModernizePH,2017-08-30 17:36,pressing need for snipers noted in marawi conflict c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135096,0.072271,0.310661,0.148469,0.054256,"['sadness', 0.310661]"
pnagovph,2017-08-30 17:33,pressing need for snipers noted in marawi conflict  teamafp priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.135096,0.072271,0.310661,0.148469,0.054256,"['sadness', 0.310661]"
allharald,2017-08-30 17:32,philippines marawi josephinefortu7,"(['Graz', ' Austria'], Location((47.0702563, 15.4385716, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
TerrorEvents,2017-08-30 17:28,philippines marawi  philippines prepares to defeat is in final battle for marawi ,,en,0.102276,0.086954,0.455689,0.455382,0.063967,"['sadness', 0.455689]"
Ivan226622,2017-08-30 17:27,flash troops start final push to retake marawi from terrorists marawi city 2du,,en,0.156633,0.060589,0.459826,0.468342,0.080789,"['fear', 0.468342]"
itsmequeenbeeee,2017-08-30 17:27,partial victory for the government troops in marawi,"(['General Academic Strand'], Location((-31.4518254, 152.8274603, 0.0)))",en,0.081435,0.343317,0.143703,0.044919,0.236508,"['joy', 0.343317]"
TweetupMNL,2017-08-30 17:26,rescueph update red cross website seeks to help families find missing members amid marawi conflict,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.036391,0.08117,0.793059,0.1236,0.015942,"['sadness', 0.793059]"
tonyocruz,2017-08-30 17:24,look philippine red cross and icrc have set up a website for missing family members amid marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079947,0.037587,0.651166,0.334685,0.090373,"['sadness', 0.651166]"
riskmap_,2017-08-30 17:24,security philippines prepares to defeat islamic state in final battle for marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.096834,0.039568,0.420059,0.563101,0.117098,"['fear', 0.563101]"
raffytima,2017-08-30 17:23,happy for colleagues covering marawi they finally crossed mapandi bridge one of three bridges leading to the main battle area in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038495,0.690888,0.092128,0.045248,0.004881,"['joy', 0.690888]"
ANCALERTS,2017-08-30 17:20,red cross puts up website for missing marawi persons marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124771,0.02737,0.749865,0.190572,0.110313,"['sadness', 0.749865]"
riskmap_,2017-08-30 17:17,philippines on 100th day of conflict military allows media to cross bridge into marawi battle area 1,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.173024,0.111335,0.501086,0.246926,0.120603,"['sadness', 0.501086]"
ZyiteGadgets,2017-08-30 17:16,marawi conflict 100 days on tens of thousands of civilians still endure hardship,,en,0.182248,0.214072,0.358565,0.106098,0.032302,"['sadness', 0.358565]"
riskmap_,2017-08-30 17:09,philippines phl red cross launches website to find persons missing in marawi conflict,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.026876,0.084146,0.765343,0.156777,0.033769,"['sadness', 0.765343]"
andreasharsono,2017-08-30 17:08,sidney jones has marawi killed the philippines peace process in mindanao,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.279542,0.195692,0.379481,0.139049,0.031139,"['sadness', 0.379481]"
CathNewsUSA,2017-08-30 17:05,franciscans struggle to aid forgotten marawirefugees,,en,0.136601,0.011348,0.743218,0.247064,0.14893,"['sadness', 0.743218]"
wretchardthecat,2017-08-30 17:04,the last battle in marawi but the ringleaders are gone ,,en,0.212595,0.041563,0.667751,0.269979,0.009613,"['sadness', 0.667751]"
TeamAFP,2017-08-30 17:03,allfemale soldiers police on peace mission to marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084235,0.415894,0.086109,0.403389,0.070392,"['joy', 0.415894]"
ebc_92,2017-08-30 17:01,statement of secretary of national defense delfin n lorenzana on the 100th day of marawi rebellion today is the,,en,0.035183,0.063294,0.636326,0.097412,0.342615,"['sadness', 0.636326]"
UNHCRPh,2017-08-30 17:00,more than 3 months of conflict has displaced nearly 3600 people in marawi share the gift of hope to them today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048543,0.482657,0.41652,0.060426,0.041961,"['joy', 0.482657]"
DZMMTeleRadyo,2017-08-30 16:58,adiong sa 2019 elections marawi city will be part of the national discourse marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.076694,0.032433,0.749258,0.161992,0.131882,"['sadness', 0.749258]"
TeamAFP,2017-08-30 16:58,the allfemale crc will be deployed to marawi to form part of an interagency team that shall assist in the 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023981,0.139045,0.047866,0.004239,0.025045,"['joy', 0.139045]"
KawKndo,2017-08-30 16:57,philippines marawi conflict 100 days on tens of thousands of civilians still endure hardship,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.170724,0.210749,0.370407,0.106476,0.036273,"['sadness', 0.370407]"
sycipft,2017-08-30 16:56,allwomen allmuslim contingent from the afp and pnp off to rebuild marawi,,en,0.074517,0.559436,0.164117,0.086644,0.090708,"['joy', 0.559436]"
DavaoToday,2017-08-30 16:54,today is day 100 of the marawi siege,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.062341,0.454233,0.263508,0.10393,0.037727,"['joy', 0.454233]"
nerowattz,2017-08-30 16:54,troops start final push to retake marawi from terrorists inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
rickrick888,2017-08-30 16:52,intl red cross ph arm set up website for missing persons in marawi 2  cnn philippines ,,en,0.029252,0.028614,0.354066,0.167269,0.024053,"['sadness', 0.354066]"
cnnphilippines,2017-08-30 16:51,intl red cross ph arm set up website for missing persons in marawi,,en,0.032892,0.026749,0.350524,0.188002,0.021056,"['sadness', 0.350524]"
LOCALNEWSNgayon,2017-08-30 16:49,phl red cross launches website to find persons missing in marawi conflict  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01564,0.101777,0.739415,0.223798,0.070288,"['sadness', 0.739415]"
jessicachan2017,2017-08-30 16:47,inside marawi armored personnel carriers tanks humvees to engage maute fighters at the city center cnnphilippines,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.051685,0.116666,0.072729,0.011607,0.013644,"['joy', 0.116666]"
jdesignz,2017-08-30 16:47,phl red cross launches website for tracing persons missing due to marawi conflict,,en,0.032612,0.049369,0.783207,0.166026,0.020054,"['sadness', 0.783207]"
F_GR01,2017-08-30 16:44,on 100th day of conflict military allows media to cross bridge into marawi battle area,,en,0.19243,0.104067,0.512569,0.24931,0.111796,"['sadness', 0.512569]"
guzenko_ala,2017-08-30 16:43,marawi conflict 100 days on tens of thousands of civilians still endure hardship 02,,en,0.182248,0.214072,0.358565,0.106098,0.032302,"['sadness', 0.358565]"
TheBascosOne,2017-08-30 16:43,remember when duterte promised to end marawi crisis in one month,,en,0.082785,0.091376,0.544942,0.383813,0.144915,"['sadness', 0.544942]"
Ivan226622,2017-08-30 16:42,red cross puts up website for missing marawi persons  abscbn news abscbnnews august 30 2017,,en,0.076745,0.028623,0.717901,0.243693,0.133636,"['sadness', 0.717901]"
rickrick888,2017-08-30 16:42,insidemarawi soldiers deployed in brgy mapandi marawi cnnphilippines u  rex remitio rexcnnph august 30 2017,,en,0.047047,0.101882,0.161516,0.233435,0.07768,"['fear', 0.233435]"
politikovismin,2017-08-30 16:41, rrddavao meets with displaced marawi children in malacaang,,en,0.086417,0.368117,0.101801,0.038256,0.085694,"['joy', 0.368117]"
ABSCBNNews,2017-08-30 16:40,red cross puts up website for missing marawi persons,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124771,0.02737,0.749865,0.190572,0.110313,"['sadness', 0.749865]"
aracasastumuran,2017-08-30 16:38,with atty toie and miss fam of we are marawiteam davao please,,en,0.029026,0.022501,0.877503,0.142833,0.010137,"['sadness', 0.877503]"
maxangelo987,2017-08-30 16:38,watch on 100th day of conflict military allows media to cross bridge into marawi battle area ,,en,0.179025,0.143465,0.499951,0.249295,0.131982,"['sadness', 0.499951]"
carelle_goddess,2017-08-30 16:37,team marawi city,"(['Manila-Hong Kong-Singapore'], Location((14.4848385, 121.0232423, 0.0)))",en,0.037079,0.163009,0.074293,0.007223,0.112084,"['joy', 0.163009]"
salt_team_inc,2017-08-30 16:36,wed like to thank all of those who donated for marawi the money you sent was used to buy undies that were,,en,0.043786,0.524067,0.048127,0.013651,0.082534,"['joy', 0.524067]"
EJMantillo,2017-08-30 16:33,topnews pnp files murder raps against own men over marawi troopers slay  philippine star,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192296,0.175229,0.249233,0.07206,0.515506,"['disgust', 0.515506]"
wheelofchange,2017-08-30 16:30,marawi conflict 100 days on tens of thousands still endure hardship,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.176407,0.218428,0.378051,0.106395,0.029832,"['sadness', 0.378051]"
jheffdeleon,2017-08-30 16:30,i added a video to a youtube playlist wowowin mud artist performs a tribute for the soldiers in marawi,,en,0.126863,0.615042,0.101958,0.031289,0.105288,"['joy', 0.615042]"
PHLNewsOnline,2017-08-30 16:29,gma news on 100th day of conflict military allows media to cross bridge into marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131726,0.152771,0.419339,0.292932,0.237157,"['sadness', 0.419339]"
Allnewsasia,2017-08-30 16:24,opinions in asia  100 days on tens of thousands of civilians still endure hardship of marawi conflict,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.19977,0.221065,0.396332,0.208359,0.06098,"['sadness', 0.396332]"
carmelafonbuena,2017-08-30 16:17,its the 100th day of clashes in marawi heres how the war began  how a military raid triggered marawi attacks,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.283075,0.042957,0.381426,0.538947,0.058742,"['fear', 0.538947]"
rickrick888,2017-08-30 16:17,insidemarawi this is the first time that the media gets access into marawis main battle area cnnphilippines  ,,en,0.088,0.080412,0.650479,0.134507,0.040727,"['sadness', 0.650479]"
rickrick888,2017-08-30 16:17,insidemarawi airstrikes rpgs ieds have caused a wide swath of destruction across brgy mapandi in marawi cnnphilippines ,,en,0.370027,0.015897,0.404878,0.387813,0.027464,"['sadness', 0.404878]"
gmanews,2017-08-30 16:16,watch on 100th day of conflict military allows media to cross bridge into marawi battle area 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179025,0.143465,0.499951,0.249295,0.131982,"['sadness', 0.499951]"
BibhuRoutray,2017-08-30 16:13,has marawi killed the philippines peace process  via lowyinstitute,"(['Goa', ' India'], Location((15.3004543, 74.0855134, 0.0)))",en,0.183984,0.226902,0.437311,0.235131,0.044345,"['sadness', 0.437311]"
RexCNNPH,2017-08-30 16:12,insidemarawi this is the first time that the media gets access into marawis main battle area,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.088,0.080412,0.650479,0.134507,0.040727,"['sadness', 0.650479]"
rickrick888,2017-08-30 16:12,this is mapandi the gateway to the center of marawi whoever takes control of this place has the upper hand in the war cnnphilippines ,,en,0.283983,0.251489,0.215132,0.147063,0.156548,"['anger', 0.283983]"
RexCNNPH,2017-08-30 16:11,insidemarawi airstrikes rpgs ieds have caused a wide swath of destruction across brgy mapandi in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.370027,0.015897,0.404878,0.387813,0.027464,"['sadness', 0.404878]"
poppypicolino,2017-08-30 16:08,duterte says marawi clash on its final stage until you unlock the secret boss levels,,en,0.076943,0.464289,0.212852,0.200024,0.121438,"['joy', 0.464289]"
gmanewsfacebook,2017-08-30 16:07,on wednesday the 100th day of the conflict between government troops and terrorist forces in marawi city,,en,0.195364,0.034772,0.558085,0.438349,0.066284,"['sadness', 0.558085]"
pinasnewspaper,2017-08-30 16:07,president rodrigo roa duterte interacts with the young particpants from marawi city who joined the tabak d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143375,0.628448,0.104943,0.084347,0.030988,"['joy', 0.628448]"
RexCNNPH,2017-08-30 16:07,this is mapandi the gateway to the center of marawi whoever takes control of this place has the upper hand in the war,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.283983,0.251489,0.215132,0.147063,0.156548,"['anger', 0.283983]"
rickrick888,2017-08-30 16:07,afp on 100th day of marawi siege unfortunate as this event is were confident that we will as a country and as a people rise up stronge,,en,0.083862,0.351086,0.326235,0.109819,0.250136,"['joy', 0.351086]"
FilipinoJournal,2017-08-30 16:04,over 30 homegrown acts unite for fundraising gigs for marawi survivors,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",en,0.144011,0.27645,0.185053,0.130917,0.153302,"['joy', 0.27645]"
cnnphilippines,2017-08-30 16:04,afp on 100th day of marawi siege unfortunate as this event is were confident that we will as a country and as a people rise up stronger,,en,0.037817,0.551125,0.251551,0.079045,0.137002,"['joy', 0.551125]"
joeyblatagan,2017-08-30 16:02,pnp files murder raps against own men over marawi troopers slay 1,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.279373,0.08218,0.248063,0.102915,0.541927,"['disgust', 0.541927]"
JPAlipio,2017-08-30 16:02,what if the marawi crisis was created to keep the military busy by this admin since they are the one part of government they cant control,,en,0.122148,0.049061,0.565096,0.378903,0.139313,"['sadness', 0.565096]"
malaysiandigest,2017-08-30 16:01,icrc launches website to help reunite families in wartorn philippine marawi city d,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.005558,0.614691,0.177249,0.010118,0.006746,"['joy', 0.614691]"
Koxinga8,2017-08-30 15:57,philippines prepares to defeat islamic state  terrorist in final battle for marawi,,en,0.142991,0.020736,0.437907,0.587193,0.118429,"['fear', 0.587193]"
CamalaniuganMPS,2017-08-30 15:56,12noon habit prayer for peace especially for the people of marawi conducted by personnel of camalaniugan ps thru,"(['Camalaniugan', ' Cagayan Valley'], Location((18.2750667, 121.6748443, 0.0)))",en,0.089063,0.771067,0.104204,0.051599,0.024189,"['joy', 0.771067]"
LOCALNEWSNgayon,2017-08-30 15:54,on 100th day of conflict military allows media to cross bridge into marawi battle area  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092733,0.116574,0.518459,0.334864,0.182559,"['sadness', 0.518459]"
360BizInfo,2017-08-30 15:49,wsj a giant push to liberate marawi is risky as it could trigger attacks elsewhere by newly energized terrorists,,en,0.230529,0.025465,0.379231,0.586251,0.058791,"['fear', 0.586251]"
StrategicNews1,2017-08-30 15:48,breaking duterte announces that marawis operations have entered in the final phase phillipines,,en,0.124679,0.09706,0.246142,0.417792,0.185088,"['fear', 0.417792]"
carmelafonbuena,2017-08-30 15:48,fast facts marawi city via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037716,0.249124,0.314754,0.302094,0.138036,"['sadness', 0.314754]"
MCNM_Marketing,2017-08-30 15:44,pnp files murder raps against own men over marawi troopersslay,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.300372,0.04438,0.212798,0.080193,0.668196,"['disgust', 0.668196]"
JonathanAndal_,2017-08-30 15:41,read afp statement on the 100th day of the marawi siege,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.045854,0.335815,0.210435,0.085579,0.180617,"['joy', 0.335815]"
politikovismin,2017-08-30 15:41, rrddavaos promise to marawi millennials i will bring back your city,,en,0.064983,0.257173,0.201388,0.104917,0.110322,"['joy', 0.257173]"
TirtaNews,2017-08-30 15:39,a giant push to liberate marawi is risky as it could trigger attacks elsewhere by newly energized terrorists,,en,0.234123,0.025001,0.360749,0.606554,0.060862,"['fear', 0.606554]"
PHHotTrends,2017-08-30 15:37,alexisbromero duterte marawi operations now on its final stages  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007876,0.249343,0.04067,0.313263,0.306438,"['fear', 0.313263]"
PhilstarNews,2017-08-30 15:36,duterte marawi operations now on its final stages  via alexisbromero,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007876,0.249343,0.04067,0.313263,0.306438,"['fear', 0.313263]"
thysz,2017-08-30 15:33,like my friend who is in marawi right now to help provide potable water the entire province of lanao del sur needs help ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105234,0.373107,0.258965,0.056116,0.033552,"['joy', 0.373107]"
tvdinner2,2017-08-30 15:32,philippines prepares to defeat islamicstate in final battle for marawi via,"(['GEO \xc2\xa0\xf0\x9f\x8c\x8e GLOBAL'], Location((22.3661736, 114.3769708, 0.0)))",en,0.063265,0.113749,0.42919,0.486394,0.080775,"['fear', 0.486394]"
samuelcpw,2017-08-30 15:32,rt wsj a giant push to liberate marawi is risky as it could trigger attacks elsewhere by newly energized terrori ,,en,0.160704,0.072671,0.441375,0.476586,0.075858,"['fear', 0.476586]"
TheBFRoom,2017-08-30 15:32,the wall street journal a giant push to liberate marawi is risky as it could trigger attacks elsewhere by newly ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.22451,0.049896,0.340779,0.557565,0.045697,"['fear', 0.557565]"
canberratimes,2017-08-30 15:30,philippines prepares to defeat islamic state in final battle for marawi,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.105027,0.051743,0.45459,0.505291,0.093101,"['fear', 0.505291]"
j_mreyes,2017-08-30 15:29,duterte said the marawi operations are now on its final stages malayaonline,,en,0.020995,0.218403,0.06352,0.268619,0.304572,"['disgust', 0.304572]"
manilabulletin,2017-08-30 15:29,on marawi conflict duterte says govt now in final stages  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024416,0.088108,0.728137,0.168452,0.173056,"['sadness', 0.728137]"
PhilippineStar,2017-08-30 15:29,duterte marawi operations now on its final stages  alexisbromero live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011279,0.320249,0.03971,0.230124,0.229334,"['joy', 0.320249]"
pia_gutierrez,2017-08-30 15:29,duterte says government is now in the final stages of the marawi conflict,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.088047,0.116698,0.437806,0.191948,0.266327,"['sadness', 0.437806]"
alexisbromero,2017-08-30 15:28,duterte marawi operations now on its final stages philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013156,0.210916,0.032834,0.225088,0.240482,"['disgust', 0.240482]"
argyllcyrus_MB,2017-08-30 15:28,duterte we are now in the final stages of the marawi crisis,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029766,0.055837,0.160774,0.513418,0.43789,"['fear', 0.513418]"
GenKabiling,2017-08-30 15:28,on marawi conflict duterte says govt now in final stages manilabulletin,,en,0.055763,0.046343,0.757268,0.127675,0.159879,"['sadness', 0.757268]"
ferdinandhcabre,2017-08-30 15:24,after 100 days covering marawi we finally crossed the mapandi bridge and stayed a while at the main battle area,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.037042,0.543032,0.296888,0.116001,0.0076,"['joy', 0.543032]"
sydneycitypress,2017-08-30 15:24,philippine troops prepare final assault to end the almost 100day battle of marawi  lindsay murdoch,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.154927,0.062892,0.378433,0.480538,0.213321,"['fear', 0.480538]"
politikovismin,2017-08-30 15:21,allfemale troops deployed to help displaced families in marawi,,en,0.034569,0.368914,0.159297,0.046302,0.024081,"['joy', 0.368914]"
toto_causing,2017-08-30 15:14,allwomen allmuslim contingent from the afp and pnp off to rebuild marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074517,0.559436,0.164117,0.086644,0.090708,"['joy', 0.559436]"
rciagarmando,2017-08-30 15:14,sowe all just kinda met the mayor of marawi and i thought it was gonna be a dull work day,,en,0.149929,0.239985,0.473299,0.155398,0.020882,"['sadness', 0.473299]"
toto_causing,2017-08-30 15:13,allmuslim women battalion off to a marawi mission our new heroes allmuslim battalion of women who are police,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07583,0.464914,0.082258,0.058952,0.422295,"['joy', 0.464914]"
nolybig,2017-08-30 15:12,untvnewsrescue rt 99 army pnp personnel deployed for rehabilitation mission in marawi city read,,en,0.095237,0.365809,0.198071,0.114851,0.195731,"['joy', 0.365809]"
