MadskillsRage,2017-06-30 22:45,0,0,"JUNE 27, 2017 | MARAWI CITY LATEST NEWS UPDATE! DUTERTE LATEST NEWS PHILIPPINES | MAUTE http://unleashfire.com/june-27-2017-marawi-city-latest-news-update-duterte-latest-news-philippines-maute/ …",,,,880799580593561600,https://twitter.com/MadskillsRage/status/880799580593561600
JapethBarry,2017-06-30 22:45,0,0,"JUNE 27, 2017 | MARAWI CITY LATEST NEWS UPDATE! DUTERTE LATEST NEWS PHILIPPINES | MAUTE http://unleashfire.com/june-27-2017-marawi-city-latest-news-update-duterte-latest-news-philippines-maute/ …",,,,880799574088196097,https://twitter.com/JapethBarry/status/880799574088196097
HaissazcH,2017-06-30 22:45,0,0,"Keadaan di Marawi, lokasi pertempuran antara ISIS & unit tindak khas Filipina. Krisis kemanusiaan semakin memuncak akibat keganasan ISIS! https://twitter.com/vicenews/status/880462629939978240 …","(['Kota Bharu', ' Kelantan'], Location((6.1256053, 102.2393455, 0.0)))",,,880799572557144064,https://twitter.com/HaissazcH/status/880799572557144064
MikelDet2,2017-06-30 22:45,0,0,"JUNE 27, 2017 | MARAWI CITY LATEST NEWS UPDATE! DUTERTE LATEST NEWS PHILIPPINES | MAUTE http://unleashfire.com/june-27-2017-marawi-city-latest-news-update-duterte-latest-news-philippines-maute/ …",,,,880799567817695232,https://twitter.com/MikelDet2/status/880799567817695232
tina35cruz,2017-06-30 22:45,0,0,"MARAWI CITY UPDATE! JUNE 25, 2017! DUTERTE LATEST NEWS PHILIPPINES http://unleashfire.com/marawi-city-update-june-25-2017-duterte-latest-news-philippines/ …","(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,880799530970689537,https://twitter.com/tina35cruz/status/880799530970689537
aaliyahdenise35,2017-06-30 22:45,0,0,"MARAWI CITY UPDATE! JUNE 25, 2017! DUTERTE LATEST NEWS PHILIPPINES http://unleashfire.com/marawi-city-update-june-25-2017-duterte-latest-news-philippines/ …","(['Denmark'], Location((55.670249, 10.3333283, 0.0)))",,,880799524381487108,https://twitter.com/aaliyahdenise35/status/880799524381487108
bronblames2,2017-06-30 22:45,0,0,"JUNE 27, 2017 | MARAWI CITY LATEST NEWS UPDATE! DUTERTE LATEST NEWS PHILIPPINES | MAUTE http://unleashfire.com/june-27-2017-marawi-city-latest-news-update-duterte-latest-news-philippines-maute/ …",,,,880799524133974016,https://twitter.com/bronblames2/status/880799524133974016
JarvisJayes2,2017-06-30 22:45,0,0,"JUNE 27, 2017 | MARAWI CITY LATEST NEWS UPDATE! DUTERTE LATEST NEWS PHILIPPINES | MAUTE http://unleashfire.com/june-27-2017-marawi-city-latest-news-update-duterte-latest-news-philippines-maute/ …",,,,880799517758640128,https://twitter.com/JarvisJayes2/status/880799517758640128
damiansandov2,2017-06-30 22:45,0,0,"MARAWI CITY UPDATE! JUNE 25, 2017! DUTERTE LATEST NEWS PHILIPPINES http://unleashfire.com/marawi-city-update-june-25-2017-duterte-latest-news-philippines/ …",,,,880799517754494976,https://twitter.com/damiansandov2/status/880799517754494976
jayjaycaguioa2,2017-06-30 22:45,0,0,"JUNE 27, 2017 | MARAWI CITY LATEST NEWS UPDATE! DUTERTE LATEST NEWS PHILIPPINES | MAUTE http://unleashfire.com/june-27-2017-marawi-city-latest-news-update-duterte-latest-news-philippines-maute/ …",,,,880799511345606657,https://twitter.com/jayjaycaguioa2/status/880799511345606657
RageMadskills,2017-06-30 22:45,0,0,"MARAWI CITY UPDATE! JUNE 25, 2017! DUTERTE LATEST NEWS PHILIPPINES http://unleashfire.com/marawi-city-update-june-25-2017-duterte-latest-news-philippines/ …",,,,880799511232348161,https://twitter.com/RageMadskills/status/880799511232348161
MadskillsRage,2017-06-30 22:45,0,0,"MARAWI CITY UPDATE! JUNE 25, 2017! DUTERTE LATEST NEWS PHILIPPINES http://unleashfire.com/marawi-city-update-june-25-2017-duterte-latest-news-philippines/ …",,,,880799504584323072,https://twitter.com/MadskillsRage/status/880799504584323072
JapethBarry,2017-06-30 22:45,0,0,"MARAWI CITY UPDATE! JUNE 25, 2017! DUTERTE LATEST NEWS PHILIPPINES http://unleashfire.com/marawi-city-update-june-25-2017-duterte-latest-news-philippines/ …",,,,880799498238349312,https://twitter.com/JapethBarry/status/880799498238349312
MikelDet2,2017-06-30 22:45,0,0,"MARAWI CITY UPDATE! JUNE 25, 2017! DUTERTE LATEST NEWS PHILIPPINES http://unleashfire.com/marawi-city-update-june-25-2017-duterte-latest-news-philippines/ …",,,,880799491405881346,https://twitter.com/MikelDet2/status/880799491405881346
bronblames2,2017-06-30 22:45,0,0,"MARAWI CITY UPDATE! JUNE 25, 2017! DUTERTE LATEST NEWS PHILIPPINES http://unleashfire.com/marawi-city-update-june-25-2017-duterte-latest-news-philippines/ …",,,,880799485030531073,https://twitter.com/bronblames2/status/880799485030531073
JarvisJayes2,2017-06-30 22:45,0,0,"MARAWI CITY UPDATE! JUNE 25, 2017! DUTERTE LATEST NEWS PHILIPPINES http://unleashfire.com/marawi-city-update-june-25-2017-duterte-latest-news-philippines/ …",,,,880799478567096321,https://twitter.com/JarvisJayes2/status/880799478567096321
jayjaycaguioa2,2017-06-30 22:45,0,0,"MARAWI CITY UPDATE! JUNE 25, 2017! DUTERTE LATEST NEWS PHILIPPINES http://unleashfire.com/marawi-city-update-june-25-2017-duterte-latest-news-philippines/ …",,,,880799471499706368,https://twitter.com/jayjaycaguioa2/status/880799471499706368
tina35cruz,2017-06-30 22:44,0,0,GULAT ANG LAHAT PRES. DUTERTE PUMONTA NG MARAWI!! HINDI NAGPAALAM SA NAGBABALITA..PANOORIN http://unleashfire.com/gulat-ang-lahat-pres-duterte-pumonta-ng-marawi-hindi-nagpaalam-sa-nagbabalita-panoorin/ …,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,880799242062843913,https://twitter.com/tina35cruz/status/880799242062843913
aaliyahdenise35,2017-06-30 22:44,0,0,GULAT ANG LAHAT PRES. DUTERTE PUMONTA NG MARAWI!! HINDI NAGPAALAM SA NAGBABALITA..PANOORIN http://unleashfire.com/gulat-ang-lahat-pres-duterte-pumonta-ng-marawi-hindi-nagpaalam-sa-nagbabalita-panoorin/ …,"(['Denmark'], Location((55.670249, 10.3333283, 0.0)))",,,880799235754655744,https://twitter.com/aaliyahdenise35/status/880799235754655744
damiansandov2,2017-06-30 22:44,0,0,GULAT ANG LAHAT PRES. DUTERTE PUMONTA NG MARAWI!! HINDI NAGPAALAM SA NAGBABALITA..PANOORIN http://unleashfire.com/gulat-ang-lahat-pres-duterte-pumonta-ng-marawi-hindi-nagpaalam-sa-nagbabalita-panoorin/ …,,,,880799229375021056,https://twitter.com/damiansandov2/status/880799229375021056
RageMadskills,2017-06-30 22:44,0,0,GULAT ANG LAHAT PRES. DUTERTE PUMONTA NG MARAWI!! HINDI NAGPAALAM SA NAGBABALITA..PANOORIN http://unleashfire.com/gulat-ang-lahat-pres-duterte-pumonta-ng-marawi-hindi-nagpaalam-sa-nagbabalita-panoorin/ …,,,,880799223058489344,https://twitter.com/RageMadskills/status/880799223058489344
MadskillsRage,2017-06-30 22:44,0,0,GULAT ANG LAHAT PRES. DUTERTE PUMONTA NG MARAWI!! HINDI NAGPAALAM SA NAGBABALITA..PANOORIN http://unleashfire.com/gulat-ang-lahat-pres-duterte-pumonta-ng-marawi-hindi-nagpaalam-sa-nagbabalita-panoorin/ …,,,,880799193115316224,https://twitter.com/MadskillsRage/status/880799193115316224
JapethBarry,2017-06-30 22:44,0,0,GULAT ANG LAHAT PRES. DUTERTE PUMONTA NG MARAWI!! HINDI NAGPAALAM SA NAGBABALITA..PANOORIN http://unleashfire.com/gulat-ang-lahat-pres-duterte-pumonta-ng-marawi-hindi-nagpaalam-sa-nagbabalita-panoorin/ …,,,,880799186727448576,https://twitter.com/JapethBarry/status/880799186727448576
MikelDet2,2017-06-30 22:44,0,0,GULAT ANG LAHAT PRES. DUTERTE PUMONTA NG MARAWI!! HINDI NAGPAALAM SA NAGBABALITA..PANOORIN http://unleashfire.com/gulat-ang-lahat-pres-duterte-pumonta-ng-marawi-hindi-nagpaalam-sa-nagbabalita-panoorin/ …,,,,880799153923784704,https://twitter.com/MikelDet2/status/880799153923784704
bronblames2,2017-06-30 22:44,0,0,GULAT ANG LAHAT PRES. DUTERTE PUMONTA NG MARAWI!! HINDI NAGPAALAM SA NAGBABALITA..PANOORIN http://unleashfire.com/gulat-ang-lahat-pres-duterte-pumonta-ng-marawi-hindi-nagpaalam-sa-nagbabalita-panoorin/ …,,,,880799147686842372,https://twitter.com/bronblames2/status/880799147686842372
JarvisJayes2,2017-06-30 22:44,0,0,GULAT ANG LAHAT PRES. DUTERTE PUMONTA NG MARAWI!! HINDI NAGPAALAM SA NAGBABALITA..PANOORIN http://unleashfire.com/gulat-ang-lahat-pres-duterte-pumonta-ng-marawi-hindi-nagpaalam-sa-nagbabalita-panoorin/ …,,,,880799140845891586,https://twitter.com/JarvisJayes2/status/880799140845891586
jayjaycaguioa2,2017-06-30 22:44,0,0,GULAT ANG LAHAT PRES. DUTERTE PUMONTA NG MARAWI!! HINDI NAGPAALAM SA NAGBABALITA..PANOORIN http://unleashfire.com/gulat-ang-lahat-pres-duterte-pumonta-ng-marawi-hindi-nagpaalam-sa-nagbabalita-panoorin/ …,,,,880799134525120513,https://twitter.com/jayjaycaguioa2/status/880799134525120513
BenDeLBB,2017-06-30 22:43,0,0,President Duterte calls for inquiry into source of weapons of local terrorists when war in Marawi is over http://fb.me/1s47VZMzf,"(['blue planet'], Location((-37.826321, 144.959354, 0.0)))",,,880799049376555008,https://twitter.com/BenDeLBB/status/880799049376555008
GhostPauld,2017-06-30 22:43,0,0,"# NeverForget for the people who died in EJK and Marawi Siege. Wait lang, natutulog pa si lolo nyo. Baka bukas di na gumising yon.",,,#,880799037250613249,https://twitter.com/GhostPauld/status/880799037250613249
redcupidz_pro,2017-06-30 22:42,0,0,"Magkasubokan, Ipahahataw sa mga pulis-abusado ang mga Maute sa Marawi https://goo.gl/fb/p2Ln2a  http://fb.me/HVddNmhM","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,880798807335849985,https://twitter.com/redcupidz_pro/status/880798807335849985
Syosuda,2017-06-30 22:42,0,5,Prof: kunwari may PALABAS na ipinapakita na nagggera sa marawi (halimbawa lang) ano ung epekto nun sa buong mundo? Me: WALANG SUBTITLES SIR,,,,880798776826380288,https://twitter.com/Syosuda/status/880798776826380288
lugto13,2017-06-30 22:42,0,0,"Magkasubokan, Ipahahataw sa mga pulis-abusado ang mga Maute sa Marawi https://goo.gl/fb/p2Ln2a",,,,880798770925096960,https://twitter.com/lugto13/status/880798770925096960
KSBaguio,2017-06-30 22:42,0,1,Tangina brad kung gusto mo magfeed dun ka sa marawi kung san ka mas kelangan wag dito,,,,880798616461336576,https://twitter.com/KSBaguio/status/880798616461336576
jovelyn_n,2017-06-30 22:41,0,0,"Kabayanihan ng isang jail officer sa Marawi, kinilala https://goo.gl/fb/MoqSkt",,,,880798567430049792,https://twitter.com/jovelyn_n/status/880798567430049792
Jooooosep,2017-06-30 22:41,0,0,Daig pa marawi nyan mido,,,,880798391021649920,https://twitter.com/Jooooosep/status/880798391021649920
Icie5SOS,2017-06-30 22:41,0,1,sad :< ipadala mo nalang yan sa Marawi haha,,,,880798384348569601,https://twitter.com/Icie5SOS/status/880798384348569601
Eindtijdbode,2017-06-30 22:41,0,0,Christenen bedreigd in Filipijnse stad Marawi door 'n aan IS gelieerde groepering. Leden van deze Maute-groep ontvoeren en doden christenen. https://twitter.com/Eindtijdbode/status/880797499723796484 …,,,,880798356284551168,https://twitter.com/Eindtijdbode/status/880798356284551168
rightstartph,2017-06-30 22:40,0,0,"After watching news clips of the # Marawi crisis, the # RightStart kids all agreed that something must be done.... http://fb.me/5He7PFI5T","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,880798272708685824,https://twitter.com/rightstartph/status/880798272708685824
pinoynewsonline,2017-06-30 22:39,0,0,"KAKAPASOK LANG NA BALITA NGAYONG GABI (JUNE 21, 2017) MARAWI NEWS UPDATES More info:... http://fb.me/3hPMZBsgP","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880797830423736320,https://twitter.com/pinoynewsonline/status/880797830423736320
dzrhlaoag,2017-06-30 22:37,0,0,Prez Duterte cancels trip to Marawi http://dzrhnews.com/duterte-cancels-trip-marawi/ …,,,,880797355838255104,https://twitter.com/dzrhlaoag/status/880797355838255104
IamKalayaan,2017-06-30 22:36,0,0,In Marawi... http://fb.me/yUUh2eGW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880797283406692353,https://twitter.com/IamKalayaan/status/880797283406692353
AmirNinetytwo,2017-06-30 22:36,0,1,Dear @ PhCHED Pls brief ur security guards not 2 make jokes drctly students from # Marawi. It's very offensive as if they're Maute members.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,#,880797282911662083,https://twitter.com/AmirNinetytwo/status/880797282911662083
PinoyNewsFeed,2017-06-30 22:35,0,0,"Kabayanihan ng isang jail officer sa Marawi, kinilala http://www.philippinesnewsfeed.com/kabayanihan-ng-isang-jail-officer-sa-marawi-kinilala/ …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,880797045019340800,https://twitter.com/PinoyNewsFeed/status/880797045019340800
dzrhdagupan,2017-06-30 22:34,0,0,Prez Duterte cancels trip to Marawi http://dzrhnews.com/duterte-cancels-trip-marawi/ …,,,,880796687672987649,https://twitter.com/dzrhdagupan/status/880796687672987649
inquirer_libre,2017-06-30 22:34,0,1,"ICYMI: The end is near, says Duterte on Marawi siege http://ebx.sh/2sqLyTV pic.twitter.com/leS0b5Fqfp","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880796678240030720,https://twitter.com/inquirer_libre/status/880796678240030720
ShamimInTurkey,2017-06-30 22:33,0,0,President Duterte one year on. My report # DuterteYearOne # Duterte # Philippines # Marawi https://twitter.com/trtworld/status/880685990536519680 …,,,# # # #,880796405299859457,https://twitter.com/ShamimInTurkey/status/880796405299859457
macooleet,2017-06-30 22:32,0,0,The sad life of PH fans... HSH should be here too if the fanmeet is rescheduled... Padadala ko cya sa Marawi https://twitter.com/hwitea/status/880791947597668353 …,"(['my room'], Location((47.5283481, 19.065854, 0.0)))",,,880796132946845698,https://twitter.com/macooleet/status/880796132946845698
accnt_ko_to,2017-06-30 22:31,0,1,"Bgo mtulog ipagdasal ntin ang kpayapaan s Marawi,ang klusugan,kligtasan at kligayahan ng Mayward at ng buong fandom. # MakingMegaWithMAYWARD","(['Free Country'], Location((38.420086, -89.895767, 0.0)))",,#,880795853983670272,https://twitter.com/accnt_ko_to/status/880795853983670272
ChitwanOnlineFM,2017-06-30 22:27,0,0,The Fight for Marawi: China Donates Thousands of Weapons to Philippines https://seo.chitwanonlinefm.com/fight-marawi-china-donates-thousands-weapons-philippines/ …pic.twitter.com/LW8NhMT9NP,"(['Chitwan', 'Nepal'], Location((27.6185566, 84.453856008, 0.0)))",,,880794855886262273,https://twitter.com/ChitwanOnlineFM/status/880794855886262273
brcrjs,2017-06-30 22:27,0,0,triggered ako sa napanood kong short documentary ng war sa marawi,"(['Imus', ' Cavite', ' Philippines'], Location((14.4021133, 120.932366655, 0.0)))",,,880794809148989440,https://twitter.com/brcrjs/status/880794809148989440
jetro_saron,2017-06-30 22:26,0,0,pagtapos gera sa marawi uwi din ako,,,,880794771589013505,https://twitter.com/jetro_saron/status/880794771589013505
patrol_ph,2017-06-30 22:26,0,0,"Kabayanihan ng isang jail officer sa Marawi, kinilala http://ift.tt/2tx83eV",,,,880794699350540288,https://twitter.com/patrol_ph/status/880794699350540288
Beautyfoolyou,2017-06-30 22:26,0,3,Contestant number 1 Evacuee Fatima Lumbao from marawi city. yung mas marunong pa siya kumanta. pic.twitter.com/PpAjKot05C,,,,880794664399323138,https://twitter.com/Beautyfoolyou/status/880794664399323138
DailyRidicule,2017-06-30 22:25,0,0,Marawi bishop dismisses 'ridiculous' proposals to negotiate with IS-linked extremists for release of priest - The … http://ift.tt/2sYQnHy,,,,880794359704276992,https://twitter.com/DailyRidicule/status/880794359704276992
cochesvoladores,2017-06-30 22:24,0,0,Makin Mencekam! Lima Warga Sipil Tewas Dipenggal di Marawi - Sriwijaya Post http://ift.tt/2su4i4Z,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,880794239218716673,https://twitter.com/cochesvoladores/status/880794239218716673
RexanneTherese,2017-06-30 22:24,0,1,Hayy oo wala duga nga Baka kasi alam mo na. Baka gawa nun gera sa marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880794075099561984,https://twitter.com/RexanneTherese/status/880794075099561984
Stefaaalouuu,2017-06-30 22:23,0,1,nangyan oo pakitapon sa marawi joke,"(['hell'], Location((63.445531, 10.9032872, 0.0)))",,,880794000474558464,https://twitter.com/Stefaaalouuu/status/880794000474558464
MoiLisez,2017-06-30 22:23,0,0,http://www.la-croix.com/Monde/Asie-et-Oceanie/Rodrigo-Duterte-echec-face-terrorisme-2017-06-30 …: «Des civils à Marawi doit pas vous troubler pour tirer et tuer.C’est le devoir des civils de fuir».Le fou Duterte!,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",,,880793819087863809,https://twitter.com/MoiLisez/status/880793819087863809
LitoDavid,2017-06-30 22:21,0,0,You in exchange for the release of all the Marawi hostages. How's that Mr. Duterte? You are willing to lose your life right?,,,,880793528108015616,https://twitter.com/LitoDavid/status/880793528108015616
ohioMom10,2017-06-30 22:21,0,0,@ AmandaBecker There are plenty of other newsworthy events Venezuela # CharlieGard ISIS in Marawi Pathetic!,,@,#,880793480213274624,https://twitter.com/ohioMom10/status/880793480213274624
haiyanaire,2017-06-30 22:21,0,0,"JUNE 30,2017- 303 KUMPIRMADONG MAUTE MEMBER ANG NAPATAY SA MARAWI | MGA ... https://youtu.be/UopcYzZbtQ0  via @ YouTube","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",@,,880793459715579904,https://twitter.com/haiyanaire/status/880793459715579904
LaeEnrich,2017-06-30 22:21,0,0,"org teror saat ini sulit utk all out war di Indonesia,kapabilitas kurang,plg banter insurgensi terbatas kyk Marawi","(['Edwards Air Force Base', ' CA'], Location((34.900814, -117.943953326, 0.0)))",,,880793356539838464,https://twitter.com/LaeEnrich/status/880793356539838464
bandila,2017-06-30 22:20,0,4,"Pres. Duterte, aminadong malaking problema ang ISIS; muling humingi ng paumanhin sa mga nadamay sa krisis sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880793186657910784,https://twitter.com/bandila/status/880793186657910784
philippinesusa,2017-06-30 22:20,5,5,"We welcome ur letters of support 4 troops in # Marawi. For details, http://www.philippineembassy-usa.org/news/5654/589/OgopMarawi-Help-Marawi/d,phildet/ … # OgopMarawi @ susanople @ TeamAFP @ hukbongkatihanpic.twitter.com/CgdzfkUuMM","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@ @ @,# #,880793049802125312,https://twitter.com/philippinesusa/status/880793049802125312
