shupaupau,2017-10-16 16:19,thank you for saving marawi city god bless those brave men who risked their lives in serving and protecting our,,en,0.0044,0.933657,0.035872,0.004569,0.02492,"['joy', 0.933657]"
chimchiminie,2017-10-16 16:18,finally people of marawi will live in peace again,,en,0.035669,0.91911,0.042586,0.007519,0.002908,"['joy', 0.91911]"
francistried,2017-10-16 16:18,after months of terror the war in marawi is finally over thank you to all of the brave soldiers who fought for our country,"(['Republika Ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033108,0.424025,0.06681,0.54885,0.027556,"['fear', 0.54885]"
jhaleyj56,2017-10-16 16:16,they kill defenceless people thousands flee philippine city of marawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.187718,0.006936,0.377786,0.515924,0.276887,"['fear', 0.515924]"
SaladinAlDronni,2017-10-16 16:16,a break from kirkuk for a minute general ano announced today that emir isnilion was killed at dawn after airstrike on is positions in marawi,,en,0.414447,0.014702,0.558473,0.220561,0.119564,"['sadness', 0.558473]"
lizadelacrz,2017-10-16 16:15,marawi city is officially a warfree zone thank you lord,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.0297,0.473,0.005195,0.011028,0.017623,"['joy', 0.473]"
marvellous997,2017-10-16 16:15,philippine military chief says matter of days before marawi liberated manila reuters,"(['NIGERIA'], Location((9.6000359, 7.9999721, 0.0)))",en,0.161216,0.213346,0.372672,0.247112,0.18591,"['sadness', 0.372672]"
robinsnewswire,2017-10-16 16:15,us news philippine military chief says matter of days before marawi liberated breakingnews  ,,en,0.131323,0.14136,0.445585,0.276072,0.252637,"['sadness', 0.445585]"
JenjenAlvarado_,2017-10-16 16:14,after 6 months marawi is fucking free,"(['Eugene \xc2\xa0\xf0\x9f\x96\xa4'], Location((44.0505054, -123.0950506, 0.0)))",en,0.086493,0.300309,0.514799,0.040384,0.098807,"['sadness', 0.514799]"
jungkookpetals,2017-10-16 16:13,marawi war is over salute to the soldiers mabuhay,"(['Golden Closet\xe2\x99\xa1'], Location((32.8682035, -117.2144624, 0.0)))",en,0.183236,0.06157,0.306861,0.424115,0.153537,"['fear', 0.424115]"
imKuyaTom,2017-10-16 16:12,soldiers in marawi city celebrate and are all smiles after hearing the good news finally after more than 6 ,,en,0.003671,0.969955,0.009582,0.010498,0.004503,"['joy', 0.969955]"
imnotely,2017-10-16 16:12,heard the news about the happenings in marawi rn and all i can say is that the lord is really great keep going and keep the faith,,en,0.042355,0.648534,0.129361,0.170029,0.064603,"['joy', 0.648534]"
NolieKBGabia,2017-10-16 16:11,i hope the dead faces of those scum terrorists in marawi become memes in the future fuck respect they dont deserve one,,en,0.394905,0.006271,0.101729,0.17652,0.688107,"['disgust', 0.688107]"
autorenonline,2017-10-16 16:11,senators laud military urge marawi rehab activities in fullblast,,en,0.069088,0.144877,0.167059,0.278538,0.195145,"['fear', 0.278538]"
Newsofthehour1,2017-10-16 16:11,philippine military chief says matter of days before marawi liberated,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.17808,0.196421,0.362787,0.270812,0.195107,"['sadness', 0.362787]"
skeptron60,2017-10-16 16:08,marawi kids 8c1,,en,0.089845,0.279271,0.170144,0.103972,0.302534,"['disgust', 0.302534]"
yukei_fukei,2017-10-16 16:07,finally the heads of marawi insurgency has been killed now please target the communist rebels next,,en,0.519647,0.033116,0.083545,0.463979,0.09932,"['anger', 0.519647]"
JulietFoxtrot,2017-10-16 16:07,interviewed by time re the killing of terrorist leaders in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.115412,0.073131,0.135945,0.340695,0.625751,"['disgust', 0.625751]"
FamilyHealthTod,2017-10-16 16:07,philippines last leaders of istied siege killed in marawi file ,"(['Merrillville', ' IN'], Location((41.4828144, -87.3328139, 0.0)))",en,0.265232,0.023958,0.438119,0.227672,0.244851,"['sadness', 0.438119]"
thebossEFRAIM,2017-10-16 16:07,goosebumps  end of marawi seige thank you soldiers photonotmine bangonmarawi,,en,0.048714,0.483648,0.073541,0.12421,0.040364,"['joy', 0.483648]"
paduashannen,2017-10-16 16:06,terrorists isnilon hapilon omar maute killed in marawi battle  abscbn news,"(['trash can'], Location((38.5931587, -90.2289271, 0.0)))",en,0.360663,0.004489,0.518197,0.382072,0.102389,"['sadness', 0.518197]"
PHTopNews,2017-10-16 16:06,marawi locals cheer death of maute hapilon answered prayers ,,en,0.044402,0.100684,0.827212,0.138152,0.022434,"['sadness', 0.827212]"
fluffhoebi,2017-10-16 16:06,im so happy for marawi rn god is great ika nga salute to those who fought bangonmarawi,,en,0.008801,0.943733,0.017376,0.019332,0.010548,"['joy', 0.943733]"
jyspepi,2017-10-16 16:06,hey yall its been 5 months since the marawi clash and it finally has been neutralised,,en,0.098968,0.52946,0.373674,0.010911,0.016875,"['joy', 0.52946]"
TrendingNewsTV,2017-10-16 16:06,marawi crisis isillinked leaders confirmed dead breaking world news video china today watch cgtn,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.069402,0.015916,0.566095,0.370453,0.328588,"['sadness', 0.566095]"
athenabrecio,2017-10-16 16:05,finally the war in marawi come to an end we salute all of you soldiers da real heroes thank you,,en,0.057301,0.834978,0.064244,0.04024,0.014425,"['joy', 0.834978]"
DaphneOP,2017-10-16 16:04,i was at a business setting where a top exec made a joke about marawi thats just so wrong in many levels so awful,,en,0.405236,0.041878,0.364696,0.173986,0.352894,"['anger', 0.405236]"
rickrick888,2017-10-16 16:04,lorenzana earlier said it may take 3 years to rebuild marawi  live  cnn philippines cnnphilippines october 16,,en,0.051397,0.426281,0.260883,0.103869,0.033412,"['joy', 0.426281]"
rickrick888,2017-10-16 16:04,defense secretary delfin lorenzana estimates 100 billion needed to rebuild marawi  live,,en,0.029704,0.054696,0.496096,0.244421,0.106511,"['sadness', 0.496096]"
jugheadsbae,2017-10-16 16:04,marawi war ends today praying for all the lives that weve lost mabuhay,,en,0.107987,0.02494,0.710981,0.361901,0.085058,"['sadness', 0.710981]"
rickrick888,2017-10-16 16:04,ano we will run after abu sayyaf group and biff after marawi crisis is over  cnn phili,,en,0.125853,0.060184,0.251969,0.431422,0.184695,"['fear', 0.431422]"
rickrick888,2017-10-16 16:04,ano let us work together to rebuild marawi  cnn philippines cnnphilippines october 1,,en,0.059327,0.31124,0.201435,0.05071,0.05872,"['joy', 0.31124]"
rickrick888,2017-10-16 16:04,ano it will be just a matter of days before we can declare that marawi has been liberated from terrorists ,,en,0.285078,0.147366,0.292524,0.26863,0.181389,"['sadness', 0.292524]"
rickrick888,2017-10-16 16:04,ao we expect the president to visit marawi soon  live  cnn philippines cnnphilippines october 16 2017,,en,0.093564,0.167462,0.098911,0.051126,0.091237,"['joy', 0.167462]"
rickrick888,2017-10-16 16:04,ao duterte wanted to be in marawi this morning  live  cnn philippines cnnphilippines october 16 2017,,en,0.078905,0.274275,0.196677,0.064435,0.038937,"['joy', 0.274275]"
moxey25,2017-10-16 16:03,this is how you get shit done marawi days away from being declared isis and terriost free 147 days no president before even bothered,"(['Western Sydney', ' Australia'], Location((-33.8682203, 151.1824466, 0.0)))",en,0.619263,0.007338,0.273748,0.129396,0.347365,"['anger', 0.619263]"
ConceptGrp,2017-10-16 16:02,csafp gen eduardo ao with senior officers in marawi city to discuss the death of omar maute and isnilon hapilon,,en,0.215765,0.015047,0.461216,0.202589,0.150154,"['sadness', 0.461216]"
cnnphilippines,2017-10-16 16:02,lorenzana earlier said it may take 3 years to rebuild marawi  live,,en,0.075017,0.447763,0.233058,0.122952,0.040184,"['joy', 0.447763]"
johnnagiolagon,2017-10-16 16:02,huge thanks to our soldiers whose sacrifices in marawi are beyond words you are a source of pride inspiration,,en,0.011713,0.809567,0.082564,0.049909,0.071915,"['joy', 0.809567]"
GRANDEDEMO,2017-10-16 16:02,ceased fire na sa marawi when the rain stops the rainbow comes out to our brave soldiers thank you very much,,en,0.035944,0.683527,0.246647,0.042389,0.025017,"['joy', 0.683527]"
knxxdlsu,2017-10-16 16:01,the marawi war oficially ended thank you to all the soldiers who fought and never gave upwe salute all of you,,en,0.247947,0.204133,0.184021,0.390696,0.118755,"['fear', 0.390696]"
cnnphilippines,2017-10-16 16:01,defense secretary delfin lorenzana estimates 100 billion needed to rebuild marawi  live c,,en,0.029704,0.054696,0.496096,0.244421,0.106511,"['sadness', 0.496096]"
LilDawgie,2017-10-16 16:01,animal related philippines last leaders of istied siege killed in marawi u,,en,0.219021,0.02065,0.479696,0.138264,0.406663,"['sadness', 0.479696]"
sanslays,2017-10-16 16:00,marawi war is over,,en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
ChinaDailyAsia,2017-10-16 16:00,philippines last 2 leaders of istied siege killed in marawi philippines marawi 1,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.276501,0.030622,0.429187,0.227739,0.293413,"['sadness', 0.429187]"
raflrnzo,2017-10-16 15:59,salute to all soldiers who fought and won the battle at marawi marawiclash,"(['Diyan lang'], Location((24.582, 105.613, 0.0)))",en,0.223516,0.25614,0.276908,0.363808,0.058113,"['fear', 0.363808]"
keibuenavente,2017-10-16 15:59,respect and gratitude to all our brave soldiers who fought for our peace in marawi thank you,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.004919,0.982291,0.001686,0.001097,0.010457,"['joy', 0.982291]"
charizzegenaldo,2017-10-16 15:59,finally marawi is free so proud of our soldiers god is really good,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.038608,0.852988,0.045126,0.081705,0.006003,"['joy', 0.852988]"
cnnphilippines,2017-10-16 15:57,ano we will run after abu sayyaf group and biff after marawi crisis is over,,en,0.134022,0.060041,0.232953,0.474525,0.19892,"['fear', 0.474525]"
RedTeamNews,2017-10-16 15:57,philippines last leaders of istied siege killed inmarawi,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.304427,0.028984,0.424552,0.229679,0.279482,"['sadness', 0.424552]"
ColomaIsaacJeff,2017-10-16 15:57,marawi is free,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
JarellRegencia,2017-10-16 15:55,leaders of the islamic state in southeast asia isnilon hapilon and omar maute have been killed in action in marawi,,en,0.223341,0.028504,0.256472,0.35842,0.372639,"['disgust', 0.372639]"
Kang_Chandr4,2017-10-16 15:54,philippines army says islamists making last stand in marawi islam,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.269863,0.098453,0.271078,0.107021,0.363717,"['disgust', 0.363717]"
peterpaulpaz,2017-10-16 15:54,terrorist in marawi finally dead,,en,0.318297,0.04539,0.564132,0.31278,0.107558,"['sadness', 0.564132]"
RPerezSolero,2017-10-16 15:53,marawi philippines,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
ragozeee_,2017-10-16 15:53,what a great great news from marawi,,en,0.01215,0.833346,0.046839,0.047392,0.019375,"['joy', 0.833346]"
mataredjet,2017-10-16 15:52,good job afp and thank you for your sacrifices hope and pray that peace will be restored in marawi,,en,0.002566,0.881618,0.038063,0.028084,0.011533,"['joy', 0.881618]"
rosalie_coz,2017-10-16 15:52,salute to the heroes of marawi on october 31 2017 through songs for heroes 3 2,,en,0.031675,0.754796,0.141569,0.012931,0.024161,"['joy', 0.754796]"
cnnphilippines,2017-10-16 15:52,ano let us work together to rebuild marawi dc1u,,en,0.094051,0.326931,0.170026,0.055317,0.08086,"['joy', 0.326931]"
cnnphilippines,2017-10-16 15:51,ano it will be just a matter of days before we can declare that marawi has been liberated from terrorists d,,en,0.285078,0.147366,0.292524,0.26863,0.181389,"['sadness', 0.292524]"
cnnphilippines,2017-10-16 15:51,ao we expect the president to visit marawi soon  live,,en,0.160905,0.14115,0.055444,0.050553,0.148635,"['anger', 0.160905]"
iTruck_NEWS,2017-10-16 15:51,philippines last leaders of istied siege killed in marawi c,"(['Chattanooga', ' TN'], Location((35.0456297, -85.3096801, 0.0)))",en,0.304427,0.028984,0.424552,0.229679,0.279482,"['sadness', 0.424552]"
sylveth,2017-10-16 15:51,thank you to our soldiers now to restore marawi  return it to the residents will need time and effort from many of us rebuildmarawihttps,"(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",en,0.069222,0.388402,0.070309,0.074972,0.066667,"['joy', 0.388402]"
beksching,2017-10-16 15:50,is this true the terrorists in marawi city hapilon and maute are dead hail to our troops,,en,0.206646,0.028478,0.555985,0.310403,0.213439,"['sadness', 0.555985]"
t_Flores_J,2017-10-16 15:50,philippines last leaders of istied siege killed in marawi manila philippines ap  the last two surviving,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.121748,0.083175,0.569533,0.351649,0.086894,"['sadness', 0.569533]"
IGenSantoss,2017-10-16 15:50,thank you lord lets still keep on praying for a fast rebuilding of marawi,,en,0.073284,0.201238,0.09498,0.235304,0.055132,"['fear', 0.235304]"
clarnombres,2017-10-16 15:50,am i the only one who thinks na off yung pag post ng media ng dead face of the marawi terrorists offensive for me idk,,en,0.151004,0.014913,0.442087,0.24595,0.497657,"['disgust', 0.497657]"
cnnphilippines,2017-10-16 15:50,ao duterte wanted to be in marawi this morning  live,,en,0.140596,0.295221,0.145085,0.066157,0.048646,"['joy', 0.295221]"
Joseph_Morong,2017-10-16 15:49,afp chief gen eduardo ao pres duterte very happy with isnilon maute deaths expected to go to marawi soon gmanews,,en,0.152828,0.14523,0.404358,0.27032,0.0296,"['sadness', 0.404358]"
gmanewsfacebook,2017-10-16 15:49,task force bangon marawi sent out monday five teams composed of various national and local government agencies to,,en,0.283186,0.072371,0.266034,0.19577,0.12455,"['anger', 0.283186]"
gabriellecuraza,2017-10-16 15:47,marawi seige is finally over what a time to be alive,,en,0.039817,0.914101,0.028076,0.015967,0.004149,"['joy', 0.914101]"
abigailcriss,2017-10-16 15:45,marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
dinumno,2017-10-16 15:44,battle for marawi to end soon say troops  aseaneast asia  the star online,,en,0.077445,0.231134,0.458303,0.279551,0.027989,"['sadness', 0.458303]"
AhmadHordyk,2017-10-16 15:44,philippine military chief says matter of days before marawi liberated by reuters via nyt ,"(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",en,0.093569,0.20831,0.361544,0.318244,0.231154,"['sadness', 0.361544]"
milou1st,2017-10-16 15:43,rt bostonnews002 rt ahmadhordyk philippines last leaders of istied siege killed in marawi by the associate ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.294038,0.052798,0.342074,0.136541,0.473839,"['disgust', 0.473839]"
milou1st,2017-10-16 15:43,rt ahmadhordyk philippines last leaders of istied siege killed in marawi by the associated press via nyt ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.149331,0.048387,0.437723,0.246086,0.455577,"['disgust', 0.455577]"
milou1st,2017-10-16 15:43,rt florentinobm philippines last leaders of istied siege killed in marawi by the associated press via nyt ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.149331,0.048387,0.437723,0.246086,0.455577,"['disgust', 0.455577]"
milou1st,2017-10-16 15:43,rt henryjanp philippines last leaders of istied siege killed in marawi by the associated press via nyt ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.149331,0.048387,0.437723,0.246086,0.455577,"['disgust', 0.455577]"
ainexii,2017-10-16 15:43,salute to all the soldiers who fought for us throughout the marawi siege justice has been served god bless the philippines,,en,0.069554,0.683213,0.158813,0.068958,0.057785,"['joy', 0.683213]"
thecockyrocky,2017-10-16 15:43,the fall of the terrorist leaders of the marawi crisis is proof positive that du30 is an effective president prouddutertard ageofdu30,,en,0.32343,0.125454,0.144926,0.466619,0.231222,"['fear', 0.466619]"
allanray_08,2017-10-16 15:42,at least good news is that the situation in marawi showing signs of positive development hopefully tapos na nga talaga,,en,0.007462,0.726889,0.159321,0.081009,0.007743,"['joy', 0.726889]"
Politiko_Ph,2017-10-16 15:41,the end is near rrddavao hopes marawi siege will be over soon,,en,0.056008,0.082342,0.158016,0.289305,0.070002,"['fear', 0.289305]"
CDRKFruelda,2017-10-16 15:41,thanks to our brave soldiers who fought for marawi,,en,0.017579,0.780397,0.027606,0.058562,0.121993,"['joy', 0.780397]"
CDRKFruelda,2017-10-16 15:39,marawi siege is coming to an end,,en,0.112185,0.236379,0.276201,0.143818,0.066679,"['sadness', 0.276201]"
Markytot01,2017-10-16 15:39,marawi siege is over bangonmarawi,"(['Milan', ' Italy'], Location((45.4667971, 9.1904984, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
dzarwn,2017-10-16 15:39,thank you to the brave warriors who fought in marawi nothing but respect,,en,0.015847,0.875077,0.02068,0.010578,0.056601,"['joy', 0.875077]"
jon_damary,2017-10-16 15:39,the debate finals yesterday won by upmb kinda convinced me as to why the airstrikes in marawi could be more detrimental than no airstrikes,"([""G'n\xc3\xa8ve"", ' \xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3 || Dabaw', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3'], Location((53.3872442, 12.6373666, 0.0)))",en,0.147892,0.407567,0.243096,0.151387,0.227165,"['joy', 0.407567]"
CDRKFruelda,2017-10-16 15:37,thank you lord god bless marawi,,en,0.020454,0.901877,0.005379,0.004805,0.002022,"['joy', 0.901877]"
ClipTrends,2017-10-16 15:36,army says battle for marawi city to end soon 100 dead  cliptrends videotrends newspolitics,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.269149,0.010509,0.65925,0.242969,0.106715,"['sadness', 0.65925]"
Joseph_Morong,2017-10-16 15:36,presl communications sec martin andanar and defense sec delfin lorenzana otw to marawi 1,,en,0.153331,0.022656,0.508674,0.205792,0.227541,"['sadness', 0.508674]"
aawsat_eng,2017-10-16 15:36,breaking philippines military chief says just a matter of days until marawi is liberated from militants,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.188561,0.061273,0.549618,0.318722,0.176157,"['sadness', 0.549618]"
OperationFear,2017-10-16 15:36,i added a video to a youtube playlist army says battle for marawi city to end soon 100 dead,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.36542,0.074091,0.574363,0.145919,0.072415,"['sadness', 0.574363]"
omnipopmag,2017-10-16 15:36,just pinned to omnipop pins new top story from time joseph hincksthe leaders of the isis assault on marawi in th,,en,0.129074,0.496434,0.160107,0.080115,0.22607,"['joy', 0.496434]"
undercoater_05,2017-10-16 15:36,watch afp chief of staff general eduardo ao holds a press conference in marawi city video feed courtesy anc,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.428733,0.103926,0.278148,0.104636,0.168931,"['anger', 0.428733]"
marlonbrieva,2017-10-16 15:35,so happy to hear that the war in marawi has finally ended,,en,0.015592,0.92206,0.026012,0.019238,0.004419,"['joy', 0.92206]"
LePauliNation,2017-10-16 15:35,an answer to prayer just a matter of days may the glory light of jesus shine bright over marawi city,"(['Dallas', ' Texas'], Location((32.7762719, -96.7968559, 0.0)))",en,0.01977,0.768622,0.192815,0.016479,0.00128,"['joy', 0.768622]"
rickrick888,2017-10-16 15:34,the deaths of hapilon maute come 147 days after the start of marawi crisis  live  cnn philippines cnnphilippi,,en,0.077956,0.045069,0.581242,0.426828,0.115733,"['sadness', 0.581242]"
rickrick888,2017-10-16 15:34,ao it will be just a matter of days before we declare marawi is liberated  live  cnn philippines cnnphilippi,,en,0.104455,0.291251,0.130109,0.068303,0.065717,"['joy', 0.291251]"
rickrick888,2017-10-16 15:34,happening now military holds media briefing on marawi crisis watch it live 0  cnn phil,,en,0.086254,0.042584,0.410949,0.439103,0.343805,"['fear', 0.439103]"
riskmap_,2017-10-16 15:34,security philippines troops kill two prois leaders in marawi now hunting malaysian rebel commander,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.222187,0.031801,0.31228,0.220922,0.444356,"['disgust', 0.444356]"
super7teen_,2017-10-16 15:33,its like vocal team saved marawi,"(['PH 1440'], Location((14.6916376226, 120.979740324, 0.0)))",en,0.083744,0.302187,0.120711,0.030511,0.095085,"['joy', 0.302187]"
tanjooilong,2017-10-16 15:33,philippines say 2 terrorist chiefs in marawi killed malaysian militant still on the run 8 malaysia cheongdesmond,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.385334,0.016524,0.439904,0.390391,0.139953,"['sadness', 0.439904]"
laodinalviar,2017-10-16 15:32,to all soldiers in marawi i salute,,en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
rosette_adel,2017-10-16 15:31,ao there are still around 22 hostages inside marawi city philstarnews,,en,0.26357,0.040258,0.263682,0.295751,0.066369,"['fear', 0.295751]"
yoongry_potter,2017-10-16 15:30,i salute those soldiersmilitary in marawi city well done,"(['Wonderland'], Location((16.3131877, 121.1297478, 0.0)))",en,0.041243,0.40478,0.135978,0.072323,0.038338,"['joy', 0.40478]"
NofNewsFilipino,2017-10-16 15:29,maute hapilon killing elates marawi hero widow  chinaline tamboon cannot describe her delight upon ,,en,0.039679,0.655136,0.281548,0.022209,0.053922,"['joy', 0.655136]"
PeninsulaQatar,2017-10-16 15:28,philippines heavy fighting with is hostage rescued marawi,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.038165,0.14834,0.414865,0.41518,0.136933,"['fear', 0.41518]"
PulpNews,2017-10-16 15:28,philippine troops kill southeast asia isis emir and a maute group leader in marawi  oct 16 27 am et,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.303917,0.038266,0.290231,0.264822,0.356492,"['disgust', 0.356492]"
1abuazzam,2017-10-16 15:28,on behalf of 300 evacuees has the war finally ended or do we have another target can they go home to marawi city now marawiclashhttps,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.368626,0.193052,0.187551,0.45851,0.05397,"['fear', 0.45851]"
cnnphilippines,2017-10-16 15:28,the deaths of hapilon maute come 147 days after the start of marawi crisis  live,,en,0.085239,0.0384,0.565004,0.478501,0.107143,"['sadness', 0.565004]"
MiguelSyjuco,2017-10-16 15:27,its still an uphill battle to victory for the people of marawi but for these brave soldiers today was a good,,en,0.011305,0.751472,0.176135,0.045082,0.037932,"['joy', 0.751472]"
super7teen_,2017-10-16 15:27,those nominees are unofficial yet calm yo tits heres something official tho marawi is liberated clearing ops are commencing,"(['PH 1440'], Location((14.6916376226, 120.979740324, 0.0)))",en,0.377581,0.298489,0.180011,0.179694,0.096002,"['anger', 0.377581]"
Gaviola_Loewe,2017-10-16 15:27,the war on marawi just ended thank god good news jud sya good job afp salute,,en,0.004232,0.875143,0.041506,0.059562,0.027695,"['joy', 0.875143]"
iamnursemucky,2017-10-16 15:27,salute to our ph soldiers who won the battle and fight in marawi heroes po kayo lets not be divided baka may mga nega pa din ha,"(['City of Stars', ' QC'], Location((51.4276972, -0.0861247, 0.0)))",en,0.069245,0.171888,0.021663,0.112306,0.021889,"['joy', 0.171888]"
kyladrm_,2017-10-16 15:26,marawi seige is over ,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
cnnphilippines,2017-10-16 15:26,ao it will be just a matter of days before we declare marawi is liberated  live,,en,0.118838,0.340949,0.104076,0.069214,0.054855,"['joy', 0.340949]"
maak_jr,2017-10-16 15:26,god thanks for what you are doing on marawiwe continue to pray for victory  may your presence be with them as they rebuild their lives,,en,0.014825,0.904582,0.028345,0.031341,0.019995,"['joy', 0.904582]"
batayolakate,2017-10-16 15:26,hindi ito fake news marawi war is over salute to our real heroes who fought for peace and freedom,,en,0.312889,0.259527,0.449825,0.098563,0.099304,"['sadness', 0.449825]"
Commander_RenZ,2017-10-16 15:26,the battle for marawi is about to end hapilon and maute are dead,,en,0.283865,0.008323,0.703398,0.233282,0.071899,"['sadness', 0.703398]"
AhmadHordyk,2017-10-16 15:24,philippines last leaders of istied siege killed in marawi by the associated press via nyt ,"(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",en,0.224993,0.036498,0.414474,0.304214,0.321468,"['sadness', 0.414474]"
jpmdvmasongsong,2017-10-16 15:24,marawi clash is over,,en,0.225943,0.101076,0.456902,0.059628,0.043229,"['sadness', 0.456902]"
mushroombhedz,2017-10-16 15:24,tapos na rin ung war sa marawi salute to all the soldiers who fought and sacrifice their lives thank you bangonmarawi,"(['\xec\x86\x8c\xeb\x85\x80\xec\x8b\x9c\xeb\x8c\x80', ' Nick Jonas \xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f'], Location((23.45932555, 120.393716225, 0.0)))",en,0.045056,0.16074,0.714474,0.102774,0.085275,"['sadness', 0.714474]"
holygelay,2017-10-16 15:24,war at marawi ended at my birthday i cant ever be more happy,"(['opm'], Location((-37.9912634, 145.2100407, 0.0)))",en,0.005023,0.958897,0.023162,0.009721,0.002119,"['joy', 0.958897]"
Bhong29,2017-10-16 15:24,allahu akbar hapilon  maute is confirmed dead salute to our soldiers lets rebuild marawi again inshaallah,,en,0.06209,0.038537,0.307597,0.24627,0.162378,"['sadness', 0.307597]"
NofNewsFilipino,2017-10-16 15:24,army says battle for marawi to end soon 100 dead  marawi  philippine troops sunday bombed ,,en,0.23051,0.027983,0.614709,0.35283,0.097112,"['sadness', 0.614709]"
cnnphilippines,2017-10-16 15:23,happening now military holds media briefing on marawi crisis watch it live,,en,0.084756,0.034577,0.359085,0.54913,0.3099,"['fear', 0.54913]"
terrorism_info,2017-10-16 15:22,philippines linkedleader in push to reclaimcity fbi marawi abusayyaf thefbi,,en,0.241495,0.023513,0.459468,0.162179,0.283208,"['sadness', 0.459468]"
gela0150,2017-10-16 15:22,hoping that the death of the maute leaders mark the end of the marawi war mabuhaypilipinas,,en,0.116581,0.021231,0.72007,0.268509,0.173738,"['sadness', 0.72007]"
kar_real,2017-10-16 15:21,thank god marawi you are one strong city with well fortified soldiers,,en,0.003844,0.84891,0.046521,0.087271,0.021889,"['joy', 0.84891]"
ollicayanie,2017-10-16 15:20,still praying for marawi pero grabe this is good news,"(['UST'], Location((63.3379995, 10.3231052, 0.0)))",en,0.007543,0.564156,0.214867,0.23947,0.03021,"['joy', 0.564156]"
ThaiPBSEnglish,2017-10-16 15:20,asean headline top terrorist leaders of marawi battle killed,"(['Bangkok', 'Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.5053,0.011873,0.332647,0.390921,0.142846,"['anger', 0.5053]"
arrobin0077,2017-10-16 15:19,nytimesworld one of asias mostwanted terrorists was killed in a gunfight with philippine forces seeking to retake marawi ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.32732,0.005563,0.438185,0.467632,0.146636,"['fear', 0.467632]"
styleswheelcr,2017-10-16 15:17,we are getting closer to regaining peace in marawi hopefully,"(['jollibee'], Location((15.12946305, 120.574818536, 0.0)))",en,0.041406,0.58126,0.170744,0.1267,0.007459,"['joy', 0.58126]"
elpidiolaiz,2017-10-16 15:16,saw zeealontoadiong on cnn phils this new development should end the marawi siege,,en,0.036522,0.485886,0.167142,0.097251,0.098936,"['joy', 0.485886]"
RamiroEncerrado,2017-10-16 15:15,philippine security officials last leaders of islamic statetied siege have been killed in marawi by jimsgomez,,en,0.24675,0.018134,0.270073,0.425952,0.397999,"['fear', 0.425952]"
