thedebbiec,2017-10-04 7:29,0,2,its kinda curious that the philippines are tied in marawi city in the philippines is supposedly being run by isis just saying,"(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",,,915358203512311813,https://twitter.com/thedebbiec/status/915358203512311813,en
TDIAct,2017-10-04 7:25,0,0,who controls marawi and what is going on there broader context is illuminating,,,#,915357192806596608,https://twitter.com/TDIAct/status/915357192806596608,en
AraLoveGrace,2017-10-04 7:17,0,0,ceasefire marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,915355182023704576,https://twitter.com/AraLoveGrace/status/915355182023704576,en
TDIAct,2017-10-04 7:13,0,0,who controls marawi in the philippines lots of anomalies make sense with broader context,,,#,915354157120458752,https://twitter.com/TDIAct/status/915354157120458752,en
BlackPearl_Inc,2017-10-04 7:11,0,0,troops haul civilian property in troubled marawi to citys safe zone,,,,915353728638623745,https://twitter.com/BlackPearl_Inc/status/915353728638623745,en
PhilDefNews,2017-10-04 7:01,0,0,watch troops show duterte how to build marawi shelter in 10 minutes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915351079126052864,https://twitter.com/PhilDefNews/status/915351079126052864,en
thedebbiec,2017-10-04 7:00,0,0,what are his strong ties to sending large amounts of money to philippinescurioussupposedly marawi city in philippines run by isis,"(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",,,915350899605852160,https://twitter.com/thedebbiec/status/915350899605852160,en
E_of_Justice,2017-10-04 6:48,0,0,i want to know whereclose to marawi,,,,915347861281189888,https://twitter.com/E_of_Justice/status/915347861281189888,en
SamuelSotoRive2,2017-10-04 6:43,0,0,maute laptops seized from terrorist positions in marawi  military,"(['Santiago', ' Chile'], Location((-33.4377968, -70.6504451, 0.0)))",,,915346514939138048,https://twitter.com/SamuelSotoRive2/status/915346514939138048,en
inquirer_libre,2017-10-04 6:41,0,0,in marawi temporary homes for evacuees take form of huts 22,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915346213750353920,https://twitter.com/inquirer_libre/status/915346213750353920,en
AlbertEbask,2017-10-04 6:15,0,0,lol look at a map and check what marawi look like to the country educate yourself properly muslim  4,,,,915339661643534336,https://twitter.com/AlbertEbask/status/915339661643534336,en
AmirahLidasan,2017-10-04 6:13,0,0,so much destruction to marawi just to make sure they get their moneys worth next intervention  rehabilitation,,,,915339029276692484,https://twitter.com/AmirahLidasan/status/915339029276692484,en
TheWarOfNow,2017-10-04 6:10,3,2,philippines marawi isis woman could be implicated out of country while this happened very convenient,,,,915338246959353857,https://twitter.com/TheWarOfNow/status/915338246959353857,en
SarahMckinj62,2017-10-04 5:44,0,0,gov forces in philippines city of marawi have been fighting for months to rout militants suspected of ties to isis,"(['Buffalo', ' NY'], Location((42.8867166, -78.8783922, 0.0)))",,,915331668000550913,https://twitter.com/SarahMckinj62/status/915331668000550913,en
Saleh_Aloraini,2017-10-04 5:25,0,0,in marawi the army had not been able to advance for months so they changed the plan,"(['Arizona', ' USA'], Location((34.395342, -111.7632755, 0.0)))",,,915327073173905408,https://twitter.com/Saleh_Aloraini/status/915327073173905408,en
nerowattz,2017-10-04 5:22,0,0,in marawi temporary homes for evacuees take form of huts inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915326168575987712,https://twitter.com/nerowattz/status/915326168575987712,en
Visayanbizpost,2017-10-04 5:04,0,0,a surge in housing demand noted in mindanao despite marawi siege  business mirror,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,915321596813877248,https://twitter.com/Visayanbizpost/status/915321596813877248,en
ANCALERTS,2017-10-04 5:00,2,12,duterte goes back to marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915320569561677824,https://twitter.com/ANCALERTS/status/915320569561677824,en
Lord_Molyneaux,2017-10-04 4:56,0,0,theyre still fighting in marawi,,,,915319646412263424,https://twitter.com/Lord_Molyneaux/status/915319646412263424,en
thedebbiec,2017-10-04 4:24,0,1,typo marawi city in philippines,"(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",,,915311738798661632,https://twitter.com/thedebbiec/status/915311738798661632,en
PeninsulaQatar,2017-10-04 4:15,0,0,philippines foreignlooking fighter among marawi dead,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,# #,915309234631397376,https://twitter.com/PeninsulaQatar/status/915309234631397376,en
QEPLisaSpeaks,2017-10-04 4:12,2,1,marawi good news to report the islamic state has been nearly defeated in the southern philippines 1st mass catholic church since siege,,,# # #,915308504667234304,https://twitter.com/QEPLisaSpeaks/status/915308504667234304,en
PepeSilva01,2017-10-04 4:02,0,1,then why did he wire her 100k before also is no one gonna mention how in the phillipenes rn isis took over marawi n she is filipino,,,,915306179324235776,https://twitter.com/PepeSilva01/status/915306179324235776,en
EvropaNossa,2017-10-04 3:44,0,0,isis has a stronghold in the philippines see marawi that is more secure then syriairaq and with easy access,"(['France libre'], Location((48.0115657, -4.5427098, 0.0)))",,,915301490176282624,https://twitter.com/EvropaNossa/status/915301490176282624,en
risetopeace,2017-10-04 3:40,0,0,speaking before military officers in marawi city president rodrigo duterte responded to allegations he has,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,915300431219367936,https://twitter.com/risetopeace/status/915300431219367936,en
BrianBLevinson,2017-10-04 3:20,0,0,i knew it hes an isis antifa that money is being used to support abu sayyaf in marawi the media is covering it up,"(['Astoria', ' Queens'], Location((46.187885, -123.831256, 0.0)))",,,915295408481558528,https://twitter.com/BrianBLevinson/status/915295408481558528,en
RFrangie,2017-10-04 3:20,0,4,nope still fighting in marawi,"(['Close to Atlanta', ' GA'], Location((45.2259043, -84.1880774, 0.0)))",,,915295393566662656,https://twitter.com/RFrangie/status/915295393566662656,en
egdsgn,2017-10-04 3:19,0,0,military continues marawioffensive,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915295197814185984,https://twitter.com/egdsgn/status/915295197814185984,en
alliahguinal,2017-10-04 2:56,0,0, marawi city,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",@Lancaf,,915289518214873088,https://twitter.com/alliahguinal/status/915289518214873088,en
InAbsentia9,2017-10-04 2:36,0,1,do you have actual location in philippines just wondering if anywhere near marawi,"(['Tatooine...'], Location((44.3518895, -73.0324936421, 0.0)))",,,915284532928106496,https://twitter.com/InAbsentia9/status/915284532928106496,en
WomenWantTrump,2017-10-04 2:34,0,0,marawi under siege battle against isis in the philippineshttps,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,915283868042874881,https://twitter.com/WomenWantTrump/status/915283868042874881,en
mahyuta,2017-10-04 2:02,0,0,same time isis was establising a frknt to attack marawi,"(['Within the mind'], Location((55.4138133, -1.7065048, 0.0)))",,,915276006528835584,https://twitter.com/mahyuta/status/915276006528835584,en
ken_dizzle_,2017-10-04 1:55,0,0,vlog us agents check for most wanted terrorists among marawi bodies,,,,915274189598285824,https://twitter.com/ken_dizzle_/status/915274189598285824,en
brockreiss,2017-10-04 1:08,0,2,well we may have a motive and marilou danley helped and encourage isis main battle is also in marawi vegasshooter,,,#,915262386902364160,https://twitter.com/brockreiss/status/915262386902364160,en
slstrategiesusa,2017-10-04 1:06,0,0,battle of marawi date 23 may 2017  present 4 months 1 week and 3 days  4 months via,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,915261897380741120,https://twitter.com/slstrategiesusa/status/915261897380741120,en
KRNGRadio,2017-10-04 1:02,0,0,marawi cathedral celebrates first mass since may attack,"(['Wadsworth', ' Nevada'], Location((41.0256101, -81.7298519, 0.0)))",,,915260890324328448,https://twitter.com/KRNGRadio/status/915260890324328448,en
TheManilaTimes,2017-10-04 0:58,1,2,marawi hospital receives ambulance unit from pcso,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915259851990638597,https://twitter.com/TheManilaTimes/status/915259851990638597,en
SocialGivingOrg,2017-10-04 0:58,0,0,msfusa philippines around 3600 have been displaced from marawi after fleeing heavy fighting no one knows wh,,,,915259846378876928,https://twitter.com/SocialGivingOrg/status/915259846378876928,en
MSF_USA,2017-10-04 0:54,31,37,philippines around 3600 have been displaced from marawi after fleeing heavy fighting no one knows when they can return to rebuild homes,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,915258677149536256,https://twitter.com/MSF_USA/status/915258677149536256,en
maith_i,2017-10-04 0:51,0,0,and since then there has been a steadily increasing number of attacks one city marawi is their center i understand,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",,,915257991133360128,https://twitter.com/maith_i/status/915257991133360128,en
InqNational,2017-10-04 0:30,0,0,icymi even in play marawi kids refuse to become maute members,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915252751751315461,https://twitter.com/InqNational/status/915252751751315461,en
sephcham,2017-10-04 0:09,0,1,or stopthekillings pray for marawi no to martial law why attack david when he just tweeted prayforlasvegas isnt that cyberbullying,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# # #,915247412913901569,https://twitter.com/sephcham/status/915247412913901569,en
mariaressa,2017-10-04 0:04,0,3,watch troops show duterte how to build marawi shelter in 10 minutes  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915246277557923840,https://twitter.com/mariaressa/status/915246277557923840,en
