MindOfMo,2017-08-11 7:05,battle to recapture marawi philippines from isis is warning to asia no one saw it coming mortgagemeltdownhttps,"(['""United"" States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.50253,0.027838,0.389055,0.246882,0.095384,"['anger', 0.50253]"
JnzTweets,2017-08-11 6:46,marawi ph will look someday like this marawiclash martiallawinmindanao arewethereyet duterteweak,,en,0.023644,0.144034,0.016554,0.044012,0.058371,"['joy', 0.144034]"
rickrick888,2017-08-11 6:43,officials say hundreds of dead bodies remain inside marawi battle zone  unclaimed and rotting away for 80 days now ,,en,0.263392,0.031729,0.572312,0.171959,0.285466,"['sadness', 0.572312]"
GeniusGrows,2017-08-11 6:40, roicommunity member peterveltliner talks marawi borderlesswine,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.176407,0.026007,0.343875,0.176747,0.225193,"['sadness', 0.343875]"
benjieubpon,2017-08-11 6:36,the presence of ss in marawi and other indicates that the governance in the place is weak,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.16473,0.226032,0.16254,0.189049,0.044676,"['joy', 0.226032]"
DyfendersOFC,2017-08-11 6:35,ig  god bless marawi jasonjamesdy moaarena 081017 rebuildinglifeinmarawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.021062,0.885088,0.074387,0.01186,0.004715,"['joy', 0.885088]"
cnnphilippines,2017-08-11 6:34,officials say hundreds of dead bodies remain inside marawi battle zone  unclaimed and rotting away for 80 days now,,en,0.263392,0.031729,0.572312,0.171959,0.285466,"['sadness', 0.572312]"
DyfendersOFC,2017-08-11 6:34,ig  dyfenderose god bless marawi jasonjamesdy moaarena 081017 rebuildinglifeinmarawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.021062,0.885088,0.074387,0.01186,0.004715,"['joy', 0.885088]"
rickrick888,2017-08-11 6:33,various local bands and singers came together for the philredcross concert rebuilding life in marawi  ,,en,0.03981,0.614752,0.30592,0.023288,0.036761,"['joy', 0.614752]"
cnnphilippines,2017-08-11 6:29,various local bands and singers came together for the philredcross concert rebuilding life in marawi ,,en,0.03981,0.614752,0.30592,0.023288,0.036761,"['joy', 0.614752]"
onlydichy,2017-08-11 6:16,ukgdos when are you going to rally our kapamilya to support our marawi and hate isis and what they did to us,,en,0.526628,0.006187,0.178943,0.194635,0.386694,"['anger', 0.526628]"
onlydichy,2017-08-11 6:15,ukgdos i hate maute and what they did to our marawi how come when you tell news your tone and words makes me dislike our govt,,en,0.70271,0.006348,0.364904,0.061702,0.151342,"['anger', 0.70271]"
StevenRoodPH,2017-08-11 6:12,understanding the complex situation in marawi via sunstaronline  mussol22 provides insights to,,en,0.06431,0.267776,0.155833,0.250568,0.063487,"['joy', 0.267776]"
onlydichy,2017-08-11 6:11,ukgdos when you tell news of war in marawi why does it seem to focus on govt lack of support and not about dislike about terrorism,,en,0.080001,0.018648,0.677326,0.357728,0.163763,"['sadness', 0.677326]"
darkhalcyon101,2017-08-11 5:59,pet did leni a favor she would be in trouble had she accepted this money donate nlang sa marawi or redcross,,en,0.131036,0.092391,0.593256,0.186126,0.119573,"['sadness', 0.593256]"
Srhtadj,2017-08-11 5:54,mystery marawi,,en,0.08686,0.17469,0.151545,0.093654,0.069135,"['joy', 0.17469]"
phildaily,2017-08-11 5:30,panel formed to assess marawi rehab  philippine star c,,en,0.020979,0.397897,0.190113,0.052119,0.11947,"['joy', 0.397897]"
politikobicol,2017-08-11 5:20,camsur gov villafuerte got marawi victims back,,en,0.129938,0.026817,0.615716,0.059684,0.444502,"['sadness', 0.615716]"
oliverrainier,2017-08-11 5:10,what saved marawi becoming racqa is martial law ironic dbestdigongmoves,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.250985,0.093543,0.501621,0.265414,0.041119,"['sadness', 0.501621]"
MCNM_Marketing,2017-08-11 4:52,patriotic bond for marawirehab,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.141769,0.308165,0.018946,0.02667,0.042367,"['joy', 0.308165]"
MindOfMo,2017-08-11 4:28,philippines battling isis on marawi streets may duterte pride called 62 manila casinoattack botched robbery,"(['""United"" States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.242563,0.127384,0.302017,0.224969,0.09592,"['sadness', 0.302017]"
rickrick888,2017-08-11 4:08,ph government studies p30b bond float to boost marawi rehab fund  cnn philippines cnn,,en,0.119033,0.162094,0.020038,0.031569,0.126001,"['joy', 0.162094]"
phildaily,2017-08-11 4:03,panel formed to assess marawi rehab  philippine star,,en,0.020979,0.397897,0.190113,0.052119,0.11947,"['joy', 0.397897]"
cnnphilippines,2017-08-11 4:00,ph government studies p30b bond float to boost marawi rehab fund,,en,0.144302,0.174304,0.015342,0.028407,0.133985,"['joy', 0.174304]"
AndrewBudsock,2017-08-11 3:55,what is really going on with isis in the philippines marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
alivemusic2,2017-08-11 3:47,jam for peace series in philippines to raise funds for marawisurvivors,,en,0.07506,0.767141,0.094467,0.022774,0.036553,"['joy', 0.767141]"
updatesmindanao,2017-08-11 3:23,300 marawi evacuees receive social services,,en,0.092494,0.177204,0.08439,0.007422,0.050529,"['joy', 0.177204]"
belenmusica,2017-08-11 3:14,jam for peace series in philippines to raise funds for marawi survivors,"(['Paraguay'], Location((-23.3165935, -58.1693445, 0.0)))",en,0.076951,0.735383,0.103376,0.028724,0.040088,"['joy', 0.735383]"
ArtMatters2me,2017-08-11 3:12,steemit donates steembacked dollars to a red cross philippines fundraiser to help marawi  steemit sbd steem,,en,0.019336,0.347193,0.124776,0.081905,0.043238,"['joy', 0.347193]"
Music_News_US,2017-08-11 3:10,jam for peace series in philippines to raise funds for marawi survivors musichttp,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.076951,0.735383,0.103376,0.028724,0.040088,"['joy', 0.735383]"
wetalkuav,2017-08-11 2:53,dji drones are getting shot down in the battle of marawi ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.356036,0.098123,0.448037,0.18597,0.074346,"['sadness', 0.448037]"
flyingcamm,2017-08-11 2:45,steemit donates steembacked dollars to a red cross philippines fundraiser to help marawi check it out at st,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.012418,0.355367,0.080437,0.087567,0.039521,"['joy', 0.355367]"
slash_WorldNews,2017-08-11 2:44,539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi isis emir hapilon 28 terrori,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.263691,0.003159,0.518819,0.383971,0.188359,"['sadness', 0.518819]"
badre_zouiri,2017-08-11 2:30,musica  jam for peace series in philippines to raise funds for marawi survivors,,en,0.076951,0.735383,0.103376,0.028724,0.040088,"['joy', 0.735383]"
fa77775682,2017-08-11 2:28,539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi isis u,,en,0.263691,0.003159,0.518819,0.383971,0.188359,"['sadness', 0.518819]"
Flavorida,2017-08-11 2:27,539 isis terrorists 122 soldiers 45 civilians dead in the battle of the southern philippine city of marawi isis uc8,,en,0.263691,0.003159,0.518819,0.383971,0.188359,"['sadness', 0.518819]"
NetoPeriodista,2017-08-11 2:24,the philippines doesnt want the us but it may need it a fierce battle has been raging in marawi city s,,en,0.47733,0.089972,0.118579,0.173778,0.084055,"['anger', 0.47733]"
mwcnews,2017-08-11 2:01,marawi fighters killed by military as siege continues,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
RockstarDivas,2017-08-11 2:01,latest music news jam for peace series in philippines to raise funds for marawi survivors,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.060873,0.721039,0.161176,0.049973,0.026677,"['joy', 0.721039]"
dzrhlaoag,2017-08-11 1:59,depressed and traumatized evacuees continues to grow due to marawi crisis,,en,0.056005,0.011477,0.877143,0.186451,0.042343,"['sadness', 0.877143]"
VinylOpus,2017-08-11 1:48,jam for peace series in philippines to raise funds for marawi survivors 1,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.076951,0.735383,0.103376,0.028724,0.040088,"['joy', 0.735383]"
BluePurpleMusic,2017-08-11 1:48,jam for peace series in philippines to raise funds for marawi survivors d,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.076951,0.735383,0.103376,0.028724,0.040088,"['joy', 0.735383]"
KenDeuel,2017-08-11 1:46,i need to expand my news reading list bc until a regular nbc nightly news report this week i dont think i was aware of marawi,,en,0.14835,0.05642,0.318601,0.224798,0.276378,"['sadness', 0.318601]"
ca_90210,2017-08-11 1:45,jam for peace series in philippines to raise funds for marawi survivors billboard,"(['Beverly Hills', ' CA 90210'], Location((34.0736204, -118.4003563, 0.0)))",en,0.078504,0.701496,0.109597,0.033833,0.043722,"['joy', 0.701496]"
CdAGrp,2017-08-11 1:45,jam for peace series in philippines to raise funds for marawi survivors 2,"(['Miami Beach', ' FL'], Location((25.7881436, -80.1272705, 0.0)))",en,0.076951,0.735383,0.103376,0.028724,0.040088,"['joy', 0.735383]"
xteldiestro,2017-08-11 1:43,jgh from duty of fundraising concert for marawi,,en,0.25506,0.319749,0.099451,0.196774,0.088259,"['joy', 0.319749]"
gulf_news,2017-08-11 1:43,panel to keep track of marawi rebuilding efforts,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.173612,0.361046,0.224511,0.12654,0.140819,"['joy', 0.361046]"
jason_sanvura,2017-08-11 1:40,report about a muslim marawi clan leader who is helping christians in the area,"(['Graceland'], Location((35.0457404, -90.0230615447, 0.0)))",en,0.145758,0.077137,0.147843,0.053042,0.421431,"['disgust', 0.421431]"
rickrick888,2017-08-11 1:38,duterte no assault as govt ready to wait it out on marawi crisis  cnn philippines ,,en,0.154188,0.024107,0.656067,0.281548,0.095305,"['sadness', 0.656067]"
cnnphilippines,2017-08-11 1:30,duterte no assault as govt ready to wait it out on marawi crisis 11,,en,0.17058,0.015416,0.657611,0.343451,0.089314,"['sadness', 0.657611]"
disciple78,2017-08-11 1:26,southfronteng philippine army we do not need us reinforcements to liberate marawi ,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.17874,0.06257,0.218925,0.121323,0.226537,"['disgust', 0.226537]"
BreakageNews,2017-08-11 1:23,death toll in philippines marawi rises as siege continues,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.166945,0.039941,0.61479,0.134394,0.213137,"['sadness', 0.61479]"
lennieledesma,2017-08-11 1:23,marawi fighters killed by military as siege continues ajenews,"(['New York City', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
bradleyholmes22,2017-08-11 1:18,bradleyholmes moaarena marawi 9dd,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
JhanBaybay,2017-08-11 1:06,2 days in marawi city is like 40 days for real,"(['City of Mati', ' Davao Region'], Location((6.9614917, 126.2147922, 0.0)))",en,0.038437,0.426518,0.392898,0.130236,0.043967,"['joy', 0.426518]"
BoycottFamilyLw,2017-08-11 1:02,philippines army pursues offensive against daeshlinked terrorists in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.128015,0.013707,0.345425,0.141897,0.653484,"['disgust', 0.653484]"
tjmusicmonterde,2017-08-11 1:01,from marawi with love salamat shanee,"(['Manila / CDO'], Location((14.7020534, 120.994875084, 0.0)))",en,0.001159,0.991342,0.003296,0.000643,0.000509,"['joy', 0.991342]"
anakbayanla,2017-08-11 0:52,tonight learn more about recent updates on the marawi crisis and dutertes declaration of,,en,0.094149,0.126786,0.282066,0.444504,0.049712,"['fear', 0.444504]"
nurse_erik,2017-08-11 0:33,thanks for singing for marawi jasonjamesdy,,en,0.011385,0.935923,0.009508,0.008198,0.005678,"['joy', 0.935923]"
LesIzmoreKC,2017-08-11 0:21,us intervention in marawi and the great reversal of duterte,"(['Kansas City', ' Missouri'], Location((39.0844687, -94.5630298, 0.0)))",en,0.021066,0.66244,0.053681,0.051396,0.026901,"['joy', 0.66244]"
leunghakkwun,2017-08-11 0:15,whats taking so long in marawi  conversation with  cna insider via youtube,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.069762,0.145544,0.326614,0.122303,0.127568,"['sadness', 0.326614]"
PhilippinesLN,2017-08-11 0:06,defence chief defeating marawi terrorists will take a month or two ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.236872,0.034093,0.500126,0.431928,0.125408,"['sadness', 0.500126]"
