NSC_ANU,2017-08-30 14:41,marawi and after how australia can help new nsc policy options paper johnblaxland1 jcarrollaspi aocarr,,en,0.008978,0.239646,0.031615,0.029881,0.007835,"['joy', 0.239646]"
JCarrollASPI,2017-08-30 14:39,anu nscanu anusdsc new policy paper marawi  after how aust can help johnblaxland1 aocarr,,en,0.023247,0.373564,0.036597,0.055522,0.01466,"['joy', 0.373564]"
sightmagazine,2017-08-30 14:36,three months on islamists still hold christian hostages as marawi residents start to rebuild sightmagazinehttps,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.252142,0.130366,0.370669,0.204307,0.229015,"['sadness', 0.370669]"
NewsWcn,2017-08-30 14:29,philippines islamicstate claims killing 26 soldiers in clashes in marawi,,en,0.324348,0.007468,0.516424,0.206873,0.151597,"['sadness', 0.516424]"
philippines_tip,2017-08-30 14:27,philippines prepares to defeat islamic state in final battle for marawi  the sydney morning herald,,en,0.102784,0.10768,0.469337,0.437348,0.095947,"['sadness', 0.469337]"
FilY0,2017-08-30 14:20,mautes  duterte had a link according to the now dead father marawi incident and many fallen soldiers could have been avoided dutertefail,,en,0.188842,0.004467,0.442594,0.383056,0.251754,"['sadness', 0.442594]"
GLPiccoliICRC,2017-08-30 14:09,if you are looking for a missing family member in marawi see what you can do philredcross and 8dd,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.039886,0.280236,0.342797,0.119682,0.185494,"['sadness', 0.342797]"
junrebs,2017-08-30 14:08,definitely fake news houston over marawi,,en,0.243083,0.073917,0.561091,0.121905,0.250181,"['sadness', 0.561091]"
MikeeNoy,2017-08-30 14:01,it only the 64b worth of shabu marawi is still on going martial law in the south is still on going focuslikean adik kailangan dto,,en,0.134154,0.227378,0.507985,0.150246,0.080903,"['sadness', 0.507985]"
TomMcIlroy,2017-08-30 13:50,philippines keen for australian intelligence help in marawi by primroseriordan,"(['Parliament House', ' Canberra'], Location((-37.81112835, 144.973846375, 0.0)))",en,0.047574,0.322129,0.128968,0.044602,0.089978,"['joy', 0.322129]"
ScionAi,2017-08-30 13:29,marawi crisis is an example,,en,0.142044,0.015544,0.176621,0.3552,0.225049,"['fear', 0.3552]"
PSGC_,2017-08-30 13:28,philippines terror  philippine army surrounds maute group rebels in marawi,,en,0.102478,0.028502,0.085838,0.871578,0.075522,"['fear', 0.871578]"
thanhnamv1,2017-08-30 13:20,breaking news today august 30 2017 bongbong marcos l pres duterte l uber l marawi updates qua youtube,,en,0.077795,0.064119,0.549597,0.192207,0.077763,"['sadness', 0.549597]"
maxangelo987,2017-08-30 13:18,unicef provides water kits hygiene kits temporary sanitation facilities for marawi gma,,en,0.067782,0.34137,0.14246,0.060545,0.117392,"['joy', 0.34137]"
updatesmanila,2017-08-30 13:17,unicef provides water kits hygiene kits temporary sanitation facilities for marawi,,en,0.067782,0.34137,0.14246,0.060545,0.117392,"['joy', 0.34137]"
DanHyslop,2017-08-30 13:05,excellent overview of conflict dynamics in mindanao given marawi globpeaceindexhttps,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.063203,0.597814,0.110521,0.022273,0.019813,"['joy', 0.597814]"
politikovismin,2017-08-30 13:00,10 terrorists killed in encounter in marawi battle zone marawi,,en,0.411941,0.00412,0.371617,0.493197,0.095363,"['fear', 0.493197]"
AICSFlashNews,2017-08-30 12:55,message from islamist groups in marawiphilippines,"(['Madrid - Spain'], Location((40.4167047, -3.7035825, 0.0)))",en,0.098542,0.194112,0.163017,0.106563,0.024257,"['joy', 0.194112]"
AbleDart,2017-08-30 12:49,has marawi killed the philippines peace process,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.304902,0.186944,0.399893,0.160877,0.028808,"['sadness', 0.399893]"
igrazedeleon,2017-08-30 12:48,girl power female troops to embark on marawi peace mission,,en,0.018784,0.742897,0.092731,0.02265,0.064509,"['joy', 0.742897]"
PCSOLotteryDraw,2017-08-30 12:41,marawi city update  august 30 2017,,en,0.026668,0.105066,0.165408,0.062481,0.023814,"['sadness', 0.165408]"
PCSOLotteryDraw,2017-08-30 12:41,i added a video to a youtube playlist marawi city update  august 30 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
elliotbrennan,2017-08-30 12:27,great insight by sidney jones  has marawi killed the philippines peace process lowyinstitute sidneyipachttps,,en,0.069019,0.68834,0.118316,0.090277,0.006609,"['joy', 0.68834]"
maxangelo987,2017-08-30 12:23,day 100 of marawi siege members of the media allowed to cross mapandi bridge now under the control of govt troops,,en,0.186646,0.059515,0.522786,0.176135,0.247344,"['sadness', 0.522786]"
wawam,2017-08-30 12:09,too bad for mandaluyong why not marawi duterte admin has made mindanao its trash can for garbage officials,,en,0.44859,0.003749,0.240274,0.153189,0.549425,"['disgust', 0.549425]"
iamYAM122291,2017-08-30 12:04,good news from division of student affairs dsa of msumain campus marawi city i hope all colleges shall,,en,0.053186,0.720686,0.068677,0.055417,0.122078,"['joy', 0.720686]"
ElsieB82,2017-08-30 11:53,escape from marawi 2017  over 200 people fled since isis militants swarmed the city in the philippines tr d,,en,0.063592,0.076068,0.52953,0.364135,0.1511,"['sadness', 0.52953]"
uniave,2017-08-30 11:45,philippines prepares to defeat islamic state in final battle for marawi via brisbanetimes,,en,0.061832,0.06005,0.447282,0.547313,0.116005,"['fear', 0.547313]"
palestinedotcom,2017-08-30 11:45,philippines prepares to defeat islamic state in final battle for marawi ,,en,0.105027,0.051743,0.45459,0.505291,0.093101,"['fear', 0.505291]"
CdOlaso,2017-08-30 11:41,serveandprotect bangonmarawi state university  marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
WorldNews_AU,2017-08-30 11:38,philippines prepares to defeat islamic state in final battle for marawi worldnewshttp,,en,0.105027,0.051743,0.45459,0.505291,0.093101,"['fear', 0.505291]"
LowyInstitute,2017-08-30 11:37, sidneyipac on how the battle for marawi may have killed the philippines peace process,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.352835,0.125383,0.400573,0.266306,0.016656,"['sadness', 0.400573]"
micah_batt,2017-08-30 11:34,sidney jones  has marawi killed the philippines peace process  via lowyinstitute,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.177158,0.23281,0.415883,0.208744,0.046665,"['sadness', 0.415883]"
lindsay_murdoch,2017-08-30 11:33,philippines prepares to defeat islamic state in final battle for marawi via theage,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.061832,0.06005,0.447282,0.547313,0.116005,"['fear', 0.547313]"
PhamNguyenly,2017-08-30 11:32,philippines prepares to defeat islamic state in final battle for marawi  the sydney,,en,0.092397,0.058953,0.466664,0.486538,0.089987,"['fear', 0.486538]"
alaturka,2017-08-30 11:21,philippines 18 more bodies recovered inmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.03683,0.045555,0.078829,0.41697,0.169947,"['fear', 0.41697]"
worldnews_net,2017-08-30 11:19,philippines prepares to defeat islamic state in final battle for marawi sydney news,,en,0.084835,0.053204,0.511614,0.482299,0.111215,"['sadness', 0.511614]"
PaulSmarter,2017-08-30 11:12,love radio iligan city 1071mhz students returned to msu marawi main campus to pur,,en,0.011999,0.737134,0.091531,0.013335,0.028478,"['joy', 0.737134]"
flwaustralia,2017-08-30 11:00,marawi  the tippingpoint for information operations in south east asia australianarmy usarmy usmc aspiorg,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.018135,0.138175,0.128754,0.11453,0.075172,"['joy', 0.138175]"
JohnBlaxland1,2017-08-30 10:51,on abcnews 29817 with andrewbgreene  adf combat troops in marawi would be like moths to a flame for jihadists d,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.088878,0.121499,0.113496,0.094371,0.060194,"['joy', 0.121499]"
pcoogov,2017-08-30 10:35,pres duterte meets with children of marawi city,,en,0.072617,0.376115,0.109685,0.035368,0.07685,"['joy', 0.376115]"
commrguanzon,2017-08-30 10:34,comelec is sending psychiatrist to assess socio psychological state of our marawi evacuees and their family,"(['COMELEC'], Location((14.6592003, 121.02949111, 0.0)))",en,0.10675,0.190221,0.47831,0.075562,0.067249,"['sadness', 0.47831]"
1M__000,2017-08-30 10:27,follow everyone who retweets to gain twitter followers,,en,0.051686,0.723067,0.082659,0.108573,0.050716,"['joy', 0.723067]"
primroseriordan,2017-08-30 10:01,great feature from hodgeamanda on the marawi situation and australias stake in it,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.025028,0.581665,0.08589,0.023938,0.03206,"['joy', 0.581665]"
alexburns,2017-08-30 9:59,has marawi killed the philippines peace process pol2008,"(['Brisbane', ' Australia'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.304902,0.186944,0.399893,0.160877,0.028808,"['sadness', 0.399893]"
phildaily,2017-08-30 9:57,pres duterte meets displaced marawi children vows to rebuild city  manila bulletin d,,en,0.040665,0.166362,0.206279,0.016786,0.076906,"['sadness', 0.206279]"
newmandala,2017-08-30 9:48,new post hyrodomados latest update on mindanao rebuilding marawi or rebuilding extremism ,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.101438,0.308897,0.202456,0.157939,0.056036,"['joy', 0.308897]"
teddyesguerra,2017-08-30 9:36,could be for marawi stores only,,en,0.046016,0.043814,0.141027,0.066434,0.013057,"['sadness', 0.141027]"
skinnergj,2017-08-30 9:35,has marawi killed the philippines peace process via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.183984,0.226902,0.437311,0.235131,0.044345,"['sadness', 0.437311]"
TerrorismCounte,2017-08-30 9:34,afp terrorist leaders in 500squaremeter pocket in marawi ,,en,0.281376,0.036577,0.092997,0.278509,0.648946,"['disgust', 0.648946]"
PHLTrustDuterte,2017-08-30 9:28,ue alumnus calls out chr why are you silent on crimes committed by terrorists in marawi,,en,0.264839,0.004081,0.664739,0.292671,0.090849,"['sadness', 0.664739]"
AngeleSamura,2017-08-30 9:13,the death of the political solution has marawi killed the philippines peace process  via lowyinstitute,"(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",en,0.180855,0.055057,0.787906,0.143904,0.053403,"['sadness', 0.787906]"
rickrick888,2017-08-30 9:03,insidemarawi marawi crisis enters 100th day  rexcnnph  cnn philippines cnnphilippines august 30 2017,,en,0.055638,0.061946,0.291578,0.386538,0.180497,"['fear', 0.386538]"
primroseriordan,2017-08-30 9:01,anus greg fealy says australias marawi adf offer is risky,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.115555,0.066706,0.340741,0.305486,0.133381,"['sadness', 0.340741]"
collabregate,2017-08-30 8:59,rebuilding marawi or rebuilding extremism,,en,0.08686,0.169776,0.175541,0.099745,0.072945,"['sadness', 0.175541]"
primroseriordan,2017-08-30 8:59,labor has flagged they could support a possible adf marawi mission,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.032418,0.153175,0.12623,0.064219,0.269756,"['disgust', 0.269756]"
cnnphilippines,2017-08-30 8:58,insidemarawi marawi crisis enters 100th day ,,en,0.096424,0.04887,0.317188,0.540169,0.252383,"['fear', 0.540169]"
gwapito,2017-08-30 8:40,president rodrigo roa duterte on tuesday assured young residents of marawi that the government would restore the,,en,0.124828,0.15947,0.07317,0.075152,0.245531,"['disgust', 0.245531]"
Ivan226622,2017-08-30 8:37,moving forward helping the people of marawi get back on their feet  abscbn news absc,,en,0.049371,0.555449,0.260819,0.106462,0.02157,"['joy', 0.555449]"
PreppersGuide,2017-08-30 8:33,preppernews afp terrorist leaders in 500squaremeter pocket in marawi ,"(['Secret'], Location((39.1334036, -119.9169605, 0.0)))",en,0.281376,0.036577,0.092997,0.278509,0.648946,"['disgust', 0.648946]"
gregjamesbarton,2017-08-30 8:32,marawi is just the beginning of a new chapter where you have more coherent emboldened  wellequipped isisaffiliated grps across mindanao ,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.009133,0.637336,0.176237,0.150846,0.025528,"['joy', 0.637336]"
indeNiaLLady,2017-08-30 8:32,that go negosyo tribute to the soldiers of marawi,,en,0.053521,0.172192,0.48431,0.294419,0.081256,"['sadness', 0.48431]"
iamdavidlozada,2017-08-30 8:20,motorcycle group rides for peace in marawi via rapplerdotcomhttpc,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.027639,0.736671,0.0388,0.177139,0.047218,"['joy', 0.736671]"
PhilcamKennedy,2017-08-30 8:12,film video movie livebroadcasting escape from marawi 2017  over 200 people fled since isis militants s,,en,0.071526,0.063603,0.285959,0.339719,0.528069,"['disgust', 0.528069]"
hodgeamanda,2017-08-30 7:50,analysts say further aust military assistance to philippines must address critical need to rebuild marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.034052,0.050765,0.180377,0.105309,0.11465,"['sadness', 0.180377]"
hodgeamanda,2017-08-30 7:48,good piece on how the marawi crisis has killed the philippines peace process and what to do now,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.236244,0.227802,0.359327,0.320054,0.067423,"['sadness', 0.359327]"
NewsyNewsworld,2017-08-30 7:44,president rodrigo duterte fires sniper rifle towards militants in marawi city via rworldnews,,en,0.237264,0.18793,0.165893,0.076816,0.214295,"['anger', 0.237264]"
Ivan226622,2017-08-30 7:38,flash afp terrorist leaders in 500squaremeter pocket in marawi brothers omarkhayam 9c,,en,0.409264,0.076101,0.150023,0.281452,0.402551,"['anger', 0.409264]"
Ivan226622,2017-08-30 7:38,flash visiting marawi kids want duterte to end war new sights and the thrill of c,,en,0.023113,0.610784,0.309163,0.04421,0.044933,"['joy', 0.610784]"
mi_mazur,2017-08-30 7:23,juliebishopmp duterte killing too many of obamas drug dealer friends obama sends isis to marawi jb sends aerial observation planes,,en,0.215536,0.006693,0.208158,0.12859,0.284563,"['disgust', 0.284563]"
rickrick888,2017-08-30 7:22,president rodrigo duterte meets with young evacuees from marawi its the childrens first time in manila ,,en,0.075294,0.638578,0.190017,0.045457,0.0404,"['joy', 0.638578]"
cnnphilippines,2017-08-30 7:12,president rodrigo duterte meets with young evacuees from marawi its the childrens first time in manila 9,,en,0.075294,0.638578,0.190017,0.045457,0.0404,"['joy', 0.638578]"
mosesbillacura,2017-08-30 6:29,pres duterte meets displaced marawi children vows to rebuildcity,,en,0.087476,0.302571,0.125032,0.05093,0.092675,"['joy', 0.302571]"
walkleys,2017-08-30 6:12,marawi philippines is the greatest source of propaganda globally for isis mariaressa on rnbreakfast storyology,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.086978,0.391444,0.221914,0.17513,0.015898,"['joy', 0.391444]"
karmanomad,2017-08-30 6:04,important points as usual from sidneyipac on philippines marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.249136,0.366831,0.201312,0.114278,0.065734,"['joy', 0.366831]"
mosesbillacura,2017-08-30 6:03,marawi city tightly sealed by militaryafp ud,,en,0.08526,0.187582,0.161447,0.074427,0.063109,"['joy', 0.187582]"
MSullivanSEAsia,2017-08-30 6:02,sidney jones on what may be a hard truth has marawi killed the philippines peace process  via lowyinstitute,,en,0.107749,0.118154,0.638833,0.288648,0.031443,"['sadness', 0.638833]"
Ideal_Views,2017-08-30 5:23,duterte meets kids displaced by marawi crisis  news  gma news online,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.080354,0.106371,0.335634,0.445108,0.282565,"['fear', 0.445108]"
larragene,2017-08-30 5:21,funny and saddening at the same time just like the reporter in marawi,"(['North and South'], Location((41.6785664, -82.8487943, 0.0)))",en,0.017912,0.412397,0.539103,0.053255,0.017448,"['sadness', 0.539103]"
jasminMAD,2017-08-30 5:20,i miss d weather d no traffic d social obligations and everything in marawi,"(['\xc3\x9cT: 7.999176', '124.300566'], Location((37.1140687, -113.4519699, 0.0)))",en,0.091409,0.029341,0.590677,0.452985,0.009059,"['sadness', 0.590677]"
LowyInstitute,2017-08-30 5:12,has marawi killed the philippines peace process  sidneyipachttps,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.304902,0.186944,0.399893,0.160877,0.028808,"['sadness', 0.399893]"
LumpyAsia,2017-08-30 5:06,australia offers to send special forces to help fight is in philippines city of marawi via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.069172,0.168989,0.184948,0.150856,0.098936,"['sadness', 0.184948]"
jheffdeleon,2017-08-30 4:59,i added a video to a youtube playlist military maute militants on last stand in marawi,,en,0.127207,0.446598,0.234941,0.089767,0.123152,"['joy', 0.446598]"
jheffdeleon,2017-08-30 4:43,i added a video to a youtube playlist moving forward helping the people of marawi get back on their feet,,en,0.086817,0.71932,0.11507,0.036104,0.010441,"['joy', 0.71932]"
rickrick888,2017-08-30 4:12,women troops deployed for marawi rehabilitation  cnn philippines cnnphilippines augus,,en,0.087735,0.17758,0.201603,0.085306,0.201367,"['sadness', 0.201603]"
newsonreddit,2017-08-30 4:07,president rodrigo duterte fires sniper rifle towards militants in marawi city,,en,0.325233,0.143567,0.131915,0.039577,0.168704,"['anger', 0.325233]"
LighthouseForum,2017-08-30 4:00,government troops clear st marys cathedral in marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.123565,0.128989,0.126234,0.117654,0.200008,"['disgust', 0.200008]"
SOFXNetwork,2017-08-30 3:55,islamic state australia offers to send special forces to help fight is in philippines city of marawi  abc news d,"(['South Carolina', ' USA'], Location((33.6874388, -80.4363743, 0.0)))",en,0.078968,0.071303,0.377822,0.19727,0.168911,"['sadness', 0.377822]"
cnnphilippines,2017-08-30 3:41,women troops deployed for marawi rehabilitation,,en,0.10357,0.202934,0.179202,0.088144,0.217958,"['disgust', 0.217958]"
Worldnews_top,2017-08-30 3:36,president rodrigo duterte fires sniper rifle towards militants in marawi city worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.32325,0.136953,0.207971,0.059094,0.226351,"['anger', 0.32325]"
Natsecjeff,2017-08-30 3:16,islamic state claims credit for killing 26 filipino soldiers in marawi,,en,0.223863,0.007308,0.428701,0.325204,0.160791,"['sadness', 0.428701]"
BrianHubbs1,2017-08-30 3:07,islamic state australia offers to send special forces to help fight is in philippines city of marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.099782,0.092215,0.2277,0.188746,0.107245,"['sadness', 0.2277]"
Gregory011,2017-08-30 2:32,muslim who shielded filipino christians in isisheld marawi says hes no hero via alarabiyaeng,,en,0.257484,0.128036,0.278569,0.065796,0.508216,"['disgust', 0.508216]"
ilovephilippin3,2017-08-30 2:32,fire destroys 50 houses in marawi city,,en,0.681876,0.025215,0.314628,0.176425,0.107121,"['anger', 0.681876]"
SciOfDiscontent,2017-08-30 2:00,10 isis fighters were killed while trying to enter marawi in the philippineshttp,,en,0.330093,0.0097,0.461158,0.239106,0.234115,"['sadness', 0.461158]"
anjkabataan,2017-08-30 1:47,adb  world bank will lead marawi rehabilitation confirms the analysis that marawi crisis is neoliberal agenda packaged as war on terror,"(['Diliman'], Location((14.6495832, 121.05965, 0.0)))",en,0.079009,0.009413,0.226563,0.621564,0.158471,"['fear', 0.621564]"
aroyal4oz,2017-08-30 1:40,centcom waronisis abc australia offers to send specialforces to help fight is in philippines city of marawi,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",en,0.070298,0.120815,0.161257,0.074712,0.0527,"['sadness', 0.161257]"
RoyalTicino,2017-08-30 1:31,good luck philippines to fight the cancer in marawi,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",en,0.018202,0.366606,0.45657,0.183118,0.073179,"['sadness', 0.45657]"
AteGirlHanash,2017-08-30 1:29,praying for marawi houston and world,,en,0.027286,0.204388,0.474333,0.32737,0.136785,"['sadness', 0.474333]"
Ivan226622,2017-08-30 1:22,more than a dozen bodies found in marawi  abscbn news abscbnnews august 29 2017,,en,0.040275,0.191138,0.193244,0.306335,0.168357,"['fear', 0.306335]"
wwmonitor,2017-08-30 1:18,marawi three months on islamists still hold christian hostages as residents start to rebuild,"(['UK and US'], Location((54.7023545, -3.2765753, 0.0)))",en,0.252142,0.130366,0.370669,0.204307,0.229015,"['sadness', 0.370669]"
etdbrief_ro_1,2017-08-30 1:15,islamic state claims killing 26 soldiers in clashes in marawi,,en,0.280203,0.008033,0.528839,0.2791,0.163232,"['sadness', 0.528839]"
zyiteblog,2017-08-30 1:15,philippine troops retake most of marawi city  hardline islamist militant leaders continue to elude arrest u,,en,0.36117,0.078167,0.274935,0.125999,0.350284,"['anger', 0.36117]"
eurasiamap,2017-08-30 1:14,islamic state claims killing 26 soldiers in clashes in marawi d via terrormonitor,,en,0.202586,0.009107,0.545565,0.349944,0.19792,"['sadness', 0.545565]"
DDSWolverine,2017-08-30 1:08,president duterte meets misplaced marawi children vows to rebuild city ccnph 2,,en,0.115601,0.329067,0.125558,0.030716,0.128314,"['joy', 0.329067]"
Terror_Monitor,2017-08-30 1:07,philippines islamicstate claims killing 26 soldiers in clashes in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.324348,0.007468,0.516424,0.206873,0.151597,"['sadness', 0.516424]"
PhamNguyenly,2017-08-30 0:20,philippine troops retake most of marawi city ,,en,0.070267,0.19083,0.163542,0.077904,0.06032,"['joy', 0.19083]"
Mark3Ds,2017-08-30 0:05,philippines troops preparing for final assault against militants in marawi mindanao isis terrorism dodhttp,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.088929,0.017801,0.187362,0.392028,0.576668,"['disgust', 0.576668]"
Qatar_Update,2017-08-30 0:04,philippine troops retake most of marawi city news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.07283,0.174372,0.350811,0.140745,0.138937,"['sadness', 0.350811]"
MCNM_Marketing,2017-08-30 0:04,displaced marawi children meet duterte inmalacaang,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.086417,0.368117,0.101801,0.038256,0.085694,"['joy', 0.368117]"
persecutionnews,2017-08-30 0:01,catholic church seized by maute group in marawi city taken back by govt forces abducted priest still mia gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.130642,0.063721,0.572032,0.159603,0.190131,"['sadness', 0.572032]"
SciOfDiscontent,2017-08-30 0:00,australia says it is willing to provide more assistance to the phillipines in its fight against isis in marawi,,en,0.16218,0.297239,0.134496,0.029736,0.079749,"['joy', 0.297239]"
