GlobalMomInfo,2017-08-25 10:59,morning update  philippine troops retake marawi mosque financial organised crime in australia cost 28 billion,,en,0.146222,0.185099,0.361035,0.049906,0.078065,"['sadness', 0.361035]"
KaHenryDZRH,2017-08-25 10:58,prrd while talking to the troops in marawi yesterday i still believe on the integrity of faeldon dzrhnews ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.131096,0.286939,0.414861,0.083267,0.082889,"['sadness', 0.414861]"
DMCI_RBLacsa,2017-08-25 10:56,duterte visits marawi for the 3rd time,"(['Ciudad De La Verdad'], Location((9.0326153, -79.5222813, 0.0)))",en,0.032832,0.387524,0.129032,0.071348,0.098502,"['joy', 0.387524]"
proarmm,2017-08-25 10:55,pro armm walks for a cause for the children of marawi city walkforacause rebuildmarawi pnp 116psa pnppio 1,"(['Parang', ' Maguindanao'], Location((14.6591726, 121.1117205, 0.0)))",en,0.067383,0.216082,0.513255,0.188816,0.202056,"['sadness', 0.513255]"
IbnSiqilli,2017-08-25 10:55,child soldiers recruited by isaligned militants in marawi the philippines,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.078084,0.099377,0.196617,0.184958,0.20771,"['disgust', 0.20771]"
argyllcyrus_MB,2017-08-25 10:50,purisima denies reports of a humanitarian crisis in marawi city,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.307513,0.011499,0.344972,0.177705,0.312535,"['sadness', 0.344972]"
gmanewsfacebook,2017-08-25 10:50,president rody duterte was photographed firing at the direction of the proisis maute forces in marawi city c,,en,0.288677,0.51015,0.175131,0.038926,0.073632,"['joy', 0.51015]"
braimahake,2017-08-25 10:50,islamic state urges muslim extremists to wage war inphilippine city ofmarawi c,"(['Abuja', 'Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
9NewsSyd,2017-08-25 10:50,malcolm turnbull warns the troubled philippines city of marawi must not become the raqqa of asia auspol 9newshttp,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.371675,0.011552,0.544367,0.122388,0.091881,"['sadness', 0.544367]"
rickrick888,2017-08-25 10:49,purisima we dont consider marawi situation a humanitarian crisis  live  cnn philippines cnnphilippines augu,,en,0.085003,0.075862,0.373144,0.399347,0.264497,"['fear', 0.399347]"
GenKabiling,2017-08-25 10:49,no humanitarian crisis in marawi govt extending aid to displaced families  purisima manilabulletin,,en,0.033237,0.143193,0.525469,0.075482,0.140387,"['sadness', 0.525469]"
cnnphilippines,2017-08-25 10:49,purisima we dont consider marawi situation a humanitarian crisis  live,,en,0.097885,0.066021,0.34547,0.480475,0.276199,"['fear', 0.480475]"
Ivan226622,2017-08-25 10:46,padilla about 40 enemies 30 hostages remaining in marawi conflict live  abscbn news abscbnnews august 25,,en,0.296078,0.042373,0.379583,0.431476,0.04735,"['fear', 0.431476]"
argyllcyrus_MB,2017-08-25 10:45,duterte visits marawi for the 3rd time via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012849,0.431926,0.174754,0.179281,0.184486,"['joy', 0.431926]"
KaHenryDZRH,2017-08-25 10:44,afp spox gen padilla if when marawi crisis will end we cannot give deadline dzrhnews ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.137695,0.031322,0.31775,0.497406,0.213572,"['fear', 0.497406]"
maxangelo987,2017-08-25 10:44,padilla the police has recaptured the grand mosque and marawi city police station efforts began a month ago to a,,en,0.239288,0.322784,0.265678,0.257198,0.10659,"['joy', 0.322784]"
maxangelo987,2017-08-25 10:44,padilla clearing operations in marawi still ongoing gmanews,,en,0.096086,0.105332,0.092397,0.209674,0.108393,"['fear', 0.209674]"
DZMMTeleRadyo,2017-08-25 10:43,padilla about 40 enemies 30 hostages remaining in marawi conflict live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.457602,0.044543,0.29461,0.384223,0.033994,"['anger', 0.457602]"
LeilasINQ,2017-08-25 10:42,pres duterte went to a sniper nest in marawi and fired at the enemy position says spox padilla afp doesnt know if he hit anyone,,en,0.449667,0.050685,0.334488,0.263473,0.108465,"['anger', 0.449667]"
GenKabiling,2017-08-25 10:41,duterte went to main battle area visited troops manning sniper nest in marawi manilabulletin,,en,0.068385,0.082332,0.390432,0.165328,0.05467,"['sadness', 0.390432]"
Ivan226622,2017-08-25 10:41,padilla afp ordered to turn over financial donations to marawi evacuees as soon as possible live  abscbn news,,en,0.058504,0.073479,0.320048,0.044112,0.077136,"['sadness', 0.320048]"
DZMMTeleRadyo,2017-08-25 10:40,padilla afp ordered to turn over financial donations to marawi evacuees as soon as possible live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.059339,0.080488,0.228072,0.029426,0.049499,"['sadness', 0.228072]"
inquirerdotnet,2017-08-25 10:39,afp to turnover landbank donations for marawi evacuees to the lgus says military spox padilla  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.077761,0.146744,0.345346,0.228723,0.189733,"['sadness', 0.345346]"
LeilasINQ,2017-08-25 10:39,afp to turnover landbank donations for marawi evacuees to the lgus says military spox padilla,,en,0.077761,0.146744,0.345346,0.228723,0.189733,"['sadness', 0.345346]"
GenKabiling,2017-08-25 10:39,military doing best to end marawi crisis as soon as possible  padilla manilabulletin,,en,0.036848,0.142939,0.157171,0.391318,0.098904,"['fear', 0.391318]"
ucanphilippines,2017-08-25 10:38,the new battles are seen as a spillover from the conflict in marawi between islamic state groupinspired forces,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.184215,0.077517,0.528969,0.384329,0.045722,"['sadness', 0.528969]"
GenKabiling,2017-08-25 10:38,military to turn over cash donations intended for marawi evacuees to local government units for management manilabulletin,,en,0.170184,0.071884,0.23865,0.206454,0.14915,"['sadness', 0.23865]"
jokerxy,2017-08-25 10:37,not that that only proves how stupid and inutil our intel org is no wonder the marawi seige happened and where was the fund ask them,,en,0.58037,0.011377,0.163105,0.08329,0.37953,"['anger', 0.58037]"
GenKabiling,2017-08-25 10:32,no report of casualty in retaking of marawi grand mosque  padilla manilabulletin,,en,0.094168,0.579564,0.095956,0.105778,0.049914,"['joy', 0.579564]"
Ivan226622,2017-08-25 10:31,padilla troops are grateful for dutertes visit and are committed to deliver marawi from the terror group live ,,en,0.033686,0.283942,0.061041,0.651563,0.022671,"['fear', 0.651563]"
LeilasINQ,2017-08-25 10:29,afp mourns killing of marawi hero pfc bartolome in zambo del sur spox padilla says joint probe being conducted,,en,0.10445,0.089417,0.626446,0.060008,0.182159,"['sadness', 0.626446]"
argyllcyrus_MB,2017-08-25 10:28,ocd asec toby purisima on bangon marawi tf bangon marawi visited 21 evacuation centers in iligan to consult the idps on their needs,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09152,0.122433,0.119491,0.22583,0.042381,"['fear', 0.22583]"
DZMMTeleRadyo,2017-08-25 10:28,padilla troops are grateful for dutertes visit and are committed to deliver marawi from the terror group live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.033686,0.283942,0.061041,0.651563,0.022671,"['fear', 0.651563]"
jovelyn_n,2017-08-25 10:27,live palace holds press briefing on marawi mindanao  august 25 2017 d,,en,0.076564,0.155566,0.168791,0.144538,0.054342,"['sadness', 0.168791]"
Ivan226622,2017-08-25 10:26,padilla our police have retaken the marawi city police station and the grand mosque live  abscbn news abscb,,en,0.150358,0.14097,0.278424,0.398225,0.255583,"['fear', 0.398225]"
GenKabiling,2017-08-25 10:24,padilla says duterte thanked troops distributed grocery items and watches during marawi visist manilabulletin,,en,0.075341,0.415913,0.14553,0.014563,0.057749,"['joy', 0.415913]"
rickrick888,2017-08-25 10:24,malacaang gives updates on the marawi crisis watch mindanaohour on facebook live 1  c,,en,0.132045,0.126616,0.394572,0.328506,0.178035,"['sadness', 0.394572]"
GenKabiling,2017-08-25 10:23,afp spokesman padilla says troops clearing marawi mosque of ieds manilabulletin,,en,0.172659,0.214174,0.226619,0.090411,0.137604,"['sadness', 0.226619]"
LeilasINQ,2017-08-25 10:23,afp spox brig gen padilla says 3 govt troops wounded in retaking of grand mosque in marawi,,en,0.183265,0.085012,0.714017,0.075725,0.093364,"['sadness', 0.714017]"
cnnphilippines,2017-08-25 10:23,malacaang gives updates on the marawi crisis watch mindanaohour on facebook live,,en,0.132045,0.126616,0.394572,0.328506,0.178035,"['sadness', 0.394572]"
DZMMTeleRadyo,2017-08-25 10:22,padilla our police have retaken the marawi city police station and the grand mosque live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.165364,0.161614,0.212175,0.381516,0.218565,"['fear', 0.381516]"
argyllcyrus_MB,2017-08-25 10:22,pcoo asec omar romero update on the marawi crisis day 95 civilians killed 45 enemies killed 596 govt troops kia 129 manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.345978,0.003163,0.600397,0.288291,0.078439,"['sadness', 0.600397]"
Ivan226622,2017-08-25 10:21,now on anc palace holds press briefing on marawi mindanao  abscbn news abscbnnews august 25 2017,,en,0.096387,0.085805,0.234898,0.18162,0.098309,"['sadness', 0.234898]"
Ivan226622,2017-08-25 10:21,pcoo asst sec omar romero marawi updates for day 95 of crisis civilians killed by terrorists 45 enemies killed 596 govt troops kia 129 ,,en,0.38517,0.002048,0.510676,0.384712,0.082201,"['sadness', 0.510676]"
martin12323,2017-08-25 10:15,isis videos shows destruction and burning of church in marawi philippinesyoutube com va youtube,"(['uruguay'], Location((-32.8755548, -56.0201525, 0.0)))",en,0.375612,0.059122,0.276196,0.221963,0.242917,"['anger', 0.375612]"
rickrick888,2017-08-25 10:14,president duterte takes up gun shoots at maute in marawi visit  cnn philippines cnnph,,en,0.346812,0.085913,0.151476,0.129963,0.357907,"['disgust', 0.357907]"
StevenRoodPH,2017-08-25 10:03,the siege of marawi city some lessons via rsisntu  mostly on battle tactics but looks more broadly,,en,0.067585,0.138015,0.625569,0.237077,0.090492,"['sadness', 0.625569]"
senorapatsy,2017-08-25 10:01,naghawaan na silang mga trolls didnt he falsely accuse alejanos group in plotting the marawi takeover based on a 2015 photo in fb,,en,0.447261,0.317548,0.133754,0.108549,0.178321,"['anger', 0.447261]"
Rashidajourno,2017-08-25 9:56,we are providing assistance to the philippines and will continue to provide the assistance we have deployed pm on is in marawi,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.021242,0.088317,0.07199,0.008606,0.032273,"['joy', 0.088317]"
kennethvngs34,2017-08-25 9:54,here at marawi noypii,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
egdsgn,2017-08-25 9:50,marawi pnp hq retaken by governmentforces,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.052556,0.685161,0.077273,0.080006,0.110039,"['joy', 0.685161]"
egdsgn,2017-08-25 9:50,afp liberatiion of marawi athand,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
joeyblatagan,2017-08-25 9:31,president duterte joins gun battle in marawi 9,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.578217,0.142335,0.150973,0.260597,0.085744,"['anger', 0.578217]"
newsteam_13,2017-08-25 9:31,retweeted maria shiela frias  shingfrias look pres dutertes third visit to marawi city newsteam13,,en,0.063395,0.218218,0.180896,0.093686,0.07871,"['joy', 0.218218]"
naijatwita1,2017-08-25 9:22,duterte visits marawi for the 3rd time  c,,en,0.032832,0.387524,0.129032,0.071348,0.098502,"['joy', 0.387524]"
disasters_ph,2017-08-25 9:22,tfbm memberagencies to fast track marawi recovery  philippine information agency,,en,0.062639,0.201084,0.195928,0.075976,0.026624,"['joy', 0.201084]"
xanderpau0l,2017-08-25 9:15,nice job philippine soldiers keep fighting freedom for marawi city,,en,0.104078,0.586488,0.151449,0.1923,0.032238,"['joy', 0.586488]"
llmrt2021,2017-08-25 9:13,  duterte visits marawi after filipino troops ,,en,0.052134,0.201832,0.099879,0.085172,0.08904,"['joy', 0.201832]"
davenvro,2017-08-25 9:12,zamboanga del sur cops shot to death a vacationing soldier from the ongoing war in marawi city mistaking the,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.257495,0.009416,0.563187,0.328228,0.19793,"['sadness', 0.563187]"
ZicutakeChina,2017-08-25 9:10,  duterte visits marawi after filipino troops recapture mosquehttps,,en,0.052134,0.201832,0.099879,0.085172,0.08904,"['joy', 0.201832]"
lepidopTHEA,2017-08-25 9:09,at the parallel session on the health in marawi speakers shared and discussed unique ,,en,0.06191,0.401534,0.065889,0.114486,0.012092,"['joy', 0.401534]"
INGODSGRACE8888,2017-08-25 9:05,president duterte went to the firing line in marawi city and personally shot at maute terroriststhats,,en,0.34542,0.100786,0.32615,0.071494,0.288387,"['anger', 0.34542]"
llmrt2016,2017-08-25 8:59,  duterte visits marawi after filipino troops recapture mosquehttps d,,en,0.052134,0.201832,0.099879,0.085172,0.08904,"['joy', 0.201832]"
starsandstripes,2017-08-25 8:57,philippine president rodrigo duterte visits marawi after filipino troops recapture mosque,"(['Washington D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.10831,0.218084,0.102942,0.052496,0.154834,"['joy', 0.218084]"
Simply_Clinton,2017-08-25 8:44,dear digong no amount of marawi visits can bury the fact that polong is implicated in this boc scandal investigatepolong,"(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",en,0.271594,0.075764,0.348032,0.038807,0.496899,"['disgust', 0.496899]"
aljacintoII,2017-08-25 8:41,troops are fighting isis zombies in marawiwith military claiming hundreds of isis fighters allegedly killed in,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.239056,0.006261,0.24311,0.371841,0.468727,"['disgust', 0.468727]"
realnewsco,2017-08-25 8:40,cant be se asias raqqapm 9,,en,0.065448,0.022164,0.61371,0.052019,0.085781,"['sadness', 0.61371]"
newscoflash,2017-08-25 8:40,cant be se asias raqqapm,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.065448,0.022164,0.61371,0.052019,0.085781,"['sadness', 0.61371]"
checkacheater,2017-08-25 8:40,cant be se asias raqqapm 1,,en,0.065448,0.022164,0.61371,0.052019,0.085781,"['sadness', 0.61371]"
phildaily,2017-08-25 8:39,duterte visits marawi for the 3rd time  manila bulletin,,en,0.040775,0.310196,0.141382,0.069347,0.077522,"['joy', 0.310196]"
bscherpen,2017-08-25 8:37,interesting article on how indonesianmade ss1 assault rifles may have ended up in hands of marawi militants,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.077982,0.493407,0.088197,0.254892,0.144346,"['joy', 0.493407]"
kiddydoc67,2017-08-25 8:36,while there is still no end in sight in the fighting in marawi,"(['iPhone: 13.881848', '120.915215'], Location((45.9259311, 8.9173057, 0.0)))",en,0.111872,0.172844,0.290592,0.10966,0.181237,"['sadness', 0.290592]"
PSprituality,2017-08-25 8:32,he can visit marawi for the rest of his lifeafter all arms dealer will inherit the is of mindanao,,en,0.049417,0.069395,0.151254,0.095321,0.16805,"['disgust', 0.16805]"
rickrick888,2017-08-25 8:29,photos president duterte makes third visit to marawi insidemarawi  cnn philippines c,,en,0.10312,0.493338,0.155969,0.038471,0.163219,"['joy', 0.493338]"
SunStarBacolod,2017-08-25 8:28,for the third time president rodrigo duterte visited thursday strifetorn marawi city as the armed conflict,,en,0.180422,0.232365,0.283672,0.274235,0.085125,"['sadness', 0.283672]"
cnnphilippines,2017-08-25 8:27,photos president duterte makes third visit to marawi,,en,0.122233,0.573219,0.117438,0.031362,0.161111,"['joy', 0.573219]"
sadneyyy,2017-08-25 8:21,i saw a post about pd visiting the battlefield in marawi city im not a pro nor anti to pd but i salute him,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.050771,0.29277,0.116971,0.097958,0.191548,"['joy', 0.29277]"
Ninecomau,2017-08-25 8:16,marawi cant be se asias raqqa pm 9newshttpninesocialxvnr5h0,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.066021,0.019286,0.553846,0.051022,0.044799,"['sadness', 0.553846]"
rickrick888,2017-08-25 8:14,military retakes marawis islamic grand mosque from maute  cnn philippines cnnphilip,,en,0.069152,0.30952,0.213281,0.32024,0.102107,"['fear', 0.32024]"
jkspn,2017-08-25 8:13,in light of religious extremism in different parts of the world especially in marawi dialogue is all the more important,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",en,0.06122,0.591479,0.16038,0.067154,0.046235,"['joy', 0.591479]"
cnnphilippines,2017-08-25 8:10,military retakes marawis islamic grand mosque from maute ,,en,0.076322,0.349931,0.177346,0.374565,0.096758,"['fear', 0.374565]"
gwapito,2017-08-25 8:10,by argyll cyrus geducos president duterte visited the wartorn city of marawi lanao del surs main battle area,,en,0.05121,0.081774,0.293911,0.065559,0.042865,"['sadness', 0.293911]"
rickrick888,2017-08-25 8:09,president duterte handed food packs to soldiers in marawis main battle area during his visit on thursday insidemarawi  rexcnnph ,,en,0.12349,0.092931,0.387626,0.371536,0.099153,"['sadness', 0.387626]"
cnnphilippines,2017-08-25 8:02,president duterte handed food packs to soldiers in marawis main battle area during his visit on thursday insidemarawi ,,en,0.12349,0.092931,0.387626,0.371536,0.099153,"['sadness', 0.387626]"
Tiver_A,2017-08-25 7:59,edi wow  you mean they are still fighting in marawi after all this time what incompetence is this mr president https u s900869365528051712 ,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.20259,0.148617,0.235803,0.101833,0.546132,"['disgust', 0.546132]"
breaking_news_4,2017-08-25 7:44,duterte visits marawi after filipino troops recapture mosque http c,,en,0.052972,0.119503,0.171616,0.103878,0.526648,"['disgust', 0.526648]"
hamassenger,2017-08-25 7:43,duterte visits marawi after filipino troops recapture mosque http evisitsmarawiafterfilipinotroopsrecapturemosque ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.052972,0.119503,0.171616,0.103878,0.526648,"['disgust', 0.526648]"
RealtorJairo,2017-08-25 7:36,duterte visits marawi after filipino troops recapture mosque http,"(['Houston', 'TX'], Location((29.7589382, -95.3676974, 0.0)))",en,0.052972,0.119503,0.171616,0.103878,0.526648,"['disgust', 0.526648]"
newsaction_,2017-08-25 7:36,rt inews2day duterte visits marawi after filipino troops recapture mosque http c http ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.028447,0.096816,0.183245,0.070496,0.775951,"['disgust', 0.775951]"
KaHenryDZRH,2017-08-25 7:29,look sap sec bong also in full battle gear during their visits of prrd in marawi yesterday asec mocha uson,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.141899,0.272242,0.368738,0.138388,0.050367,"['sadness', 0.368738]"
kadgonzaga,2017-08-25 7:23,because she has the nerve to go to marawi,,en,0.613029,0.0117,0.266761,0.359449,0.079938,"['anger', 0.613029]"
troy_grapa7,2017-08-25 7:22,3 months have passed by and i can still remember day one,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",en,0.048802,0.290531,0.543594,0.093033,0.048361,"['sadness', 0.543594]"
IamMegJole,2017-08-25 7:20,rebuild marawi ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
samanthahawley,2017-08-25 7:11,islamic states marawi video powerful and dangerous malaysias top counterterror cop  channel newsasia  icislamicstatesmarawivideopowerfulanddangerousmalaysias9150562 ,"(['Lausanne', ' Switzerland'], Location((46.5218269, 6.6327025, 0.0)))",en,0.250549,0.136462,0.288765,0.340387,0.244172,"['fear', 0.340387]"
raisaserafica,2017-08-25 7:11,duterte returns to marawi as clashes enter 4th month  dutertemarawithirdvisitsoldiersretakemosque  via c,,en,0.091116,0.248775,0.546187,0.072809,0.113203,"['sadness', 0.546187]"
alders_ledge,2017-08-25 7:10,pinoy cops are more deadly to filipinos than isis affiliated terrorists in marawi  https ldiershotpolicezamboangadelsurcominghomemarawi ,,en,0.09384,0.004956,0.173982,0.318298,0.736643,"['disgust', 0.736643]"
eliejay_07,2017-08-25 7:09,we have donated 1 million to marawi victims including water,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.026724,0.113704,0.419543,0.09599,0.271618,"['sadness', 0.419543]"
undercoater_05,2017-08-25 7:05,prrd makes 3rd visit to marawi clad in full battle gear,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.111172,0.340682,0.277048,0.099147,0.03532,"['joy', 0.340682]"
Politiko_Ph,2017-08-25 7:03,look ready to fight visits marawi anew in full battle gear http htdutertevisitsmarawianewfullbattlegear ,,en,0.0634,0.285337,0.286378,0.192782,0.310224,"['disgust', 0.310224]"
weelookanaba,2017-08-25 7:02, where is mocha who wasted our taxes in marawi asking the president his comment about her 4 days fame in twitter cant wait,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.29797,0.070034,0.261089,0.058068,0.477774,"['disgust', 0.477774]"
hodgeamanda,2017-08-25 7:01,new isis video on marawi derides australia as us guard dog and appeals to muslims across seasia to join fight  isasiavideobrandsaustraliaguarddogofamericanewsstorybce501b3a79ddec1478d440252cde3a0 ,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.114389,0.244754,0.20877,0.419609,0.276042,"['fear', 0.419609]"
MobRally,2017-08-25 6:46,leo paras troops recapture mosque,,en,0.112293,0.16866,0.168609,0.093654,0.085868,"['joy', 0.16866]"
AppleOreta,2017-08-25 6:43,pd30 in marawi  trying the sniper rifle  will just park it here http,,en,0.042837,0.118322,0.257984,0.123152,0.566071,"['disgust', 0.566071]"
MobRally,2017-08-25 6:43,troops recapture mosque,,en,0.121833,0.163791,0.173808,0.093654,0.093971,"['sadness', 0.173808]"
prepperbot,2017-08-25 6:42,malaysia  counter terrorism chief warns of new is video from marawi http,,en,0.059699,0.076123,0.418971,0.185973,0.534395,"['disgust', 0.534395]"
Pewsitter,2017-08-25 6:40,islamic states marawi video powerful and dangerous malaysias top counterterror cop says https,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.09944,0.073721,0.265265,0.393171,0.504956,"['disgust', 0.504956]"
AngeleSamura,2017-08-25 6:36,islamic states marawi video powerful and dangerous malaysias top counterterror cop http via,"(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",en,0.061512,0.084846,0.223441,0.437833,0.511267,"['disgust', 0.511267]"
persecutionnews,2017-08-25 6:30,scenes of destroyed church in video inspires militants,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.059273,0.751711,0.066863,0.072879,0.114659,"['joy', 0.751711]"
manilainformer,2017-08-25 6:29,duterte visits marawi anew https visitsmarawianew ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01012,0.069561,0.116083,0.081786,0.809886,"['disgust', 0.809886]"
hermioddy_,2017-08-25 6:29,its true then i thot some were just overreacting bout the bombs and gunshots in marawi being heard in msu,"(['upside down'], Location((50.5758951, -105.3856943, 0.0)))",en,0.118766,0.243188,0.352497,0.394015,0.097325,"['fear', 0.394015]"
eraap1q27,2017-08-25 6:28,duterte revisits marawi after troops retake mosque held by islamist statelinked militants http,,en,0.085181,0.090983,0.236776,0.146656,0.43502,"['disgust', 0.43502]"
sosyalmanila,2017-08-25 6:20,wounded marawi soldiers get care from sm foundation fit for heroes http,,en,0.076277,0.19013,0.388302,0.030092,0.45897,"['disgust', 0.45897]"
msmyrnz,2017-08-25 6:20,wounded marawi soldiers get care from sm foundation fit for heroes http 0,,en,0.076277,0.19013,0.388302,0.030092,0.45897,"['disgust', 0.45897]"
Galactic_Fiend,2017-08-25 6:19,i think that the marawi problem will be prolonged enough,"(['South West', ' England'], Location((44.9139652, -93.3001503, 0.0)))",en,0.275067,0.082501,0.480256,0.271287,0.059536,"['sadness', 0.480256]"
dingyahya,2017-08-25 6:10,marawi city got its charter in 1940,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.137515,0.187082,0.215584,0.096786,0.065681,"['sadness', 0.215584]"
cnnphilippines,2017-08-25 6:09,duterte visits main battle area in marawi http d,,en,0.023329,0.035061,0.466619,0.138551,0.297928,"['sadness', 0.466619]"
maxangelo987,2017-08-25 6:09,http 2 icymi look duterte visits marawi for 3rd time as mindanao martial law enters 4th month http ,,en,0.023097,0.040733,0.355425,0.139305,0.696175,"['disgust', 0.696175]"
DailyRahnuma,2017-08-25 6:05,filipino troops recapture mosque,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.116132,0.165663,0.170664,0.093654,0.08863,"['sadness', 0.170664]"
dzrhlaoag,2017-08-25 5:56,prez duterte visits marawi anew http isitsmarawianew2 ,,en,0.01012,0.069561,0.116083,0.081786,0.809886,"['disgust', 0.809886]"
geoff_p_wade,2017-08-25 5:53,isis in marawi brands australia guard dog of america  isasiavideobrandsaustraliaguarddogofamericanewsstorybce501b3a79ddec1478d440252cde3a0 ,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.17702,0.047631,0.30769,0.258791,0.49933,"['disgust', 0.49933]"
iampinkanne,2017-08-25 5:42,look pres rodrigo duterte visited the soldiers in marawi city for the 3rd time,,en,0.038296,0.260606,0.161389,0.160341,0.112942,"['joy', 0.260606]"
inquirerdotnet,2017-08-25 5:38,troops recapture mosque,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.121833,0.163791,0.173808,0.093654,0.093971,"['sadness', 0.173808]"
lizapeach,2017-08-25 5:36,mocha please tell duterte that he needs one more term for presidency to keep eyeing marawi rehabilitation and strong peace mindanao,,en,0.014238,0.384322,0.182088,0.128121,0.017218,"['joy', 0.384322]"
bagongpinay,2017-08-25 5:25,cops kill soldier heading home from marawi battleground hay pilipinas  on623171copskillsoldierheadinghomefrommarawibattlegroundstory ,,en,0.273519,0.014502,0.276548,0.450797,0.296763,"['fear', 0.450797]"
egdsgn,2017-08-25 5:09,pres duterte,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
inquirerdotnet,2017-08-25 4:48,troops retake marawi city police station  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.0715,0.026944,0.237252,0.195826,0.619928,"['disgust', 0.619928]"
NoshahTs,2017-08-25 4:41,please add and with us,,en,0.060048,0.088284,0.085234,0.125953,0.052901,"['fear', 0.125953]"
phildaily,2017-08-25 4:38,duterte fires rifle toward islinked militants during marawi visit  http inquirernet https d,,en,0.040993,0.081216,0.173209,0.076238,0.751569,"['disgust', 0.751569]"
_amandamejia,2017-08-25 4:37,follow me,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
s3id_alzz,2017-08-25 4:36,photographer by  said al zadjali makeup by  makeupby marawi  ,"(['\xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd8\xa8', ' \xd8\xb3\xd9\x84\xd8\xb7\xd9\x86\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((23.68, 58.18, 0.0)))",en,0.197627,0.429371,0.191867,0.072616,0.143763,"['joy', 0.429371]"
