moncorpuz,2017-10-04 22:03,2,3,"@ PencilTreks & @ sinagtalaph has 24,000 pencils & 4,000 notebooks ready. Goal is to augment needs of IDP learners in Marawi",,@ @,,915578115128139778,https://twitter.com/moncorpuz/status/915578115128139778
rapplerdotcom,2017-10-04 22:01,2,10,Over a dozen Marawi hostages rescued. FULL STORY: http://s.rplr.co/KvtXafB pic.twitter.com/wa3ZFMPluZ,,,,915577685157412864,https://twitter.com/rapplerdotcom/status/915577685157412864
ARNNewsCentre,2017-10-04 21:57,0,0,17 hostages rescued in Marawi City from terrorists http://www.arnnewscentre.ae/17-hostages-rescued-in-marawi-city-from-terrorists …,,,,915576608395857920,https://twitter.com/ARNNewsCentre/status/915576608395857920
moncorpuz,2017-10-04 21:55,6,6,Dear universe. We need paper & notebooks for Marawi . DM me or @ PencilTreks please.,,@,,915576028075982848,https://twitter.com/moncorpuz/status/915576028075982848
angel_w_sword,2017-10-04 21:51,25,16,"FBI says there is no link"" to terrorism. Wonder what part Philippines girlfriend visited? Maybe Marawi, Mindanao? https://www.pri.org/stories/2017-05-24/truth-about-those-isis-style-flags-waving-philippines …""",,,,915574984008925194,https://twitter.com/angel_w_sword/status/915574984008925194
stateofdnation,2017-10-04 21:49,0,0,"Sa pagpapatuloy ng bakbakan sa Marawi, 17 bihag ng Maute-ISIS ang nailigtas ng mga tropa ng gobyerno.",,,,915574545947357184,https://twitter.com/stateofdnation/status/915574545947357184
zyra_magtalas,2017-10-04 21:48,0,0,Dala na din yung bahay sa marawi? hahaha antayin na lang namin umuwi,,,,915574427248582656,https://twitter.com/zyra_magtalas/status/915574427248582656
tephayy_,2017-10-04 21:48,0,3,Uy hands down sa Marawi (An Original Play) galing! Congraaats!,,,,915574307828359168,https://twitter.com/tephayy_/status/915574307828359168
exoowel,2017-10-04 21:46,1,0,HALA MARAWI SHOXX AHAHAHA https://twitter.com/chansoowifey/status/915570868679360513 …,,,,915573795900989440,https://twitter.com/exoowel/status/915573795900989440
saruhczr,2017-10-04 21:44,0,2,hiram ka muna sa marawi gel,,,,915573259508228097,https://twitter.com/saruhczr/status/915573259508228097
chanyswifey,2017-10-04 21:43,0,0,marawi ndndjsjsns,,,,915573130990542851,https://twitter.com/chanyswifey/status/915573130990542851
T_Klumklomchit,2017-10-04 21:41,9,3,Military operation commander for # Marawi to take up # Philippine Army Chief position tomorrow. @ rapplerdotcomhttp://s.rplr.co/QeVlvKg,,@,# #,915572509155586048,https://twitter.com/T_Klumklomchit/status/915572509155586048
Wltrlim,2017-10-04 21:41,0,1,patapon kita sa marawi eh jk HAHAHAHA,,,,915572489677189120,https://twitter.com/Wltrlim/status/915572489677189120
maaarielala,2017-10-04 21:40,0,0,Dapat sa ila ilabay sa marawi,,,,915572426393624577,https://twitter.com/maaarielala/status/915572426393624577
KimReidLips,2017-10-04 21:35,0,1,Don't me bhe baka patapon kita sa marawi,,,,915571061084766209,https://twitter.com/KimReidLips/status/915571061084766209
delvallerika,2017-10-04 21:32,0,2,Marawi sa sjc (Room ng ABM H) gerahan na diz,,,,915570330076192773,https://twitter.com/delvallerika/status/915570330076192773
rapplerdotcom,2017-10-04 21:30,2,7,A Marawi general close to # PresidentDuterte is the next Army chief. He assumes the post tomorrow. http://s.rplr.co/00d5VdS,,,#,915569919999315968,https://twitter.com/rapplerdotcom/status/915569919999315968
manilabulletin,2017-10-04 21:30,2,6,17 Marawi hostages rescued by military - Read: http://bit.ly/2xg5iMk # BeFullyInformed,,,#,915569713664679942,https://twitter.com/manilabulletin/status/915569713664679942
A2Globalrisk,2017-10-04 21:30,0,0,Institutional failings led to a protracted battle for # Marawi # Philippineshttp://bit.ly/2xOnocW,,,# #,915569700947423233,https://twitter.com/A2Globalrisk/status/915569700947423233
AlternativeEU,2017-10-04 21:26,0,0,Für deutsche Medien existiert dieser islamische Terror in Marawi offenbar nicht. Sollen wir nur nicht beunruhigt... http://fb.me/8D13JtyTZ,,,,915568909947895814,https://twitter.com/AlternativeEU/status/915568909947895814
zen_philosopher,2017-10-04 21:25,0,0,Mayhem in # Marawi http://thediplomat.com/2017/09/mayhem-in-marawi/ …,,,#,915568668917952514,https://twitter.com/zen_philosopher/status/915568668917952514
max_f_diana,2017-10-04 21:24,0,0,Safe spaces offer relief as fighting in Marawi rages on http://dlvr.it/PsKTsF pic.twitter.com/vSE1nWDQ7h,,,,915568330479509505,https://twitter.com/max_f_diana/status/915568330479509505
karlanglo,2017-10-04 21:16,0,0,Army ka ba? Padala ka na sa marawi,,,,915566293121732608,https://twitter.com/karlanglo/status/915566293121732608
bbgirlhamid,2017-10-04 21:15,0,0,seeing the updated pictures from Marawi is so,,,,915565936777633792,https://twitter.com/bbgirlhamid/status/915565936777633792
Sxmdgaf,2017-10-04 21:10,0,0,@MARAWI LUUVSS https://twitter.com/ikennette/status/915564246884159488 …,,@MARAWI,,915564785449574402,https://twitter.com/Sxmdgaf/status/915564785449574402
CollinSLKoh,2017-10-04 21:03,2,1,"More firearms and ammo on the way to aid Marawi fight, courtesy of China. http://www.gmanetwork.com/news/news/nation/628303/lorenzana-to-receive-22m-worth-of-military-supplies-from-china/story/ …",,,,915563005097664512,https://twitter.com/CollinSLKoh/status/915563005097664512
iamsimmon_,2017-10-04 20:55,0,1,Marawi song,,,,915561044671569920,https://twitter.com/iamsimmon_/status/915561044671569920
kxrge,2017-10-04 20:48,0,14,“Marawi” watched a really nice stage play with these peeps earlier! hands down to them!! pic.twitter.com/3ZRyoocdBr,,,,915559187509264384,https://twitter.com/kxrge/status/915559187509264384
DailyStarPH,2017-10-04 20:44,0,0,Marawi general is new Army chief » Manila Bulletin News - https://www.dailystarph.com/marawi-general-is-new-army-chief-manila-bulletin-news/ …pic.twitter.com/0EmIivhaZs,,,,915558352427651073,https://twitter.com/DailyStarPH/status/915558352427651073
RunDPress,2017-10-04 20:40,0,0,It is the President’s 6th time to go to Marawi. Trabaho lang Ser... Yaan nyo po si Senator Trillianes na attention seeker.,,,,915557195781148674,https://twitter.com/RunDPress/status/915557195781148674
aylinmariz,2017-10-04 20:40,0,0,haven’t watched marawi,,,,915557183068053504,https://twitter.com/aylinmariz/status/915557183068053504
ModernizePH,2017-10-04 20:39,0,0,17 Hostages rescued from terrorists in Marawi http://fb.me/2hWnJZa9v,,,,915557022837350400,https://twitter.com/ModernizePH/status/915557022837350400
EdgeDavao,2017-10-04 20:38,0,0,DTI provides stores for Marawi bizmen https://goo.gl/kyy638,,,,915556849625288704,https://twitter.com/EdgeDavao/status/915556849625288704
BlackPearl_Inc,2017-10-04 20:30,0,0,17 Hostages Rescued From Maute In Marawi - Lorenzana http://blackpearl.com.ph/index.php?type=article&webissue=6384043368105110143JAXIMzWYcpDxwVn&webvolume=518160637112282010143JAXIMyvGBIDmpkz&options=view-article …,,,,915554635628273664,https://twitter.com/BlackPearl_Inc/status/915554635628273664
alexisarandia03,2017-10-04 20:17,0,0,Pang lalaban ko sa marawi yan,,,,915551568530784256,https://twitter.com/alexisarandia03/status/915551568530784256
A2Globalrisk,2017-10-04 20:15,0,0,‘The fighting in # Marawi has revealed the Philippine armed forces’ weakness in conducting urban warfare’. For more: http://bit.ly/2xOnocW,,,#,915550822691348481,https://twitter.com/A2Globalrisk/status/915550822691348481
AnsonReginald,2017-10-04 20:12,0,0,@ bernadette_abs I think krisis in marawi might be over https://www.instagram.com/p/BZ013IcHQ8Y/,,@,,915550142585065472,https://twitter.com/AnsonReginald/status/915550142585065472
manilabulletin,2017-10-04 20:10,2,5,Marawi general is new Army chief - Read: http://bit.ly/2xg9yeV # BeFullyInformed,,,#,915549565654355968,https://twitter.com/manilabulletin/status/915549565654355968
GoblinWine,2017-10-04 20:04,0,2,Patapos na Marawi crisis and luma na ang drug topic so bago na namang news.,,,,915548219647549440,https://twitter.com/GoblinWine/status/915548219647549440
2016McCartney,2017-10-04 20:03,0,1,@ jjauthor We need to know home town in Phils of LV shooter's gf. Muslim Mindanao? # ISIS # Marawi she rcv'd 5.1M pesos!,,@,# #,915547912909750273,https://twitter.com/2016McCartney/status/915547912909750273
PTVph,2017-10-04 20:00,1,5,"# SentroBalita: Pagbangon ng mga residente sa krisis sa Marawi City, tinututukan ng pamahalaan https://www.youtube.com/watch?v=w_wJaataEzQ …",,,#,915547049625501696,https://twitter.com/PTVph/status/915547049625501696
yasinbogabong,2017-10-04 19:58,0,1,happiest birthday sa akong muslim nga amigo!! ayg kabalaka bro kita na maghari2 sa marawi puhon. @ wtfgelo,,@,,915546571940360193,https://twitter.com/yasinbogabong/status/915546571940360193
Chreeskye,2017-10-04 19:58,0,0,I liked a @ YouTube video http://youtu.be/zAqJLpGdhXA?a  Talk to the Troops (Marawi City) (Speech) 10/2/2017,,@,,915546555700084737,https://twitter.com/Chreeskye/status/915546555700084737
StrategicNews1,2017-10-04 19:56,0,0,# AFP forces rescued 17 hostages (including 5 teachers from Dansalan College) in the town of # Marawi. # Philippines,,,# # #,915546286883004417,https://twitter.com/StrategicNews1/status/915546286883004417
StrategicNews1,2017-10-04 19:56,1,0,Les forces # AFP ont secouru 17 otages (dont 5 enseignants du College Dansalan ) dans la ville de # Marawi. # Philippines,,,# # #,915546233154031616,https://twitter.com/StrategicNews1/status/915546233154031616
PHHotTrends,2017-10-04 19:56,0,0,Troops rescue 17 hostages from Maute in Marawi http://bit.ly/2xff5qX,,,,915546094838386688,https://twitter.com/PHHotTrends/status/915546094838386688
paugalay,2017-10-04 19:56,0,2,patapon sa marawi..,,,,915546064551264256,https://twitter.com/paugalay/status/915546064551264256
2016McCartney,2017-10-04 19:53,0,0,@ seanhannity @ michellemalkin Las Vegas shooter sent $100K to girlfriend in Phils. That's 5.1 M Pesos. Is she from Muslim Mindanao? # Marawi,,@ @,#,915545469534838785,https://twitter.com/2016McCartney/status/915545469534838785
PhilstarNews,2017-10-04 19:53,1,4,Troops rescue 17 hostages from Maute in Marawi http://bit.ly/2xff5qX,,,,915545366757490690,https://twitter.com/PhilstarNews/status/915545366757490690
tteokbokki21,2017-10-04 19:46,0,0,"In the midst of irresponsible bloggers,corrupt politicians, Marawi,and a massive shoot out... there's My Korean Jagiya. # MKJItsComplicated",,,#,915543607993524225,https://twitter.com/tteokbokki21/status/915543607993524225
AjCelebrado,2017-10-04 19:44,0,0,Dafuq? Nigga they at Marawi,,,,915543140060225536,https://twitter.com/AjCelebrado/status/915543140060225536
davidcambay,2017-10-04 19:42,3,1,17 Marawi hostages were rescued. # ALDUBMuchStronger # ARHPakikiramay,,,# #,915542679752138753,https://twitter.com/davidcambay/status/915542679752138753
24OrasGMA,2017-10-04 19:36,1,5,...sa aniya'y pagpasok ni Asec. Uson sa isang mosque sa Marawi City habang naka-boots at sa pagkuha niya ng umano'y selfie habang nasa loob.,,,,915541237536395264,https://twitter.com/24OrasGMA/status/915541237536395264
EmjieKing,2017-10-04 19:34,2,0,Marawi # SuperMaamPaghaharap,,,#,915540668604227584,https://twitter.com/EmjieKing/status/915540668604227584
RupertCruz28,2017-10-04 19:30,0,1,Ay pasensya na. Mainit kase sa marawi,,,,915539655818280966,https://twitter.com/RupertCruz28/status/915539655818280966
usembassymanila,2017-10-04 19:30,2,16,U.S. Embassy Club Hosts Charity Event for the Benefit of Children Impacted by Marawi Conflict. http://ow.ly/59uL30fCTWj pic.twitter.com/ED0HciJqt8,,,,915539540357603328,https://twitter.com/usembassymanila/status/915539540357603328
PTVph,2017-10-04 19:30,1,3,"# SentroBalita: Iba't ibang sektor, nagsagawa ng bayanihan sa Marawi City https://www.youtube.com/watch?v=35Wfv7l0ACY …",,,#,915539498200555525,https://twitter.com/PTVph/status/915539498200555525
PatrickValisno,2017-10-04 19:29,0,0,"Marawi General Rolando Bautista is the next Army chief, AFP chief Gen Año confirms to Rappler . | via @ carmelafonbuena # OnlyInThePhilippines",,@,#,915539357611704320,https://twitter.com/PatrickValisno/status/915539357611704320
catfatbmansplat,2017-10-04 19:19,0,0,"Ha, only 140 characters, battle for Marawi is effectively over. Keith's nuance's are oft founded on what he read in 1995..",,,,915536930883772416,https://twitter.com/catfatbmansplat/status/915536930883772416
csdavidmnl,2017-10-04 19:17,0,1,Simply put UN@work with what WHO is doing in Marawi. Thank you. Salamat.,,@work,,915536277520269312,https://twitter.com/csdavidmnl/status/915536277520269312
Raniisiaa,2017-10-04 19:16,0,0,"Ey @ dianamnlng , tara marawi, HAPPY BIRTHDAY! MBTC, ingat lagii, get well soon and nagaabang ako sa palibre mo",,@,,915536198893936640,https://twitter.com/Raniisiaa/status/915536198893936640
httppauline,2017-10-04 19:15,0,0,# marawi,,,#,915535829304356864,https://twitter.com/httppauline/status/915535829304356864
JackBoardCNA,2017-10-04 19:11,2,1,"17 hostages rescued today in Marawi. Still an estimated 29 people left, as army makes final push for victory http://bit.ly/2wx8m7k pic.twitter.com/nuPJrXJDeP",,,,915534800412217344,https://twitter.com/JackBoardCNA/status/915534800412217344
rmnnetworks,2017-10-04 19:11,0,0,"# MarawiCity 17 na bihag ng teroristang Maute, nailigtas ng militar sa Marawi City Armed Forces of the Philippines http://fb.me/57LORgdtY",,,#,915534735945891840,https://twitter.com/rmnnetworks/status/915534735945891840
PhilDefNews,2017-10-04 19:05,0,0,17 hostages rescued in Marawi http://news.abs-cbn.com/news/10/04/17/17-hostages-rescued-in-marawi …,,,,915533206874677249,https://twitter.com/PhilDefNews/status/915533206874677249
12345689years,2017-10-04 18:59,0,0,"I understand your loss too. Keep fighting and asking for JUSTICE."" From: Marawi To: Las Vegas""",,,,915531752914817024,https://twitter.com/12345689years/status/915531752914817024
RTVMalacanang,2017-10-04 18:55,1,3,Talk to the Troops (Marawi City) (Speech) 10/2/2017: http://youtu.be/zAqJLpGdhXA?a  via @ YouTube,,@,,915530862191677440,https://twitter.com/RTVMalacanang/status/915530862191677440
Siangchinkim,2017-10-04 18:49,0,1,Hahaahaha ingat sa marawi!!!,,,,915529245618618368,https://twitter.com/Siangchinkim/status/915529245618618368
yeye_rara,2017-10-04 18:43,0,1,Grabe idol. Nasa Marawi nanaman si Sir Ron Gagalac,,,,915527739003756544,https://twitter.com/yeye_rara/status/915527739003756544
RTIChinese,2017-10-04 18:41,0,0,菲南反恐戰 軍方救出17名人質 菲律賓軍方今天(4日)在馬拉韋市(Marawi)反恐戰爭的戰場，從恐怖分子手中救回17名人質。 菲律賓國防部長羅倫沙納(Delf http://news.rti.org.tw/news/detail/?recordId=372386 …,,,,915527195317092352,https://twitter.com/RTIChinese/status/915527195317092352
24OrasGMA,2017-10-04 18:38,0,5,"Sa gitna ng patuloy na bakbakan sa Marawi, 17 bihag ng Maute-ISIS ang napaulat na nasagip ng mga otoridad. pic.twitter.com/wE9FcAlbCT",,,,915526539244011520,https://twitter.com/24OrasGMA/status/915526539244011520
GerrylynAnn,2017-10-04 18:37,0,0,Di na matapos tapos yung bakbakan sa Marawi,,,,915526352010219520,https://twitter.com/GerrylynAnn/status/915526352010219520
philmonitor,2017-10-04 18:34,0,0,17 Marawi hostages rescued - https://www.philmonitor.com/news/top-stories/2017/10/17-marawi-hostages-rescued/ … via @ philmonitor,,@,,915525542996316161,https://twitter.com/philmonitor/status/915525542996316161
LG_9430,2017-10-04 18:34,0,6,Puting Kalapati tulungan mo kami upang maihangad ang kapayapaan dito sa marawi at sa buong mundo.....,,,,915525449685491718,https://twitter.com/LG_9430/status/915525449685491718
IncidentsPolice,2017-10-04 18:31,0,0,"Philippines President Calls On Separatists, Maoists Militant Groups To Fight ISIS In Marawi http://ref.gl/fMwtn8Bn",,,,915524688222158848,https://twitter.com/IncidentsPolice/status/915524688222158848
yumilkadlfnte,2017-10-04 18:31,0,2,the war in Marawi has orphaned a lot of kids and widowed a lot of wives.,,,,915524677052776448,https://twitter.com/yumilkadlfnte/status/915524677052776448
CoconutsManila,2017-10-04 18:26,0,0,PH military rescues at least 17 hostages in Marawi https://coconuts.co/manila/news/ph-military-rescues-least-17-hostages-marawi/ …,,,,915523563511177217,https://twitter.com/CoconutsManila/status/915523563511177217
out_of_blu,2017-10-04 18:25,1,0,"Philippines really had a load of problems. Marawi Crisis, Fake News, EJK ... I don't know what to think right now. It adds to stress really.",,,,915523257746386946,https://twitter.com/out_of_blu/status/915523257746386946
News5AKSYON,2017-10-04 18:24,3,9,Kinumpirma ni Defense Sec. Lorenzana na may 17 pang hostage na na-rescue sa Marawi City pic.twitter.com/oUP5BxC0El,,,,915523041848782848,https://twitter.com/News5AKSYON/status/915523041848782848
ZachAbuza,2017-10-04 18:22,8,4,Mayhem in Marawi: Is the # Philippines Up To the Task? My take.http://thediplomat.com/2017/09/mayhem-in-marawi/ …,,,#,915522423407153152,https://twitter.com/ZachAbuza/status/915522423407153152
