maxangelo987,2017-10-24 22:03,0,0,(http://bit.ly/2yQgDbq ) DepEd: P1.165B needed for reconstruction of 22 schools in Marawi’s main battle area http://bit.ly/2yKVPAS # g…,,,#,922825980917493762,https://twitter.com/maxangelo987/status/922825980917493762
cnnphilippines,2017-10-24 22:03,3,5,PBA Finals: Marawi soldiers to be honored at halftime of Game 6 | # CNNPHSportsDesk live http://cnn.ph/1LXc9jG,,,#,922825909152780289,https://twitter.com/cnnphilippines/status/922825909152780289
PHINewsNet2,2017-10-24 22:02,0,0,[BREAKING NEWS ALERT](DEVELOPING)AFP: Mopping ops continue in Marawi. Also recovery of IEDs and human remains to commence | @ anawalINQ,,@,,922825535268331520,https://twitter.com/PHINewsNet2/status/922825535268331520
PHINewsNet1,2017-10-24 22:02,0,0,[BREAKING NEWS ALERT](DEVELOPING)AFP: Mopping ops continue in Marawi. Also recovery of IEDs and human remains to commence | @ anawalINQ,,@,,922825534941274112,https://twitter.com/PHINewsNet1/status/922825534941274112
RawDawgBuffalo,2017-10-24 22:01,0,0,Marawi siege: Philippines defence minister declares end of fighting http://po.st/r2Q8Wi,,,,922825308499267584,https://twitter.com/RawDawgBuffalo/status/922825308499267584
TODAYonline,2017-10-24 22:00,2,2,IS provided more than S$2 million to support Marawi seige: Philippines military chief http://bit.ly/2yKvlxE pic.twitter.com/tDizePjmO7,,,,922825026319060994,https://twitter.com/TODAYonline/status/922825026319060994
PolitikoWatch,2017-10-24 22:00,0,0,Duterte vows to Allah: Hindi na mauulit ang giyera sa Marawi https://www.youtube.com/watch?v=YiJTDLfQ0qU …,,,,922825019784400898,https://twitter.com/PolitikoWatch/status/922825019784400898
CronicaCampOfic,2017-10-24 22:00,0,1,Filipinas declara la derrota al Estado Islámico en Marawi http://www.cronicacampeche.com/?p=48122 pic.twitter.com/TVcePgiPZV,,,,922825012897136641,https://twitter.com/CronicaCampOfic/status/922825012897136641
dongorph,2017-10-24 21:59,0,0,"Piolo Pascual at Joyce Bernal, nag donate ng P1.5M para sa Marawi https://angatpilipino.info/piolo-pascual-bb-joyce-bernal-nag-donate-ng-1-5m-para-sa-marawi …",,,,922824794000822272,https://twitter.com/dongorph/status/922824794000822272
watchingeye,2017-10-24 21:57,0,0,FSS World News - Marawi War - Japan Nukes - Private Contractors - Blizzards and Winter Storms http://fb.me/yOzLJI6F,,,,922824413581533185,https://twitter.com/watchingeye/status/922824413581533185
NelsonV95880261,2017-10-24 21:57,0,0,https://youtu.be/JF3QTxDkHVw  bangon marawi,,,,922824355679268871,https://twitter.com/NelsonV95880261/status/922824355679268871
yoloyanmachu,2017-10-24 21:56,0,1,"since tapos na ang marawi crisis, goodbye na rin daw dapat sa maute hair ko, bastosa hahaha",,,,922824230676213761,https://twitter.com/yoloyanmachu/status/922824230676213761
sassynicolassy,2017-10-24 21:56,0,1,Sa may bandang marawi isang kanto lang,,,,922824176745963523,https://twitter.com/sassynicolassy/status/922824176745963523
EdgeDavao,2017-10-24 21:56,0,0,Marawi City siege ends exactly 5 months later https://goo.gl/KEck7E,,,,922824028594810880,https://twitter.com/EdgeDavao/status/922824028594810880
Politiko_Ph,2017-10-24 21:55,1,1,Ang bait naman: Piolo Pascual donates P1M for Marawi rehab http://politics.com.ph/ang-bait-naman-piolo-pascual-donates-p1m-marawi-rehab/ …,,,,922823869366280193,https://twitter.com/Politiko_Ph/status/922823869366280193
PHTopNews,2017-10-24 21:55,0,0,Marawi soldier shot dead by 'riding-in-tandem' in Pagadian - GMA News https://goo.gl/fb/d2tiYB,,,,922823768573120518,https://twitter.com/PHTopNews/status/922823768573120518
johayradomato_,2017-10-24 21:54,0,5,"Good night, Marawi!!",,,,922823624846753793,https://twitter.com/johayradomato_/status/922823624846753793
NofNewsFilipino,2017-10-24 21:53,0,0,(End of Marawi crisis to be declared on Sunday) - https://goo.gl/p56YLv,,,,922823264195330048,https://twitter.com/NofNewsFilipino/status/922823264195330048
terrorismnotes,2017-10-24 21:51,0,0,US diplomat says US played key role in Marawi success http://abcnews.go.com/International/wireStory/us-diplomat-us-played-key-role-marawi-success-50675048?utm_source=dlvr.it&utm_medium=twitter …,,,,922822754960674817,https://twitter.com/terrorismnotes/status/922822754960674817
Philtizen,2017-10-24 21:50,0,0,"Families of killed or wounded soldiers and policemen, including those who fell in Marawi City, are entitled to... http://fb.me/yAQHCcUN",,,,922822612685750273,https://twitter.com/Philtizen/status/922822612685750273
KGSNightWatch,2017-10-24 21:50,2,0,# Philippines announces the end of 5 months of military operations in # MarawiCity. @ KGSNightWatch continues to judge that the Philippine gov also wanted to make the fight for Marawi City an object lesson about the fate of terrorists and their supporters.,,@,# #,922822555744038912,https://twitter.com/KGSNightWatch/status/922822555744038912
dzrhnews,2017-10-24 21:50,0,1,"Tubig, kuryente, prayoridad na maibalik sa Marawi para sa mga bakwit... # RHBalitaAgad",,,#,922822534017323008,https://twitter.com/dzrhnews/status/922822534017323008
KompasTV,2017-10-24 21:50,1,2,Warga Marawi Filipina mendapat pelajaran untuk mengidentifikasi bom Simak # KompasUpdate 21.00 WIB bersama @ DIVABeautyID,,@,#,922822488626692096,https://twitter.com/KompasTV/status/922822488626692096
NofNewsFilipino,2017-10-24 21:49,0,0,(DNA test proves Hapilon was among Marawi fatalities) - https://goo.gl/w11o5F,,,,922822364596920320,https://twitter.com/NofNewsFilipino/status/922822364596920320
dzrhnews,2017-10-24 21:49,0,1,"Kagitingan ng Philippine Air Force sa giyera sa Marawi City, pinapurihan ni Pang. Duterte... # RHBalitaAgad",,,#,922822358498361345,https://twitter.com/dzrhnews/status/922822358498361345
micayvilla,2017-10-24 21:48,0,0,Tutulog na lang kami biglang kumanta pa ng “Awit sa Marawi” sa… https://www.instagram.com/p/BaogwZllLUWVCtz_F7CRP5ZWfZBvEgPlaQ8EuM0/ …,,,,922822158589546497,https://twitter.com/micayvilla/status/922822158589546497
kxandasan,2017-10-24 21:48,0,0,Marawi sabay-sabay nating ibabangon buong pag mamahal tayo ay aahon.,,,,922822121809592321,https://twitter.com/kxandasan/status/922822121809592321
elizabethpama,2017-10-24 21:47,0,1,A REAL STORY.I HAVE A HAIR CUT.MY DREAM SAYS THE WAR WILL BE END.THEN I'M SHOCKED THE NEWS SAID THE WAR END IN MARAWI.A PSYCHIC DREAM BY ME. pic.twitter.com/AiwEgVuqoU,,,,922821766614892545,https://twitter.com/elizabethpama/status/922821766614892545
ahmetsyayla,2017-10-24 21:46,1,1,# Philippines declares end to 5-month militant siege in # Marawi https://apnews.com/78d9ed99e45540fb9be359d828bf4881 …,,,# #,922821642136539136,https://twitter.com/ahmetsyayla/status/922821642136539136
fiestasaquiapo,2017-10-24 21:46,0,0,Lorenzana thanks partner countries for help in Marawi siege - http://Inquirer.net http://bit.ly/2xkOftC,,,,922821610402385920,https://twitter.com/fiestasaquiapo/status/922821610402385920
RebelPepper1,2017-10-24 21:45,0,0,FSS World News - Marawi War - Japan Nukes - Private Contractors - Blizza... https://youtu.be/Q3jb5-aN1i8  via @ YouTube,,@,,922821386476933120,https://twitter.com/RebelPepper1/status/922821386476933120
var_gab,2017-10-24 21:45,0,2,Buti pa ang Marawi okay na.. eh tayo kelan tayo magiging okay?,,,,922821232067674112,https://twitter.com/var_gab/status/922821232067674112
ABSCBNNews,2017-10-24 21:45,2,14,Explosives education: Families returning to Marawi taught to identify bombs http://bit.ly/2i127CP,,,,922821230608216065,https://twitter.com/ABSCBNNews/status/922821230608216065
dzrhdagupan,2017-10-24 21:44,0,0,Sen. Poe proposes Php 5 billion additional Marawi rehab fund http://dzrhnews.com.ph/sen-poe-proposes-php-5-billion-additional-marawi-rehab-fund/ …,,,,922821187427799040,https://twitter.com/dzrhdagupan/status/922821187427799040
dzrhdagupan,2017-10-24 21:44,0,0,"Post conflict report sa Marawi, alamin http://dzrhnews.com.ph/post-conflict-report-sa-marawi-alamin/ …",,,,922821179144011776,https://twitter.com/dzrhdagupan/status/922821179144011776
dzrhlaoag,2017-10-24 21:44,0,0,Sen. Poe proposes Php 5 billion additional Marawi rehab fund http://dzrhnews.com.ph/sen-poe-proposes-php-5-billion-additional-marawi-rehab-fund/ …,,,,922821127206047744,https://twitter.com/dzrhlaoag/status/922821127206047744
dzrhlaoag,2017-10-24 21:44,0,0,"Post conflict report sa Marawi, alamin http://dzrhnews.com.ph/post-conflict-report-sa-marawi-alamin/ …",,,,922821120008564736,https://twitter.com/dzrhlaoag/status/922821120008564736
nfmv_,2017-10-24 21:44,0,4,Akalain mo yun china pa nagbigay ng equipment para sa marawi kesa mga islamic na bansa haha,,,,922821080527409159,https://twitter.com/nfmv_/status/922821080527409159
Yaaser72,2017-10-24 21:43,0,0,Explain to us what happen to yolanda funds a house builf from funds is 800k nipa and coco lumber. Marawi temp house 200 K all steel with CR,,,,922820774536327169,https://twitter.com/Yaaser72/status/922820774536327169
Politiko_Ph,2017-10-24 21:40,1,0,Baka mas matagal pa sa gyera: @ nancybinay urges Malacanang to rush Marawi rebuilding http://politics.com.ph/baka-mas-matagal-pa-sa-gyera-nancy-urges-malacanang-rush-marawi-rebuilding/ …,,@,,922820177737039872,https://twitter.com/Politiko_Ph/status/922820177737039872
BonnIgmatic,2017-10-24 21:40,0,0,Can the bullets restore back the City of Marawi and the smiles once manifested on the faces of its people?,,,,922820149526151169,https://twitter.com/BonnIgmatic/status/922820149526151169
NBRnews,2017-10-24 21:40,0,0,"In Philippines, ASEAN defense ministers condemn Marawi militants, reaffirm freedom of navigation in South China Sea http://m.nbr.org/2yOs6rd",,,,922820087823982592,https://twitter.com/NBRnews/status/922820087823982592
manilainformer,2017-10-24 21:39,0,0,2 arrested in Makati over Marawi aid scam – The Manila Times https://manilainformer.com/257584/2-arrested-in-makati-over-marawi-aid-scam-the-manila-times/ …,,,,922819883305439232,https://twitter.com/manilainformer/status/922819883305439232
Canberra_Update,2017-10-24 21:38,0,0,"After victory in Marawi, Philippine troops will receive training in urban warfare from Australian military http://ift.tt/2yPCKO6 # news",,,#,922819535543111685,https://twitter.com/Canberra_Update/status/922819535543111685
dw_indonesia,2017-10-24 21:37,0,1,"Setelah 5 bulan perang, Marawi kembali membangun. Namun tugas terbesar Filipina adalah meredam geliat terorisme http://p.dw.com/p/2mPEc?tw pic.twitter.com/fgCVWwQR5t",,,,922819429800529920,https://twitter.com/dw_indonesia/status/922819429800529920
infokaltim,2017-10-24 21:35,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - http://Kumparan.com … https://goo.gl/fb/HT42wA # nunukan,,,#,922818931798216704,https://twitter.com/infokaltim/status/922818931798216704
ebaja26,2017-10-24 21:35,0,1,People's Republic of China's donation for the rehabilitation of Marawi City pic.twitter.com/dZQ2SR9Jg1,,,,922818805537030144,https://twitter.com/ebaja26/status/922818805537030144
dreandocena,2017-10-24 21:35,0,1,marawi,,,,922818748662259713,https://twitter.com/dreandocena/status/922818748662259713
donisamadijah,2017-10-24 21:35,0,0,air strikes marawi,,,,922818741238239232,https://twitter.com/donisamadijah/status/922818741238239232
NofNewsFilipino,2017-10-24 21:34,0,0,(WATCH | Marawi huwag sanang matulad sa Yolanda – Chiz) - https://goo.gl/Jc9mBv  Recommended Articles Congress can add ...,,,,922818602692067328,https://twitter.com/NofNewsFilipino/status/922818602692067328
phildaily,2017-10-24 21:34,0,0,Marawi soldier shot dead by 'riding-in-tandem' in Pagadian - GMA News https://goo.gl/fb/sg9x2D,,,,922818571171975169,https://twitter.com/phildaily/status/922818571171975169
duterte_ism,2017-10-24 21:34,0,0,KABOBOHAN TO! THINGKING PINOY MAY BANAT SA MAINIT NA USAPAN NG HUMAN RIGHTS SA MGA TERORISTA SA MARAWI... http://fb.me/1upy7qthF,,,,922818571071143936,https://twitter.com/duterte_ism/status/922818571071143936
maxangelo987,2017-10-24 21:33,0,0,(http://bit.ly/2yQgDbq ) Marawi soldier shot dead by ‘riding-in-tandem’ in Pagadian http://bit.ly/2yL8T9l # gmanews,,,#,922818336580423680,https://twitter.com/maxangelo987/status/922818336580423680
dewilestari2011,2017-10-24 21:33,0,0,Ups Diplomat AS: Amerika Berperan Penting dalam Keberhasilan Operasi Militer di Marawi http://dlvr.it/PxL14B pic.twitter.com/BQ8upuZCIe,,,,922818251049930752,https://twitter.com/dewilestari2011/status/922818251049930752
fiestasaquiapo,2017-10-24 21:32,0,0,First batch of triumphant Philippine soldiers return home from Marawi - The Straits Times http://bit.ly/2yKfFKE,,,,922817984816730112,https://twitter.com/fiestasaquiapo/status/922817984816730112
CarmiLu68,2017-10-24 21:31,0,0,"Mndanao is haven of terrorists~Mautes,BIFF,AbuSyf &more who pledged IS allegiance. Now after Marawi, don’t you think warnings are justified?",,,,922817880663584768,https://twitter.com/CarmiLu68/status/922817880663584768
rhylsteel,2017-10-24 21:31,1,7,"Catch up after a week I went to Cagayan & Marawi, @ sailsqt to Cebu, Palawan & Manila, @ ginobelloperez to Cebu, and now in Davao togetherpic.twitter.com/DVcD8SQsJE",,@ @,,922817846039609348,https://twitter.com/rhylsteel/status/922817846039609348
skinnergj,2017-10-24 21:31,0,0,"Filipino Catholics, Protestants unite to rebuild Marawi - http://ucanews.com  https://www.ucanews.com/news/filipino-catholics-protestants-unite-to-rebuild-marawi/80597 … via @ skinnergj",,@,,922817742415151105,https://twitter.com/skinnergj/status/922817742415151105
ucanews,2017-10-24 21:30,1,0,"The alliance to build platform for # humanitarian work to maximize resources for # Marawi, # Philippines @ Caritas_PHL http://ow.ly/LH6l30g5pUN",,@,# # #,922817565365334016,https://twitter.com/ucanews/status/922817565365334016
jurniscom,2017-10-24 21:28,0,0,Filipina: Ini Laporan Resmi Berakhirnya Operasi Militer di Marawi https://jurnalislam.com/filipina-ini-laporan-resmi-berakhirnya-operasi-militer-di-marawi/ … via @ Jurnal Islam,,@,,922817068688216067,https://twitter.com/jurniscom/status/922817068688216067
radyopilipinas1,2017-10-24 21:27,0,0,"BALITA: Naging papel ng Philippine Air Force sa operasyon ng militar sa Marawi, pinuri ni Pangulong Duterte. (Alvin Baltazar)",,,,922816930603343879,https://twitter.com/radyopilipinas1/status/922816930603343879
ajpontillas,2017-10-24 21:26,0,1,buti tapos na yung sa Marawi Thank God,,,,922816617917976577,https://twitter.com/ajpontillas/status/922816617917976577
trustmarissa66,2017-10-24 21:26,0,0,Then divert all approved funds of other school buildings to Marawi next year. We will always go back to the classroom.,,,,922816611697926145,https://twitter.com/trustmarissa66/status/922816611697926145
Adipraze,2017-10-24 21:26,0,0,"Piolo Pascual, Joyce Bernal donate P1.5 million for Marawi rehabilitation http://dlvr.it/PxKxkz pic.twitter.com/X9pGmGEYOB",,,,922816501781901319,https://twitter.com/Adipraze/status/922816501781901319
rickrick888,2017-10-24 21:25,0,0,"China vows to help Marawi rehabilitation | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) October 24, 2017",,,,922816281241374720,https://twitter.com/rickrick888/status/922816281241374720
nandssu,2017-10-24 21:24,0,1,Saludo sa mga sundalo sa Marawi.,,,,922816061853986816,https://twitter.com/nandssu/status/922816061853986816
aarronoa,2017-10-24 21:22,0,0,Sa wakas natapos na digmaan sa Marawi. Di na ko makapahintay sa kwento ng dabarkads ko kung pano nila nadale si Omar at si Hapilon.,,,,922815637579169792,https://twitter.com/aarronoa/status/922815637579169792
iAmSuperCis,2017-10-24 21:22,0,0,Walang accountability ... pagalitan ka sana ulit ni @ SenatorBinay ...on defensive over misleading Marawi photo... http://s.rplr.co/AefZZYF,,@,,922815604301557760,https://twitter.com/iAmSuperCis/status/922815604301557760
Nasef17,2017-10-24 21:22,0,0,"MABROUK, sa lahat na kababayan kong nakabalik na sa kanilang bahay sa Marawi City. https://twitter.com/ANCALERTS/status/922814936211849225 …",,,,922815518398181376,https://twitter.com/Nasef17/status/922815518398181376
NofNewsFilipino,2017-10-24 21:21,0,0,(Bantay salakay pa rin! AFP alert for threats in Marawi despite soldiers’ departure- Palace) - https://goo.gl/thgyZe  The Armed ...,,,,922815233877348352,https://twitter.com/NofNewsFilipino/status/922815233877348352
gmanews,2017-10-24 21:21,5,25,DepEd: P1.165B needed for reconstruction of 22 schools in Marawi’s main battle area http://bit.ly/2yKVPAS,,,,922815191502422016,https://twitter.com/gmanews/status/922815191502422016
FindlayCourier,2017-10-24 21:20,0,0,"The Courier » National News Minute, October 24th US troops helped fight militants in Philippines -Marawi seige over: http://thecourier.com/national-news/2017/10/24/national-news-minute-october-24th/ …pic.twitter.com/3KXfJ1KBfQ",,,,922814997054533632,https://twitter.com/FindlayCourier/status/922814997054533632
gmanewsfacebook,2017-10-24 21:20,0,0,Slain terrorist leader Isnilon Hapilon was holed up in an apartment in Barangay Basak Malutlut in Marawi City... http://fb.me/77ACfsdpY,,,,922814951936245761,https://twitter.com/gmanewsfacebook/status/922814951936245761
ANCALERTS,2017-10-24 21:20,1,8,Explosives education: Families returning to Marawi taught to identify bombs http://bit.ly/2h42jBk,,,,922814936211849225,https://twitter.com/ANCALERTS/status/922814936211849225
News5AKSYON,2017-10-24 21:20,8,23,Pinuri ni Pres. Duterte ang Philippine Air Force sa mga naging kontribusyon sa bakbakan sa Marawi http://news.tv5.com.ph/politics/watch/fRliIKGkg3E/%E2%80%98we%20recognize%20the%20valor%20of%20the%20paf%20personnel%E2%80%99 …,,,,922814935788408832,https://twitter.com/News5AKSYON/status/922814935788408832
cnnphilippines,2017-10-24 21:18,0,1,China vows to help Marawi rehabilitation | Newsroom live http://cnn.ph/1LXc9jG,,,,922814679675682816,https://twitter.com/cnnphilippines/status/922814679675682816
gomurciaspain,2017-10-24 21:17,0,0,Long road ahead for Marawi rebuilding as fighting ends http://fb.me/Gqx1BXIV,,,,922814426323017728,https://twitter.com/gomurciaspain/status/922814426323017728
stefencostas,2017-10-24 21:17,0,4,"shooting nasad ugma, di nalang ko mahibong kung naa nakos marawi sa kadaghag SHOOTING # unicorny",,,#,922814225839398913,https://twitter.com/stefencostas/status/922814225839398913
LOCALNEWSNgayon,2017-10-24 21:16,0,0,Hapilon's apartment hideout before Marawi conflict | Read: http://ift.tt/2h3yVeG  via GMA News,,,,922814106255667200,https://twitter.com/LOCALNEWSNgayon/status/922814106255667200
GaliasPrincess,2017-10-24 21:16,0,1,total madaldal ka naman at as you said you can speak different language fluently edi ipadala ka sa MARAWI tumulong ka doon wag puro sat2...,,,,922814085758177280,https://twitter.com/GaliasPrincess/status/922814085758177280
infoinajahh,2017-10-24 21:16,0,0,Diplomat AS: Amerika Berperan Penting dalam Keberhasilan Operasi Militer di Marawi http://dlvr.it/PxKsWk,,,,922813974277582849,https://twitter.com/infoinajahh/status/922813974277582849
MarkMatterZ,2017-10-24 21:16,0,0,Philippine defense chief declares end to Daesh siege on Marawi http://www.globalsecurity.org/military/library/news/2017/10/mil-171023-presstv08.htm …,,,,922813934591242241,https://twitter.com/MarkMatterZ/status/922813934591242241
rickrick888,2017-10-24 21:15,0,0,"After the crisis: Authorities, residents face challenges in rebuilding Marawi http://cnn.ph/2yF0ULN  pic.twitter.com/fpLzD3ZeNN — CNN Phil…",,,,922813856828788736,https://twitter.com/rickrick888/status/922813856828788736
rickrick888,2017-10-24 21:15,0,0,Adiong: Blueprint for Marawi should be culturally sensitive | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) Oc…,,,,922813855029448704,https://twitter.com/rickrick888/status/922813855029448704
jorismelbourne,2017-10-24 21:15,0,0,May mga sundalo bukas galing marawi kapag nagkalutuan. Barilan na agad,,,,922813706085339136,https://twitter.com/jorismelbourne/status/922813706085339136
GaliasPrincess,2017-10-24 21:14,0,1,ganyan ka pala ka tapang madam bkit di ikaw ang namagitan sa amin sa Marawi,,,,922813650020327425,https://twitter.com/GaliasPrincess/status/922813650020327425
rapplerdotcom,2017-10-24 21:14,4,8,'Super size' brigade to stay behind to secure Marawi. FULL STORY: http://s.rplr.co/IYANJtD pic.twitter.com/CByp94yzpm,,,,922813599533248512,https://twitter.com/rapplerdotcom/status/922813599533248512
philmonitor,2017-10-24 21:14,0,0,Fatal homecoming for Marawi war hero - http://www.philmonitor.com/rodrigo-duterte/2017/10/fatal-homecoming-for-marawi-war-hero/ … via @ philmonitor,,@,,922813539278053376,https://twitter.com/philmonitor/status/922813539278053376
stateofdnation,2017-10-24 21:14,0,0,Nakaligtas man sa bakbakan nasawi naman sa pamamaril sa Pagadian City sa Zamboanga del Sur ang isang sundalong nadestino sa Marawi City.,,,,922813521720573952,https://twitter.com/stateofdnation/status/922813521720573952
urduja2000,2017-10-24 21:13,0,1,LOOK: Robin Padilla Shares How Piolo Pascual And Bb. Joyce Bernal Donates P1.5M For Marawi http://fb.me/1iTsDQFF2,,,,922813392095625217,https://twitter.com/urduja2000/status/922813392095625217
KLANGHELLYEAH,2017-10-24 21:12,0,2,"Kapag about marawi yung news, naiiyak ako. Hay. Nakakadurog ng puso tapos wala ka magawa.",,,,922813010757820416,https://twitter.com/KLANGHELLYEAH/status/922813010757820416
PHLNewsOnline,2017-10-24 21:11,0,0,[GMA News] Hapilon's apartment hideout before Marawi conflict https://goo.gl/fb/e1EW2Z,,,,922812814946914304,https://twitter.com/PHLNewsOnline/status/922812814946914304
PHLNewsOnline,2017-10-24 21:11,0,0,[GMA News] Marawi soldier shot dead by ‘riding-in-tandem’ in Pagadian https://goo.gl/fb/MSvkNy,,,,922812812388454400,https://twitter.com/PHLNewsOnline/status/922812812388454400
CHiNNiTA2014,2017-10-24 21:11,0,0,Na LSS gd ko sa kanta nga Awit sa Marawi ah,,,,922812764501950464,https://twitter.com/CHiNNiTA2014/status/922812764501950464
cnnphilippines,2017-10-24 21:09,2,5,"After the crisis: Authorities, residents face challenges in rebuilding Marawi http://cnn.ph/2yF0ULN pic.twitter.com/KwyKi5OeuK",,,,922812364914802689,https://twitter.com/cnnphilippines/status/922812364914802689
F_GR01,2017-10-24 21:09,0,0,Hapilon's apartment hideout before Marawi conflict http://dlvr.it/PxKqBz # philippinespic.twitter.com/zD8DFgTsH3,,,#,922812353032241152,https://twitter.com/F_GR01/status/922812353032241152
queenmmbb,2017-10-24 21:09,0,0,Profiles 3rd Quarter 2017 issue about City of Marawi w ASec of DTI Abdulgani Matua Macatoman. # Profiles2017 # CityonFire # MarawiWillRiseUp pic.twitter.com/9ijhvp8UUY,,,# # #,922812286288326656,https://twitter.com/queenmmbb/status/922812286288326656
stateofdnation,2017-10-24 21:08,0,1,Patuloy pa rin ang pagsuyod ng militar sa main battle area sa Marawi para matiyak na wala nang nagtatagong terorista. | @ jun_veneracion,,@,,922811971543515136,https://twitter.com/stateofdnation/status/922811971543515136
manilainformer,2017-10-24 21:08,0,0,"Marawi retaken but global threat of ISIS remains, Palace says https://manilainformer.com/257572/marawi-retaken-but-global-threat-of-isis-remains-palace-says/ …pic.twitter.com/I3bxx72rqD",,,,922811939205640194,https://twitter.com/manilainformer/status/922811939205640194
NofNewsFilipino,2017-10-24 21:07,0,0,"(No need for congressional inquiry on Marawi siege, Ping says. Here’s why) - https://goo.gl/BU9FGJ  Sen. Panfilo Lacson sees no need ...",,,,922811802143956992,https://twitter.com/NofNewsFilipino/status/922811802143956992
merjdado,2017-10-24 21:07,0,2,Nao na maka balik lang ug marawi wa na dayun. Padayun,,,,922811784045543426,https://twitter.com/merjdado/status/922811784045543426
TarukMatuk,2017-10-24 21:07,0,0,@ cnnphilippines @ gmanews @ ANCALERTS @ MayorDigong Here we fckng go again! Govt recommends 60 billion to clean n bring back Marawi? 6100 fam?,,@ @ @ @,,922811720258560000,https://twitter.com/TarukMatuk/status/922811720258560000
stateofdnation,2017-10-24 21:06,0,0,"Samantala, P16-B ang rekomendasyon naman ng lokal na pamahalaan ng Marawi na kakailanganin para raw sa mga nasirang bahay. | @ makipulido",,@,,922811526922174464,https://twitter.com/stateofdnation/status/922811526922174464
Aflowercrown,2017-10-24 21:06,0,0,I KNOW all lives matter but more than a thousand has died in Marawi already and the country in its entirety is UNSTABLE but the world goes lights off and prayers because a few white people in their 1st world country experienced a tragedy? # Marawi,,,#,922811483620229120,https://twitter.com/Aflowercrown/status/922811483620229120
gmanews,2017-10-24 21:06,10,13,Marawi soldier shot dead by ‘riding-in-tandem’ in Pagadian http://bit.ly/2yL8T9l,,,,922811415185973249,https://twitter.com/gmanews/status/922811415185973249
cnnphilippines,2017-10-24 21:05,1,1,Adiong: Blueprint for Marawi should be culturally sensitive | Newsroom live http://cnn.ph/1LXc9jG,,,,922811374970875904,https://twitter.com/cnnphilippines/status/922811374970875904
1MillionPHL,2017-10-24 21:05,0,0,(Marawi retaken but global threat ...) has been published on http://1millionfilipinos.com/marawi-retaken-global-threat-isis-remains-palace-says/ … - The very latest news and videos updated every hour.,,,,922811263146541056,https://twitter.com/1MillionPHL/status/922811263146541056
stateofdnation,2017-10-24 21:05,1,2,Nakahanda na ang mga heavy equipment katulad ng mga bulldozer at dump truck na donasyon ng China para sa rehabilitation ng Marawi.,,,,922811227541094400,https://twitter.com/stateofdnation/status/922811227541094400
pinkberryyylee,2017-10-24 21:04,0,1,Sarap mong ipadala sa marawi!,,,,922811130560389120,https://twitter.com/pinkberryyylee/status/922811130560389120
QueenMeLBee,2017-10-24 21:04,2,5,"# DPWH Following # PresidentDuterte 's mandate, Ready to rebuild better # Marawi Thank you # China # BuildBuildBuild # Duterte # Philippinespic.twitter.com/YSgFg3n32U",,,# # # # # # #,922811111308537856,https://twitter.com/QueenMeLBee/status/922811111308537856
LeeJoseh1,2017-10-24 21:04,2,6,"Andy B. It's your chance to shine, donate your Billion to Marawi...c'mon Andy, the money is not yours to begin with!",,,,922810996627980288,https://twitter.com/LeeJoseh1/status/922810996627980288
IamCoeurBrise,2017-10-24 21:02,0,1,Marawi sabay sabay tayong babangon,,,,922810654884425728,https://twitter.com/IamCoeurBrise/status/922810654884425728
ulker_bayramova,2017-10-24 21:00,0,0,# Azerbaijan # Armenia # OSCE # Karabakh All quiet in Marawi; 42 terrorists dead http://ht.ly/XPIV50eMILt,,,# # # #,922810056122486784,https://twitter.com/ulker_bayramova/status/922810056122486784
unalitratista,2017-10-24 21:00,0,0,Codename Bravo. Tawagan mo na nanay mo. Ipaalam mo na na nasa Marawi ka hui.,,,,922809987704897543,https://twitter.com/unalitratista/status/922809987704897543
PHLNewsOnline,2017-10-24 21:00,0,0,[Inquirer] Compensation commission releases P2.3-M to aid Marawi soldiers http://dlvr.it/PxKkZ3 pic.twitter.com/acjoMRPciv,,,,922809944918835200,https://twitter.com/PHLNewsOnline/status/922809944918835200
EJMantillo,2017-10-24 21:00,0,0,# TopNews Marawi soldier shot dead by 'riding-in-tandem' in Pagadian - GMA News https://goo.gl/oV9WSj,,,#,922809929789931520,https://twitter.com/EJMantillo/status/922809929789931520
PolitikoWatch,2017-10-24 21:00,0,0,"Giyera sa Marawi, ginusto ng Maranao - Duterte https://www.youtube.com/watch?v=hH1tRNqSKWE …",,,,922809915990609920,https://twitter.com/PolitikoWatch/status/922809915990609920
SongsForHeroes,2017-10-24 21:00,3,3,"Catch RnB royalty @ ImKrisLawrence in Songs for Heroes 3: Bayani ng Marawi concert on October 31, 2017 at Mall of Asia Arena! pic.twitter.com/sZ0F9luVin",,@,,922809910512951296,https://twitter.com/SongsForHeroes/status/922809910512951296
Viatcheslavsos3,2017-10-24 20:58,0,0,Philippines declares end of 5-month battle with IS in Marawi City- Nikkei Asian Review http://s.nikkei.com/2xZkb6e,,,,922809595831009281,https://twitter.com/Viatcheslavsos3/status/922809595831009281
jdesignz,2017-10-24 20:58,0,0,Hapilon's apartment hideout before Marawi conflict http://ift.tt/2h3yVeG  http://ift.tt/eA8V8J,,,,922809554106281984,https://twitter.com/jdesignz/status/922809554106281984
