dumidyeypee,2017-08-29 13:29,1,0,"And until now, the crisis in Marawi is far from over. https://twitter.com/PhilippineStar/status/902388959396769792 …","(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,902402834385199104,https://twitter.com/dumidyeypee/status/902402834385199104
xtinamen,2017-08-29 13:22,2,3,WATCH: Princess Edris appeals to President Duterte to stop of war in Marawi. pic.twitter.com/aWYgpBbnHC,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,902401166989942785,https://twitter.com/xtinamen/status/902401166989942785
xtinamen,2017-08-29 13:21,2,2,"Watch: Hania Macabalang, 10, narrates how life is hard for her family affected by the Marawi conflict in Mindanao. pic.twitter.com/WQMfg2xMOO","(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,902400875330543616,https://twitter.com/xtinamen/status/902400875330543616
AziziOthmanMY,2017-08-29 13:20,0,0,Australia offers to train Philippine troops in Marawi fight http://ift.tt/2vF8j8t,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,902400542068133888,https://twitter.com/AziziOthmanMY/status/902400542068133888
SPPhilippines,2017-08-29 13:19,2,11,Displaced # Marawi folk now have access to clean water with SP-provided water tanks and handwashing stations in two evacuation centers # WaSHpic.twitter.com/WtuQUnGhFb,,,# #,902400278997209088,https://twitter.com/SPPhilippines/status/902400278997209088
Momol_King,2017-08-29 13:15,0,1,100+ na female sundalo iddeploy sa Marawi. Now this is when gender equality comes real. Ibalik na un mga hot at cute na lalaki dito.,"(['Pangasinan'], Location((15.916667, 120.333333, 0.0)))",,,902399167212929024,https://twitter.com/Momol_King/status/902399167212929024
KawalPH,2017-08-29 13:12,1,2,AFP-PNP DEPLOYS ALL-FEMALE TROOPS IN MARAWI CITY TO AID GOV'T REHAB EFFORTS The Armed Forces of the Philippines... http://fb.me/1scEKS88h,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902398410715783168,https://twitter.com/KawalPH/status/902398410715783168
dzIQ990,2017-08-29 13:04,0,0,"Mga batang bakwit mula Marawi City, bumista sa Malakanyang - DZIQ Radyo Inquirer 990AM https://shar.es/1Sdd51  | @ isaavendanoDZIQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,902396524944007168,https://twitter.com/dzIQ990/status/902396524944007168
BobbyLagsa,2017-08-29 13:03,1,0,Marawi city administrator Camid Gandamra: we are all thankful for your help& bravery of AFP-PNP all-women contingent. @ rapplerdotcompic.twitter.com/vV6laox2PY,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@,,902396176925728769,https://twitter.com/BobbyLagsa/status/902396176925728769
XavierAteneo,2017-08-29 12:59,0,0,"Xavier Ateneo community members write ‘Letters of Hope’ for Marawi siege victims, military forces http://www.xu.edu.ph/xavier-news/63-2017-2018/2807-xavier-ateneo-community-members-write-letters-of-hope-for-marawi-siege-victims-military-forces … # XavierAteneo","(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,#,902395225171156992,https://twitter.com/XavierAteneo/status/902395225171156992
supaakelly,2017-08-29 12:58,0,0,Yaaan karon ba mag watch atung marawi we care?,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,902395079993712640,https://twitter.com/supaakelly/status/902395079993712640
roncerod,2017-08-29 12:56,0,1,The list of deplorable issues by Duterte goes on and on: Chinese invasion DDS Drugs in Davao Marawi siege Sinking PHP value Rising inflation,,,,902394463816884224,https://twitter.com/roncerod/status/902394463816884224
CAugustElliott,2017-08-29 12:55,0,0,"There is, of course, the lightning rod effect to consider but w/ limited Marawi-specific objectives it's a good idea http://www.abc.net.au/news/2017-08-29/australia-offers-troops-to-help-philippines-fight-is/8851750 …",,,,902394274108411904,https://twitter.com/CAugustElliott/status/902394274108411904
PhilippineStar,2017-08-29 12:55,10,40,LOOK: AFP and PNP on Tuesday deploy an all-female contingent to help in government's rehabilitation efforts in Marawi City | via PAF PIO pic.twitter.com/b1PsdLdkZF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902394218353700865,https://twitter.com/PhilippineStar/status/902394218353700865
rickrick888,2017-08-29 12:52,0,0,Maute fighters hang ISIS flag inside Marawi's Grand Mosque (: Joint Task Force Marawi) # InsideMarawi | RexCNNPH pic.twitter.com/LtZoBUkXfe …,,,#,902393409947795456,https://twitter.com/rickrick888/status/902393409947795456
cnnphilippines,2017-08-29 12:48,3,4,Maute fighters hang ISIS flag inside Marawi's Grand Mosque (: Joint Task Force Marawi) # InsideMarawi | @ RexCNNPHpic.twitter.com/R6SxEQwYq4,,@,#,902392606444838913,https://twitter.com/cnnphilippines/status/902392606444838913
maxangelo987,2017-08-29 12:48,0,0,http://bit.ly/2wVTIq2  What's left of St. Mary's Cathedral in Marawi http://gmane.ws/2iDv9vU # gmanews,,,#,902392447556358144,https://twitter.com/maxangelo987/status/902392447556358144
PeopleSurge,2017-08-29 12:43,0,0,"Marawi rehabilitation, similar to post-Yolanda communities, will be led by global financing institutions... http://fb.me/8U2TqLldq","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902391115378241541,https://twitter.com/PeopleSurge/status/902391115378241541
1saponatime,2017-08-29 12:37,0,1,"If a Prez goes on a Charm Offensive""-kain balut, fistbump w/ his victim's parents, courts Marawi children, fakes surveys, something stinks.""","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,902389794344386562,https://twitter.com/1saponatime/status/902389794344386562
inquirerdotnet,2017-08-29 12:37,2,6,"PNP, AFP deploy all-female contingent for Marawi mission | @fmagosinginq http://ebx.sh/2iCpBSh pic.twitter.com/QAzaASdmHl","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@fmagosinginq,,902389661796102144,https://twitter.com/inquirerdotnet/status/902389661796102144
rickrick888,2017-08-29 12:37,0,0,Rocket propelled grenade launcher left by fleeing Maute fighters inside Marawi's Grand Mosque (: Joint Task Force Marawi) | RexCNNPH …,,,,902389627490795520,https://twitter.com/rickrick888/status/902389627490795520
rickrick888,2017-08-29 12:37,0,0,Suicide vest left by fleeing Maute fighters inside Marawi's Grand Mosque (: Joint Task Force Marawi) # InsideMarawi | RexCNNPH …,,,#,902389625653780480,https://twitter.com/rickrick888/status/902389625653780480
interaksyon,2017-08-29 12:37,1,1,Soldiers kill 10 Maute terrorists trying to sneak into main battle area in Marawi – Wesmincom report http://www.interaksyon.com/soldiers-kill-10-maute-terrorists-trying-to-sneak-into-main-battle-area-in-marawi-wesmincom-report/ …pic.twitter.com/v4IHOy7iHl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902389599485526016,https://twitter.com/interaksyon/status/902389599485526016
manilabulletin,2017-08-29 12:36,0,4,Marawi kids given tour in Malacañang museum prior to meeting with President Duterte | @ GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902389415837818880,https://twitter.com/manilabulletin/status/902389415837818880
RMNIloilo774,2017-08-29 12:36,0,0,MGA KASAMA LET US PRAY FOR THEIR SAFETY. LUNSAY BABAYE NGA MGA PULIS KAG SUNDALO GIN PADALA SA MARAWI CITY SAKAY... http://fb.me/7djdb0EFo,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,902389388516225024,https://twitter.com/RMNIloilo774/status/902389388516225024
thegreatjashhy,2017-08-29 12:34,0,0,bought sunflower seeds to help victims in Marawi City,"(['Jaro', ' Eastern Visayas'], Location((10.7474825, 122.565137288, 0.0)))",,,902389021212426240,https://twitter.com/thegreatjashhy/status/902389021212426240
PhilippineStar,2017-08-29 12:34,4,17,Excerpts of a letter of a 13-year old Marawi girl to Pres. Duterte | @ alexisbromeropic.twitter.com/fv8dhFj4au,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902388959396769792,https://twitter.com/PhilippineStar/status/902388959396769792
cnnphilippines,2017-08-29 12:34,5,4,Rocket propelled grenade launcher left by fleeing Maute fighters inside Marawi's Grand Mosque (: Joint Task Force Marawi) | @ RexCNNPHpic.twitter.com/vsHZyYZ1uq,,@,,902388934889553920,https://twitter.com/cnnphilippines/status/902388934889553920
PhilippineStar,2017-08-29 12:34,3,10,They all yearn for peace in Mindanao. 35 children affected by Marawi conflict now in Manila for educational tour. | @ xtinamenpic.twitter.com/X91EYZkXzv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902388878002216961,https://twitter.com/PhilippineStar/status/902388878002216961
cnnphilippines,2017-08-29 12:33,6,3,Suicide vest left by fleeing Maute fighters inside Marawi's Grand Mosque (: Joint Task Force Marawi) # InsideMarawi | @ RexCNNPHpic.twitter.com/zKFmAFbJqL,,@,#,902388794694934528,https://twitter.com/cnnphilippines/status/902388794694934528
AFPManila,2017-08-29 12:33,3,0,Australia offers to train Philippine troops in IS fight in # Marawi http://u.afp.com/4L2a,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,902388620820070401,https://twitter.com/AFPManila/status/902388620820070401
Joseph_Morong,2017-08-29 12:32,0,1,Children evacuees from Marawi get a tour of the Kalayaan Hall in Malacanang https://www.instagram.com/p/BYXUkE1DhC_/,,,,902388342787940353,https://twitter.com/Joseph_Morong/status/902388342787940353
iMthinkingPinoy,2017-08-29 12:31,9,34,"AGRI SEC PINOL ON TAINTED"" CHICKEN DONATIONS FOR MARAWI A few days ago, a retired Moro government official said,“… http://ift.tt/2xInX44 pic.twitter.com/CJSczm1KRg""",,,,902388134306078724,https://twitter.com/iMthinkingPinoy/status/902388134306078724
Ivan226622,2017-08-29 12:30,0,0,"FLASH: PNP, AFP deploy all-female contingent for Marawi mission: A 100-strong all-female… https://goo.gl/fb/XweioG",,,,902388003288604676,https://twitter.com/Ivan226622/status/902388003288604676
CoconutsManila,2017-08-29 12:25,0,1,10 Maute terrorists killed trying to sneak into Marawi https://coconuts.co/manila/news/10-maute-terrorists-killed-trying-sneak-marawi/ …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,902386819374882820,https://twitter.com/CoconutsManila/status/902386819374882820
alexisbromero,2017-08-29 12:22,0,1,Excerpts of a letter of a 13-year old Marawi girl to Pres. Duterte @ PhilippineStar @ PhilstarNewspic.twitter.com/YrwKHar3zj,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,902385913870770176,https://twitter.com/alexisbromero/status/902385913870770176
Joseph_Morong,2017-08-29 12:22,1,1,"Children evacuees from Marawi gets a tour of Kalayaan Hall, Malacanang, set to meet with Pres.… https://www.instagram.com/p/BYXTcQqjBvj/",,,,902385871290236929,https://twitter.com/Joseph_Morong/status/902385871290236929
cmogpa,2017-08-29 12:20,0,0,"Linking Lives Philippines-Marawi Relief. Colonel Wenefredo O Arceño Sr, Deputy Commander of Civil-Military... http://fb.me/xImx2xV7","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902385552623882241,https://twitter.com/cmogpa/status/902385552623882241
xtinamen,2017-08-29 12:20,5,5,Marawi children now in Malacanang greet members of the Malacanang Press Corps. pic.twitter.com/QD509wJ9bQ,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,902385526186983424,https://twitter.com/xtinamen/status/902385526186983424
xtinamen,2017-08-29 12:20,1,0,They all yearn for peace in Mindanao. 35 children affected by Marawi conflict now in Manila for educational tour. pic.twitter.com/dyh9fLOwwf,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,902385525872410624,https://twitter.com/xtinamen/status/902385525872410624
cnnphilippines,2017-08-29 12:18,7,1,WATCH: Mautes planted improvised explosive devices (IEDs) before abandoning Grand Mosque (: Joint Task Force Marawi) | @ RexCNNPHpic.twitter.com/ZMzp1v7qZU,,@,,902384830398136320,https://twitter.com/cnnphilippines/status/902384830398136320
rickrick888,2017-08-29 12:17,0,0,LOOK: 35 children from Marawi now in Malacañang to meet the President later | InaAndolong pic.twitter.com/VTLSYDPzCS — CNN Philippines (cnnp…,,,,902384621790384130,https://twitter.com/rickrick888/status/902384621790384130
LeilasINQ,2017-08-29 12:15,0,0,"The chidren from Marawi wish for an end to the martial law, to the fighting, and for jobs for their parents pic.twitter.com/XTQTf2hOar",,,,902384096109764608,https://twitter.com/LeilasINQ/status/902384096109764608
nerowattz,2017-08-29 12:14,0,0,"PNP, AFP deploy all-female contingent for Marawi mission http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2vnoyeK","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902383889955651585,https://twitter.com/nerowattz/status/902383889955651585
rickrick888,2017-08-29 12:12,0,0,WATCH: Mautes planted improvised explosive devices (IEDs) before abandoning Grand Mosque (: Joint Task Force Marawi) | RexCNNPH …,,,,902383369702473728,https://twitter.com/rickrick888/status/902383369702473728
cnnphilippines,2017-08-29 12:12,6,21,LOOK: 35 children from Marawi now in Malacañang to meet the President later | @ InaAndolongpic.twitter.com/mCHp7uiJBy,,@,,902383367118766080,https://twitter.com/cnnphilippines/status/902383367118766080
rickrick888,2017-08-29 12:07,0,0,WATCH: Mautes fire their 50-caliber machine guns through large holes they created in walls of Grand Mosque (: JTF Marawi) | RexCNNPH …,,,,902382263870029824,https://twitter.com/rickrick888/status/902382263870029824
cnnphilippines,2017-08-29 12:07,3,1,WATCH: Mautes fire their 50-caliber machine guns through large holes they created in walls of Grand Mosque (: JTF Marawi) | @ RexCNNPHpic.twitter.com/kmePVWHNlB,,@,,902382139072684032,https://twitter.com/cnnphilippines/status/902382139072684032
radikalchick,2017-08-29 12:04,0,0,A Malacañang tour to sell a peaceful environment to displaced Marawi children. Yet they have no homes or communities to go home to. # Dutertehttps://twitter.com/PhilstarNews/status/902379537899544576 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902381446160990208,https://twitter.com/radikalchick/status/902381446160990208
j_mreyes,2017-08-29 12:03,1,0,Marawi kids were given a tour of the Malacanang Museum prior to their meeting w Pres Duterte @ Malaya_Online,,@,,902381163431378944,https://twitter.com/j_mreyes/status/902381163431378944
PHHotTrends,2017-08-29 12:02,0,0,"The children, aged 7-13, were displaced by the Marawi siege. | alexisbromero pic.twitter.com/OtfgXwVXAT","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,902380926109458432,https://twitter.com/PHHotTrends/status/902380926109458432
junmeromi,2017-08-29 12:01,0,0,Is the end of the Marawi Crisis already in sight so reconstruction and rehab can begin...?,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",,,902380601617125376,https://twitter.com/junmeromi/status/902380601617125376
gmanews,2017-08-29 12:01,5,10,What's left of St. Mary's Cathedral in Marawi http://gmane.ws/2iDv9vU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902380538861764611,https://twitter.com/gmanews/status/902380538861764611
GenKabiling,2017-08-29 12:00,0,1,Marawi kids given tour in Malacañang museum prior to meeting with President Duterte @ manila_bulletin,,@,,902380508394295298,https://twitter.com/GenKabiling/status/902380508394295298
ebc_92,2017-08-29 11:58,0,0,AFP-PNP DEPLOYS ALL-FEMALE TROOPS IN MARAWI CITY TO AID GOV'T REHAB EFFORTS The Armed Forces of the Philippines... http://fb.me/400ChEdCf,,,,902379926241857536,https://twitter.com/ebc_92/status/902379926241857536
maxangelo987,2017-08-29 11:58,0,0,http://bit.ly/2wVTIq2  35 kids from Marawi toured the Presidential Museum earlier today. | via https://trishamacaspic.twitter.com/XXv0TwZiGx # gmanews,,,#,902379861070802944,https://twitter.com/maxangelo987/status/902379861070802944
maxangelo987,2017-08-29 11:58,0,0,http://bit.ly/2wVTIq2  Children from Marawi get a tour in the Palace | via Joseph_Morongpic.https://twitter.com/iEr57AboOO # gmanews,,,#,902379855131664384,https://twitter.com/maxangelo987/status/902379855131664384
inquirerdotnet,2017-08-29 11:58,1,3,Lt. Col. Herrera says more kids from Marawi will be sent to Manila | @ LeilasINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,902379841307123713,https://twitter.com/inquirerdotnet/status/902379841307123713
inquirerdotnet,2017-08-29 11:58,0,1,"The displaced kids from Marawi need psychosocial support, says Lt.Col. Joar Herrera | @ LeilasINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,902379808180412417,https://twitter.com/inquirerdotnet/status/902379808180412417
jessicachan2017,2017-08-29 11:58,1,1,Children from Marawi visit Malacanang today; they will meet President Duterte this afternoon | cto # DuterteisLovepic.twitter.com/e8uloNA2ly,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,902379805290651649,https://twitter.com/jessicachan2017/status/902379805290651649
gmanews,2017-08-29 11:57,3,28,35 kids from Marawi toured the Presidential Museum earlier today. | via @ trishamacaspic.twitter.com/XXv0TwZiGx,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902379734251618304,https://twitter.com/gmanews/status/902379734251618304
PhilstarNews,2017-08-29 11:57,1,0,"The children, aged 7-13, were displaced by the Marawi siege. | @ alexisbromeropic.twitter.com/XHB8Q47Yfr","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902379658523557888,https://twitter.com/PhilstarNews/status/902379658523557888
PHHotTrends,2017-08-29 11:57,0,0,Lt. Col. Joar Herrera says the tour will expose the Marawi children to a peaceful environment. | alexisbromero pic.twitter.com/VtsOXSXiXh,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,902379619185197056,https://twitter.com/PHHotTrends/status/902379619185197056
PHHotTrends,2017-08-29 11:57,0,0,RT alexisbromero: WATCH: Marawi children who visited the Malacañang museum PhilippineStar PhilstarNews pic.twitter.com/MSXNSLcKkH,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,902379616949735424,https://twitter.com/PHHotTrends/status/902379616949735424
trishamacas,2017-08-29 11:57,1,1,35 kids from Marawi toured the Presidential Museum earlier today. pic.twitter.com/fTGZ8wH0rb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902379538264473600,https://twitter.com/trishamacas/status/902379538264473600
PhilstarNews,2017-08-29 11:57,0,3,Lt. Col. Joar Herrera says the tour will expose the Marawi children to a peaceful environment. | @ alexisbromeropic.twitter.com/SQ9q3F5aUL,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902379537899544576,https://twitter.com/PhilstarNews/status/902379537899544576
philstarbiznews,2017-08-29 11:57,0,0,Lt. Col. Joar Herrera says the tour will expose the Marawi children to a peaceful environment. | @ alexisbromeropic.twitter.com/p76lEsRkPu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902379537857519616,https://twitter.com/philstarbiznews/status/902379537857519616
Ivan226622,2017-08-29 11:56,0,0,"Kids from Marawi get a tour of Malacañang, to meet President Duterte this afternoon pic.twitter.com/SiucF4h4lG | via pia_gutierrez — ABS-CBN…",,,,902379429418205184,https://twitter.com/Ivan226622/status/902379429418205184
PhilippineStar,2017-08-29 11:56,0,0,"The children, aged 7-13, were displaced by the Marawi siege. | @ alexisbromeropic.twitter.com/bYFoSanTc4","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902379388561367040,https://twitter.com/PhilippineStar/status/902379388561367040
alexisbromero,2017-08-29 11:54,0,0,"The children, aged 7-13, were displaced by the Marawi siege @ PhilippineStar @ PhilstarNewspic.twitter.com/X6wAWkQBD3","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,902378986570780672,https://twitter.com/alexisbromero/status/902378986570780672
RexCNNPH,2017-08-29 11:54,1,0,Maute fighters hang ISIS flag inside Marawi's Grand Mosque (: Joint Task Force Marawi) # InsideMarawi @ cnnphilippinespic.twitter.com/Odh9Vr8IU0,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#,902378786045386752,https://twitter.com/RexCNNPH/status/902378786045386752
ipcigaral,2017-08-29 11:53,6,4,"35 kids from Marawi were toured in Malacañan, to meet President Duterte later today. @ bworldphpic.twitter.com/Z0sNyJ5fsX","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902378634140192769,https://twitter.com/ipcigaral/status/902378634140192769
ABSCBNNews,2017-08-29 11:53,15,57,"Kids from Marawi get a tour of Malacañang, to meet President Duterte this afternoon pic.twitter.com/d5PYqt3xMi | via @ pia_gutierrez","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902378631925686274,https://twitter.com/ABSCBNNews/status/902378631925686274
LeilasINQ,2017-08-29 11:53,0,0,Lt. Col. Herrera says more kids from Marawi will be sent to Manila,,,,902378631116185601,https://twitter.com/LeilasINQ/status/902378631116185601
cath_valente,2017-08-29 11:52,0,0,LOOK: Children from Marawi City visit Malacanang today; will meet… https://www.instagram.com/p/BYXQC91A3a23P9G5gbowTDXs00TXZIvn2attYE0/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,902378410017792000,https://twitter.com/cath_valente/status/902378410017792000
PHHotTrends,2017-08-29 11:52,0,0,Marawi crisis update as of Aug. 28. | alexisbromero pic.twitter.com/1IqJIsp8Wg,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,902378350722916352,https://twitter.com/PHHotTrends/status/902378350722916352
LeilasINQ,2017-08-29 11:52,1,1,"The displaced kids from Marawi need psychosocial support, says Lt.Col. Joar Herrera",,,,902378334595584000,https://twitter.com/LeilasINQ/status/902378334595584000
RexCNNPH,2017-08-29 11:52,0,2,Rocket propelled grenade launcher left by fleeing Maute fighters inside Marawi's Grand Mosque (: Joint Task Force Marawi) @ cnnphilippinespic.twitter.com/vJdQWqHaOU,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,902378309689868289,https://twitter.com/RexCNNPH/status/902378309689868289
PhilstarNews,2017-08-29 11:51,0,0,Marawi crisis update as of Aug. 28. | @ alexisbromeropic.twitter.com/hHDvznOW4n,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902378223316549632,https://twitter.com/PhilstarNews/status/902378223316549632
pia_gutierrez,2017-08-29 11:51,1,5,"Kids from Marawi get a tour of Malacañang, to meet President Duterte this afternoon pic.twitter.com/21nQu1xhrr","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,902378213015302144,https://twitter.com/pia_gutierrez/status/902378213015302144
piaranada,2017-08-29 11:50,9,33,Marawi kids will visit Mind Museum tom. Trip is part of peace-building efforts of gov't. Kids most vulnerable to extremist ideas.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902377832650702849,https://twitter.com/piaranada/status/902377832650702849
PhilippineStar,2017-08-29 11:49,1,5,Lt. Col. Joar Herrera says the tour will expose the Marawi children to a peaceful environment. | @ alexisbromeropic.twitter.com/PocEHLOneh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902377706830028800,https://twitter.com/PhilippineStar/status/902377706830028800
PTVph,2017-08-29 11:49,2,2,LOOK: Fire burns a residential area in Marawi City. Cause of fire still unknown. Houses made of light materials. | via @ jervismanahanpic.twitter.com/Uni4ETlJIo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902377581567029249,https://twitter.com/PTVph/status/902377581567029249
piaranada,2017-08-29 11:49,6,22,"# PresidentDuterte to meet these 35 kids from Marawi today in Malacañang. Aged 7-13 years old, they are from the poorest families. pic.twitter.com/0FBZyY9tvf","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902377553532293121,https://twitter.com/piaranada/status/902377553532293121
inquirerdotnet,2017-08-29 11:48,2,5,Children from Marawi visit Malacanang today; they will meet # PresidentDuterte this afternoon | @ LeilasINQpic.twitter.com/9oM6bFNFle,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,902377443838705665,https://twitter.com/inquirerdotnet/status/902377443838705665
RexCNNPH,2017-08-29 11:48,0,0,Suicide vest left by fleeing Maute fighters inside Marawi's Grand Mosque (: Joint Task Force Marawi) @ cnnphilippinespic.twitter.com/VvGOVjua3g,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,902377359101140992,https://twitter.com/RexCNNPH/status/902377359101140992
KaHenryDZRH,2017-08-29 11:48,1,1,"Look: Nawab D. Nasib, flashing a sign, kasama ang 34 pang bata from Marawi, ipinasyal ni Col Joar Herrera sa Malacanang @ dzrhnews @dzrh11pic.twitter.com/yZOzfEy2ej","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @dzrh11pic,,902377308920496129,https://twitter.com/KaHenryDZRH/status/902377308920496129
alexisbromero,2017-08-29 11:48,0,1,Lt. Col. Joar Herrera says the tour will expose the Marawi children to a peaceful environment @ PhilippineStar @ PhilstarNewspic.twitter.com/y8V5yLKJX0,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,902377305607086080,https://twitter.com/alexisbromero/status/902377305607086080
junairah_maniri,2017-08-29 11:47,0,4,New Student feels... (Giving NCAE results) Me:saan ko po makukuha yong akin? Ma'am: sa dati mong school Me:(so do I need to go to MARAWI?),,,,902377264871911424,https://twitter.com/junairah_maniri/status/902377264871911424
LeilasINQ,2017-08-29 11:47,2,0,Children from Marawi visit Malacanang today; they will meet Pres. Duterte this afternoon pic.twitter.com/RRuiqVDk8Y,,,,902377249952866306,https://twitter.com/LeilasINQ/status/902377249952866306
rickrick888,2017-08-29 11:47,0,0,Military says Maute fighters dug trenches inside Grand Mosque (: Joint Task Force Marawi) # InsideMarawi | RexCNNPH …,,,#,902377071606996992,https://twitter.com/rickrick888/status/902377071606996992
RexCNNPH,2017-08-29 11:46,0,1,WATCH: Mautes planted improvised explosive devices (IEDs) before abandoning Grand Mosque (: Joint Task Force Marawi) @ cnnphilippinespic.twitter.com/IBba3Vrg0q,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,902376982897336320,https://twitter.com/RexCNNPH/status/902376982897336320
alexisbromero,2017-08-29 11:45,4,6,WATCH: Marawi children who visited the Malacañang museum @ PhilippineStar @ PhilstarNewspic.twitter.com/r99ayrcWce,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,902376693326684160,https://twitter.com/alexisbromero/status/902376693326684160
gmanews,2017-08-29 11:45,10,51,Children from Marawi get a tour in the Palace | via @ Joseph_Morongpic.twitter.com/iEr57AboOO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902376590016778240,https://twitter.com/gmanews/status/902376590016778240
cnnphilippines,2017-08-29 11:45,6,6,A group of children evacuees from Marawi City will meet the President today http://cnn.ph/2xGG3nj,,,,902376512183091200,https://twitter.com/cnnphilippines/status/902376512183091200
inquirerdotnet,2017-08-29 11:44,6,31,LOOK: Displaced Marawi kids now in Malacañang for a tour; will meet # PresidentDuterte later today | @ NCorralesINQpic.twitter.com/xshgv1yTiw,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,902376340875231232,https://twitter.com/inquirerdotnet/status/902376340875231232
RexCNNPH,2017-08-29 11:44,0,0,WATCH: Mautes fire their 50-caliber machine guns through large holes they created in walls of Grand Mosque (: JTF Marawi) @ cnnphilippinespic.twitter.com/1azY02pboV,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,902376278279335936,https://twitter.com/RexCNNPH/status/902376278279335936
NCorralesINQ,2017-08-29 11:43,3,3,LOOK: Displaced Marawi kids now in Malacañang for a tour; will meet # PresidentDuterte later today. @ inquirerdotnetpic.twitter.com/Gs6TJQTsgo,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,902376182611456004,https://twitter.com/NCorralesINQ/status/902376182611456004
