gapenwessswinam,2017-08-25 15:43,0,0,news Islamic State urges Muslim extremists to wage war in Philippine city of Marawi,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,900986900139438080,https://twitter.com/gapenwessswinam/status/900986900139438080,en
ConceptGrp,2017-08-25 15:40,3,0,"Troops retake mosque, police station in Marawi Marawi mosque policestationhttp://",,,# # #,900986250781315072,https://twitter.com/ConceptGrp/status/900986250781315072,en
bossdeyna,2017-08-25 15:38,0,3,champion PrayForMarawi,,,#,900985816427634689,https://twitter.com/bossdeyna/status/900985816427634689,en
JodiRuthSmith,2017-08-25 15:37,0,1,Watching TheDrum in Manila. Rather surreal to hear the analysts discuss Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,900985563473338368,https://twitter.com/JodiRuthSmith/status/900985563473338368,en
Gabenewsinfo,2017-08-25 15:35,0,0,Counter-terrorism chief warns of new IS video from Marawi,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",,,900984975708827648,https://twitter.com/Gabenewsinfo/status/900984975708827648,en
PTVisMin,2017-08-25 15:33,0,0,"1000 desks & chairs for schools in Marawi will be turned-over today by donor R.K.Shimizu,a Japanese foundation,to DepEd | via",,@,,900984497478311938,https://twitter.com/PTVisMin/status/900984497478311938,en
PHHotTrends,2017-08-25 15:32,0,0,Marawi siege 'most serious terror event' in Southeast Asia in past 15 years MarawiUpdateshttps://,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,900984202652512256,https://twitter.com/PHHotTrends/status/900984202652512256,en
EagleNewsPH,2017-08-25 15:30,0,2,Gov't forces recover Marawi's Grand Mosque from Maute terrorists -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900983681489227776,https://twitter.com/EagleNewsPH/status/900983681489227776,en
PhilstarNews,2017-08-25 15:29,0,2,Marawi siege 'most serious terror event' in Southeast Asia in past 15 years MarawiUpdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,900983356212428800,https://twitter.com/PhilstarNews/status/900983356212428800,en
t_Flores_J,2017-08-25 15:29,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi: The Islamic State terrorist group…,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,900983338336493568,https://twitter.com/t_Flores_J/status/900983338336493568,en
bindadu,2017-08-25 15:28,2,2,He survived Marawi and Maute. But not the PNP.,"(['Bacolod City PH'], Location((10.6762836, 122.9513786, 0.0)))",,,900983084249563136,https://twitter.com/bindadu/status/900983084249563136,en
MayRoyale,2017-08-25 15:17,0,0,Imagine the lives of our soldiers/fighters in Marawi battlefield.. place is like a ghost town.. kaya hindi sila...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900980483034578944,https://twitter.com/MayRoyale/status/900980483034578944,en
mila_d_aguilar,2017-08-25 15:14,5,2,Duterte's PNP shoot Philippine Army Marawi war hero. It ain't only Kian now.,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",,,900979575760531456,https://twitter.com/mila_d_aguilar/status/900979575760531456,en
meltlopez,2017-08-25 15:13,3,1,"BSP: Weaker business optimism in Q3 due to seasonal slack in demand, concerns over Marawi conflict, weaker peso, rising prices.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900979307266269184,https://twitter.com/meltlopez/status/900979307266269184,en
newscenterPHL1,2017-08-25 15:12,0,0,BREAKINGNEWSNOW:(DEVELOPING)AFP spokesman Padilla says troops clearing Marawi mosque of IEDs | GenKabiling OnlyInThePhilippines,,@,# #,900979221480194048,https://twitter.com/newscenterPHL1/status/900979221480194048,en
argyllcyrus_MB,2017-08-25 15:11,2,0,TF Bangon Marawi to study DA’s proposal to distribute chicken to Marawi IDPs via manila_bulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,900978868860755968,https://twitter.com/argyllcyrus_MB/status/900978868860755968,en
webadvisorinfo,2017-08-25 15:10,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi - RT and follow WebAdvisorInfo!,"(['Carbondale', ' PA'], Location((37.7274692, -89.216655, 0.0)))",@,,900978632100892676,https://twitter.com/webadvisorinfo/status/900978632100892676,en
SPPhilippines,2017-08-25 15:06,10,35,Let them be kids: Displaced Marawi kids have fun with SP staff while their mothers learn about IYCF Nutrition,,,# # #,900977668702785536,https://twitter.com/SPPhilippines/status/900977668702785536,en
ndeicm,2017-08-25 15:06,0,1,KAPISTI NAMAN JUD!! Cops kill soldier heading home from Marawi battleground | News | GMA News Online,"(['life'], Location((35.6145156, -88.4786605, 0.0)))",,,900977654416920576,https://twitter.com/ndeicm/status/900977654416920576,en
MacDulag,2017-08-25 15:00,2,0,PFC Rudillo Bartolome. A hero of Marawi. Gunned down with 11 bullets by the PNP. He was just trying to get home. u,"(['North'], Location((-26.1347819, 25.6546729, 0.0)))",,,900976046857572352,https://twitter.com/MacDulag/status/900976046857572352,en
JhayrzJhanzM,2017-08-25 14:55,0,0,"PRES. DUTERTE VISITS MARAWI CITY MAIN BATTLE AREA AS 3RD VISITS ON AUGUST 24, 2017: via YouTube",,@,,900974797890347009,https://twitter.com/JhayrzJhanzM/status/900974797890347009,en
joeytrenas77,2017-08-25 14:54,0,0,Costume nila when they go to Marawi,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,900974699559100416,https://twitter.com/joeytrenas77/status/900974699559100416,en
reliefweb,2017-08-25 14:45,3,2,3W Coordination for Marawi Armed Conflict as of 22nd August UNOCHA. Click for detail:,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",@,#,900972280167096320,https://twitter.com/reliefweb/status/900972280167096320,en
Ivan226622,2017-08-25 14:41,0,0,About 200 civilians remain unaccounted for in Marawi — ABS-CBN News (ABSCBNNews) August …,,,,900971362201739264,https://twitter.com/Ivan226622/status/900971362201739264,en
dzrhlaoag,2017-08-25 14:41,0,0,Prez Duterte visits Marawi anew,,,,900971349102821377,https://twitter.com/dzrhlaoag/status/900971349102821377,en
newscenterPHL1,2017-08-25 14:37,0,0,Padilla: Terrorists who escaped from grand mosque retaken by gov't forces may have fled to other mosques in Marawi. (via piaranada),,@,,900970354528493568,https://twitter.com/newscenterPHL1/status/900970354528493568,en
newscenterPHL1,2017-08-25 14:36,0,0,"Despite retaking of grand mosque, AFP spox Padilla declines from giving timeline of when Marawi conflict will end. (via piaranada)",,@,,900970230716915715,https://twitter.com/newscenterPHL1/status/900970230716915715,en
philmonitor,2017-08-25 14:36,0,0,"ISIS militants, hostages escape Marawi mosque - via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,900970025619668993,https://twitter.com/philmonitor/status/900970025619668993,en
maramagutlapig,2017-08-25 14:33,6,3,PFC Bartolome and his family prayed hard for his safety in Marawi only to be killed on his way home by killer cops. Saklap.,,,,900969348625448961,https://twitter.com/maramagutlapig/status/900969348625448961,en
PHHotTrends,2017-08-25 14:32,0,0,Soldier who survived Marawi siege gunned down by cops,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,900969024380575745,https://twitter.com/PHHotTrends/status/900969024380575745,en
maramagutlapig,2017-08-25 14:31,31,41,"Those unkempt, make time for yourselves. If the PNP can gun down an unarmed Marawi war hero with 11 gunshots using an M16, paano ka na?",,,,900968893841145857,https://twitter.com/maramagutlapig/status/900968893841145857,en
VerhoevenHenk,2017-08-25 14:27,0,0,The Philippines' armed forces are now in control of only a small section of Marawi city...,,,,900967859068600320,https://twitter.com/VerhoevenHenk/status/900967859068600320,en
ExpatLifeThai,2017-08-25 14:27,0,0,Islamic state urges Muslim extremist to wage war in the Philippine city of marawi.,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,900967777099333632,https://twitter.com/ExpatLifeThai/status/900967777099333632,en
PhilDefNews,2017-08-25 14:22,0,0,RE: The tragedy of a Marawi War Veteran,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900966674618175488,https://twitter.com/PhilDefNews/status/900966674618175488,en
China__Newz,2017-08-25 14:20,0,0,Turnbull warns Marawi must not become the region's Raqqa Cu,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,900966052254724096,https://twitter.com/China__Newz/status/900966052254724096,en
GccNewsline,2017-08-25 14:15,0,0,"Filipino troops recapture main mosque, President Duterte revisits Marawi: Daesh","(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,# # # #,900964893741809665,https://twitter.com/GccNewsline/status/900964893741809665,en
SBSNews,2017-08-25 14:15,4,5,Turnbull warns Marawi must not become the region's Raqqa,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,900964879804186626,https://twitter.com/SBSNews/status/900964879804186626,en
aljacintoII,2017-08-25 14:15,0,0,"ISIS militants, hostages escape Marawi mosque | Mindanao Examiner Regional Newspaper","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,900964724019298304,https://twitter.com/aljacintoII/status/900964724019298304,en
aljacintoII,2017-08-25 14:14,0,0,"ISIS militants, hostages escape Marawi mosque CIA CentralIntelligenceAgency Sabah ISIS Marawi NPA Coup","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # # #,900964689542172675,https://twitter.com/aljacintoII/status/900964689542172675,en
maramagutlapig,2017-08-25 14:14,34,45,"Unshaven because while the PNP and its leader spend their time doing zumba, our soldiers' priority is to retake the police HQ in Marawi.",,,,900964592330784768,https://twitter.com/maramagutlapig/status/900964592330784768,en
maramagutlapig,2017-08-25 14:05,1,2,"PFC Bartolome could be the recipient of those letters little children sent our fighting troops, or he got those shirts we sent to Marawi.",,,,900962402249748480,https://twitter.com/maramagutlapig/status/900962402249748480,en
hodgeamanda,2017-08-25 14:02,2,2,Philippines mil spokesman says no hostages recovered from Marawi grand mosque. Some 40 militants now corralled into 1/2 sq/km grid of city,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,900961641038094337,https://twitter.com/hodgeamanda/status/900961641038094337,en
maramagutlapig,2017-08-25 14:01,10,12,"When Marawi started, we stood as a nation to SupportOurTroops to honor our MarawiHeroes and now 1 of them is murdered by the police.",,,# #,900961200883642368,https://twitter.com/maramagutlapig/status/900961200883642368,en
ANCALERTS,2017-08-25 14:00,5,2,About 200 civilians remain unaccounted for in Marawi C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900960940807471104,https://twitter.com/ANCALERTS/status/900960940807471104,en
AusAmbPH,2017-08-25 13:49,10,15,PM TurnbullMalcolm captures succinctly Australia's concerns re the Marawi siege & why we are assisting the Philippines to end it,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,900958272777146369,https://twitter.com/AusAmbPH/status/900958272777146369,en
acpadilla82,2017-08-25 13:39,0,0,Gov't retakes Grand Mosque in Marawi InTheLoop CignalTV bloombergtvphbloombergtvph Augu…,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,# #,900955781427675136,https://twitter.com/acpadilla82/status/900955781427675136,en
DeepRedRadio,2017-08-25 13:39,0,0,Islamic State urges Muslim extremists to wage war inPhilippine city of Marawi,,,,900955735760052228,https://twitter.com/DeepRedRadio/status/900955735760052228,en
bloombergtvph,2017-08-25 13:38,0,0,Gov't retakes Grand Mosque in Marawi InTheLoop,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,900955501021741056,https://twitter.com/bloombergtvph/status/900955501021741056,en
highreaching,2017-08-25 13:36,0,12,"Gentle Reminder: Marawi conflict is yet to end, but know there are also IDPs & ongoing law enforcement ops in Sulu, Basilan, Maguindanao.","(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,#,900954918231486465,https://twitter.com/highreaching/status/900954918231486465,en
AksyonTV,2017-08-25 13:35,0,0,Joint task force to probe killing by cops of of Army soldier who fought in Marawi: ...,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,900954785846710272,https://twitter.com/AksyonTV/status/900954785846710272,en
inquirerdotnet,2017-08-25 13:28,3,4,AFP retakes Marawi Grand Mosque where Maute holed up | NCorralesINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,900953029569953792,https://twitter.com/inquirerdotnet/status/900953029569953792,en
storyahiko,2017-08-25 13:28,1,0,President Duterte 3rd Visits in Marawi (Speech) 8/24/2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,900952944362659840,https://twitter.com/storyahiko/status/900952944362659840,en
ConceptGrp,2017-08-25 13:28,3,0,"Duterte joins troops in Marawi battlefield, fires sniper rifle Duterte Marawi troops",,,# # #,900952914394439680,https://twitter.com/ConceptGrp/status/900952914394439680,en
bethangsioco,2017-08-25 13:27,3,14,"Talking with our Maranao women leaders jolted me. They, & our other members' families live miserably. Do not forget Marawi.",,,#,900952845213552640,https://twitter.com/bethangsioco/status/900952845213552640,en
NCorralesINQ,2017-08-25 13:26,0,1,AFP retakes Marawi Grand Mosque where Maute holed up,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,900952561397583872,https://twitter.com/NCorralesINQ/status/900952561397583872,en
i3ryok,2017-08-25 13:19,0,0,AFP retakes Marawi Grand Mosque where Maute holed up -,,,,900950695829884929,https://twitter.com/i3ryok/status/900950695829884929,en
du30trends,2017-08-25 13:17,0,0,Speech | Pres. Duterte visits Marawi for the 3rd time: via YouTube,,@,,900950284507136001,https://twitter.com/du30trends/status/900950284507136001,en
alders_ledge,2017-08-25 13:14,2,5,6) Glorifying this sort of behavior is why the Philippines has a murderer in power and a democracy quickly turning to rubble like Marawi.,,,,900949443742015489,https://twitter.com/alders_ledge/status/900949443742015489,en
alders_ledge,2017-08-25 13:11,2,4,4) Duterte currently has his ass in a bind because his dirty cops keep getting caught being pigs - so now Duterte is exploiting Marawi.,,,,900948824432066561,https://twitter.com/alders_ledge/status/900948824432066561,en
nerowattz,2017-08-25 13:09,0,0,AFP retakes Marawi Grand Mosque where Maute holed up InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,900948330150207490,https://twitter.com/nerowattz/status/900948330150207490,en
politikomanila,2017-08-25 13:08,1,0,"QC gov’t commits to build schools, health center in Marawi QCPublicAffairs",,@,,900948077892128768,https://twitter.com/politikomanila/status/900948077892128768,en
RianCifra,2017-08-25 13:06,0,0,I liked a YouTube video Talk to the Troops (Marawi) 8/24/2017,,@,,900947462516391937,https://twitter.com/RianCifra/status/900947462516391937,en
ModernizePH,2017-08-25 13:06,0,0,"US military Commander discusses regional threats, Marawi with President Duterte u","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900947462344409089,https://twitter.com/ModernizePH/status/900947462344409089,en
DavaoToday,2017-08-25 13:05,0,2,"Marawi crisis in numbers as of August 24, 2017, 7:00pm | Data from Joint Task Force Marawi","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,900947167077990400,https://twitter.com/DavaoToday/status/900947167077990400,en
PHLNewsOnline,2017-08-25 13:02,0,0,[News5] Joint task force to probe killing by cops of of Army soldier who fought in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900946483096174592,https://twitter.com/PHLNewsOnline/status/900946483096174592,en
updatesmanila,2017-08-25 13:02,0,0,"AFP: Troops regain police station, grand mosque in Marawi",,,,900946368188919808,https://twitter.com/updatesmanila/status/900946368188919808,en
ConceptGrp,2017-08-25 13:01,1,0,Duterte visits Marawi for the 3rd time - Read:,,,,900946172763807746,https://twitter.com/ConceptGrp/status/900946172763807746,en
manilabulletin,2017-08-25 13:00,1,2,Duterte visits Marawi for the 3rd time - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,900945844509097989,https://twitter.com/manilabulletin/status/900945844509097989,en
AyaPhilippines,2017-08-25 12:59,0,0,Alhamdulillah you must have a more relaxed feeling now. It's a blessing from heaven to be of help. PrayForMarawi HealMarawi SaveMarawi,,,# # #,900945821310398465,https://twitter.com/AyaPhilippines/status/900945821310398465,en
du30trends,2017-08-25 12:57,0,0,Pres. Duterte visits Marawi for the 3rd time: via YouTube,,@,,900945307998879746,https://twitter.com/du30trends/status/900945307998879746,en
DrBarkatSoomro,2017-08-25 12:52,0,0,"Filipino troops recapture main mosque in Marawi. More than 760 people, including 595 militants, have died in the Marawi fighting.","(['HYDERABAD', ' SINDH', ' PAKISTAN.'], Location((17.3886068, 78.4608095676, 0.0)))",,,900944031991054338,https://twitter.com/DrBarkatSoomro/status/900944031991054338,en
Peace20Imagine,2017-08-25 12:48,0,0,Duterte visits Marawi anew | Philstar for iOS,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,900942911260340224,https://twitter.com/Peace20Imagine/status/900942911260340224,en
Politiko_Ph,2017-08-25 12:44,2,1,One of the boys: MochaUson joins daredevil Duterte in Marawi ground zero,,@,,900941929331871745,https://twitter.com/Politiko_Ph/status/900941929331871745,en
philmonitor,2017-08-25 12:43,0,0,"Grand Mosque in Marawi City used by Maute Group as lair, retaken by soldiers - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,900941714436743169,https://twitter.com/philmonitor/status/900941714436743169,en
pcoogov,2017-08-25 12:41,40,96,Pres. Duterte visits troops in war-torn Marawi for the third time. 8,,,#,900941125938171904,https://twitter.com/pcoogov/status/900941125938171904,en
checkissuing,2017-08-25 12:41,0,0,Islamic State urges Muslim extremists to wage war in��Philippine city of Marawi 2C,,,,900941078701817857,https://twitter.com/checkissuing/status/900941078701817857,en
markalexander_1,2017-08-25 12:41,0,0,"IslamicState urges Muslim extremists to wage war in Philippines, in city of Marawi","(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,# # # #,900941058875441152,https://twitter.com/markalexander_1/status/900941058875441152,en
Peace20Imagine,2017-08-25 12:39,0,0,Duterte visits Marawi after troops recapture mosque | Philstar for iOS,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,900940733993046017,https://twitter.com/Peace20Imagine/status/900940733993046017,en
primroseriordan,2017-08-25 12:39,4,2,". GregFealy on Marawi: most important of all would be Aust’s continued backing of the Mindanao peace program"" ""","(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",@,,900940664359206913,https://twitter.com/primroseriordan/status/900940664359206913,en
niccijsmith,2017-08-25 12:38,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi' | via telegraph,"(['Taipei City', ' Taiwan'], Location((7.0388584, 125.507678, 0.0)))",@,,900940546666930176,https://twitter.com/niccijsmith/status/900940546666930176,en
mysummitexpress,2017-08-25 12:33,0,1,"He survived the war in Marawi City, but his life was tragically cut short after two policemen shot him dead.","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,900939284068220928,https://twitter.com/mysummitexpress/status/900939284068220928,en
ZABulletin,2017-08-25 12:33,0,0,Islamic State urges Muslim extremists to wage war in��Philippine city of Marawi |,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,,900939231702376449,https://twitter.com/ZABulletin/status/900939231702376449,en
Duterte24x7,2017-08-25 12:31,1,3,Duterte visits Marawi for the 3rd time | ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,900938542762700805,https://twitter.com/Duterte24x7/status/900938542762700805,en
VOPnewsroom,2017-08-25 12:30,0,0,President Rodrigo Duterte traveled Thursday to the main battle zone in southern Marawi after Philippine troops... 0,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,900938445962395652,https://twitter.com/VOPnewsroom/status/900938445962395652,en
VOP_Today,2017-08-25 12:30,0,0,"Filipino troops recapture mosque, Duterte revisits Marawi","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,900938436512694272,https://twitter.com/VOP_Today/status/900938436512694272,en
erleargonza,2017-08-25 12:27,0,0,"Troops regain Marawi police station, mosque - The Manila Times Online","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900937628043706368,https://twitter.com/erleargonza/status/900937628043706368,en
Politiko_Ph,2017-08-25 12:24,1,0,"Under heavy security, Duterte returns to Marawi battle zone",,,,900936955327684610,https://twitter.com/Politiko_Ph/status/900936955327684610,en
SaveChildrenPH,2017-08-25 12:23,6,37,"Thanks so much, KatarinaRodri for doing what you can to save Marawi's children. We're proud to have allies like you","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,900936602305806336,https://twitter.com/SaveChildrenPH/status/900936602305806336,en
stuffandplayx,2017-08-25 12:15,0,0,Retweeted Manila Bulletin News ( manila_bulletin): PCOO Asec Omar Romero: Update on the Marawi crisis (Day 95)...,,@,,900934593477476352,https://twitter.com/stuffandplayx/status/900934593477476352,en
WarWorldNews,2017-08-25 12:14,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi -,,,,900934307711262720,https://twitter.com/WarWorldNews/status/900934307711262720,en
ilovephilippin3,2017-08-25 12:11,1,1,Duterte fires at Maute in Marawi,,,,900933519496560641,https://twitter.com/ilovephilippin3/status/900933519496560641,en
cheorcz,2017-08-25 12:10,0,0,President Duterte 3rd Visits in Marawi (Speech) 8/24/2017: via YouTube,,@,,900933311039668229,https://twitter.com/cheorcz/status/900933311039668229,en
CNPH2016,2017-08-25 12:06,0,0,"PRESIDENT DUTERTE MAKES THIRD VISIT TO MARAWI CITY Clad in full battle gear, President Rodrigo Roa Duterte...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900932459461623808,https://twitter.com/CNPH2016/status/900932459461623808,en
1MillionPHL,2017-08-25 12:04,0,0,The very latest news and videos updated every hour (Duterte visits Marawi after troops ...) has been published on,,,,900931816160321536,https://twitter.com/1MillionPHL/status/900931816160321536,en
CNPH2016,2017-08-25 12:02,2,2,The headquarters of Marawi City PNP has been retaken by the military from the Maute group. (c) PTV-PH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900931254408761344,https://twitter.com/CNPH2016/status/900931254408761344,en
MCNM_Marketing,2017-08-25 12:00,0,0,Duterte visits Marawi after troops recapture mosque,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,900930951240458240,https://twitter.com/MCNM_Marketing/status/900930951240458240,en
manuelg56250743,2017-08-25 11:57,0,0,Duterte visits Marawi after troops recapture mosque PhilstarNewshttps://,,@,,900930009518309377,https://twitter.com/manuelg56250743/status/900930009518309377,en
petikool,2017-08-25 11:57,0,1,Support the gov to get rid of the terrorists. Otherwise the region will become like southern Thai or Marawi of the Philippines,,,,900930003788943364,https://twitter.com/petikool/status/900930003788943364,en
ModernizePH,2017-08-25 11:50,0,0,LOOK: Duterte shots sniper rifle towards terrorists in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900928219087613952,https://twitter.com/ModernizePH/status/900928219087613952,en
latikia,2017-08-25 11:48,0,0,Islamic State urges Muslim extremists to wage war in��Philippine city of Marawi by Nicola Smith via News U,,,,900927898722471936,https://twitter.com/latikia/status/900927898722471936,en
Westminster_17,2017-08-25 11:45,0,0,GE2017 Islamic State urges Muslim extremists to wage war in��Philippine city of Marawi,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,#,900927114874114048,https://twitter.com/Westminster_17/status/900927114874114048,en
shessokawaiii,2017-08-25 11:42,0,0,"Kerwin Espinosa, Andres Bautista, Maute Group,Marawi, Justice for SAF 44, Maguindanao Massacre VS JusticeForKian. Sen. Risa Hostiveros","(['Toronto Canada ', 'Davao City PH'], Location((43.653963, -79.387207, 0.0)))",,#,900926440505360384,https://twitter.com/shessokawaiii/status/900926440505360384,en
Politiko_Ph,2017-08-25 11:38,0,0,Bull's-eye ba? RRD_Davao goes trigger happy in Marawi,,@,#,900925396857700357,https://twitter.com/Politiko_Ph/status/900925396857700357,en
interaksyon,2017-08-25 11:37,1,5,"In battle gear, DU30 visits troops in Marawi, tries hand at sniper rifle","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900924949669564416,https://twitter.com/interaksyon/status/900924949669564416,en
amyboo03,2017-08-25 11:36,0,0,"Marawi, what have they done to you.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900924721255948288,https://twitter.com/amyboo03/status/900924721255948288,en
maxangelo987,2017-08-25 11:34,0,0,President Duterte on Thursday was photographed firing at the direction of Maute forces in Marawi during his visit.…,,,,900924364551593984,https://twitter.com/maxangelo987/status/900924364551593984,en
nppaimages,2017-08-25 11:28,0,1,"Clad in full battle gear, Philippines President Rodrigo Roa Duterte visits the war-torn Marawi City for the third...","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,900922871559618560,https://twitter.com/nppaimages/status/900922871559618560,en
FXinEffect1,2017-08-25 11:27,0,0,Islamic State urges Muslim extremists to wage war in��Philippine city of Marawi U,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,,900922454041911296,https://twitter.com/FXinEffect1/status/900922454041911296,en
amay27,2017-08-25 11:26,1,0,"It has become protracted and costly. Meamwhile, our brothers and sisters in Marawi continue to suffer",,,,900922177561571328,https://twitter.com/amay27/status/900922177561571328,en
philmonitor,2017-08-25 11:25,0,0,Marawi soldier killed by cops in Zamboanga - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,900922068807684096,https://twitter.com/philmonitor/status/900922068807684096,en
michellejennion,2017-08-25 11:25,0,0,Islamic State urges Muslim extremists to wage war in��Philippine city of Marawi 9,"(['Buckingham', ' England'], Location((51.9983175, -0.9786725, 0.0)))",,,900922029553201153,https://twitter.com/michellejennion/status/900922029553201153,en
maxangelo987,2017-08-25 11:24,0,0,"Asec Kristoffer Purisima, TF Bangon Marawi: 21 evacuation centers were visited in Iligan to consult with the IDPs.…",,,,900921822585262080,https://twitter.com/maxangelo987/status/900921822585262080,en
worldnews_net,2017-08-25 11:24,0,0,Islamic State urges Muslim extremists to wage war in��Philippine city of Marawi U DailyTelegraph telegraph news,,,# # #,900921717186596864,https://twitter.com/worldnews_net/status/900921717186596864,en
NEWSorNOTHING,2017-08-25 11:23,0,0,Islamic State urges Muslim extremists to wage war in��Philippine city of Marawi | Read: by Telegraph,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,900921553386450944,https://twitter.com/NEWSorNOTHING/status/900921553386450944,en
sr_newsuk,2017-08-25 11:20,0,0,Islamic State urges Muslim extremists to wage war in��Philippine city of Marawi | Telegraph,"(['Sheffield', ' UK'], Location((53.3806626, -1.4702278, 0.0)))",,,900920724189310976,https://twitter.com/sr_newsuk/status/900920724189310976,en
joeyblatagan,2017-08-25 11:19,0,0,Duterte fires rifle toward IS-linked militants during Marawi visit,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,900920551602049025,https://twitter.com/joeyblatagan/status/900920551602049025,en
MSR_Future,2017-08-25 11:12,0,0,Telegraph Pics: Islamic State urges Muslim extremists to wage war in��Philippine city of Marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,900918756725194752,https://twitter.com/MSR_Future/status/900918756725194752,en
worldnews_net,2017-08-25 11:10,0,0,Islamic State urges Muslim extremists to wage war in��Philippine city of Marawi U telegraph news,,,# #,900918342441152514,https://twitter.com/worldnews_net/status/900918342441152514,en
