PHLNewsOnline,2017-10-04 15:25,0,0,[Inquirer] 17 hostages rescued from Maute in Marawi — Lorenzana http://dlvr.it/PsGBXn pic.twitter.com/OvAh9GGxPt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915477874584383488,https://twitter.com/PHLNewsOnline/status/915477874584383488
TheWarOfNow,2017-10-04 15:24,0,2,"Marawi in Philippines is totally over run by ISIS, also he filmed himself during attack, I believe this was beamed to outside contact",,,,915477674449080320,https://twitter.com/TheWarOfNow/status/915477674449080320
SGLocalNews,2017-10-04 15:20,3,0,MARAWI CITY - US soldiers had joined Philippine police forensics teams in checking some of the bodies of... http://fb.me/7hoF8lcSJ,,,,915476590305345537,https://twitter.com/SGLocalNews/status/915476590305345537
trixygo92,2017-10-04 15:17,0,1,"bullying is his forte. Pero nung siya tinanong about his business in Marawi, tameme ang ugok!",,,,915475961973325825,https://twitter.com/trixygo92/status/915475961973325825
ItsTheaSantiago,2017-10-04 15:11,0,1,Saan galing ang funds ng pamasahe to Marawi for example? Taong bayan? O personal? 2/2 --- pansinin niyo yung nagtanong non pleaaaaase,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,915474465969934336,https://twitter.com/ItsTheaSantiago/status/915474465969934336
jeniaoe,2017-10-04 15:06,0,2,Lol those terrorist in Marawi are locals. Muslim brothers and sisters are evacuated from the war area are victims too. Wag kami,,,,915473108768665601,https://twitter.com/jeniaoe/status/915473108768665601
alejandramj06,2017-10-04 15:06,0,1,nope.Kung ako ibabalita ko na Ikaw ang mastermind sa Marawi Clash hindi ka masasaktan?,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,915473107044962304,https://twitter.com/alejandramj06/status/915473107044962304
LilyT32,2017-10-04 15:04,0,0,Philippines: Bringing mobile health services to communities displaced by the Marawi conflict # humanitarian # newzealand # aucklandpic.twitter.com/z4RW3tGrRn,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,915472703532015616,https://twitter.com/LilyT32/status/915472703532015616
inquirerdotnet,2017-10-04 15:03,3,6,17 hostages rescued from Maute in Marawi — Lorenzana | @ fmangosinginqhttp://ebx.sh/2gab2S6,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,915472412262707200,https://twitter.com/inquirerdotnet/status/915472412262707200
laracredo1,2017-10-04 15:00,0,0,"MMK 25 Bangon Marawi"" Music Video: September 9, 2017 Teaser https://youtu.be/-n4rxnsh3U8  via @ YouTube""",,@,,915471709049839616,https://twitter.com/laracredo1/status/915471709049839616
pebawards,2017-10-04 15:00,0,0,President Duterte inaugurates housing project in sixth Marawi visit - PTV News http://fb.me/5Mae4icsM,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,915471571136913408,https://twitter.com/pebawards/status/915471571136913408
LilyT32,2017-10-04 14:59,0,0,Philippines: Bringing mobile health services to communities displaced by the Marawi conflict # humanitarian # newzealand # aucklandpic.twitter.com/mU3qcdKZ4Z,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,915471352378925056,https://twitter.com/LilyT32/status/915471352378925056
newscenterPHL1,2017-10-04 14:55,1,0,"# BREAKINGNEWSNOW:17 bihag ng teroristang Maute sa Marawi City, nailigtas ng militar ayon kay Defense Sec. Lorenzana | @ MMakalaladINQ",,@,#,915470322777735168,https://twitter.com/newscenterPHL1/status/915470322777735168
yumifaeldo,2017-10-04 14:52,0,0,Didn't @ MochaUson go to Marawi as part of PCOO? But she's posting the videos on her blog? @ SenGracePOE,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,915469549922697216,https://twitter.com/yumifaeldo/status/915469549922697216
pinoynewsonline,2017-10-04 14:46,0,0,MARAWI CITY UPDATE SEPT. 30 REINFORCE NG MAUTE BON More on... http://fb.me/8YUET7Q3a,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915468059598573568,https://twitter.com/pinoynewsonline/status/915468059598573568
i3ryok,2017-10-04 14:41,0,0,"17 na bihag ng Maute, nailigtas sa Marawi - http://www.newsportal.ph/17-na-bihag-ng-maute-nailigtas-sa-marawi/ …pic.twitter.com/6gOEVOV82n",,,,915466862863020032,https://twitter.com/i3ryok/status/915466862863020032
ONGazette,2017-10-04 14:38,0,0,"Our Newest Story (MARAWI CITY NEWS UPDATE SEPTEMBER 30, 2017) is being shared on Online News Gazette - https://www.onlinenewsgazette.com/2017/10/04/marawi-city-news-update-september-30-2017/ …pic.twitter.com/nSTGTGsyk0","(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",,,915466024891404288,https://twitter.com/ONGazette/status/915466024891404288
newscenterPHL1,2017-10-04 14:34,1,0,17 hostages were rescued by troops in Marawi. (via @ manilabulletin),,@,,915465152585011206,https://twitter.com/newscenterPHL1/status/915465152585011206
philmonitor,2017-10-04 14:34,0,0,"TESDA earmarks P60 million for Marawi evacuees’ skills, livelihood training - http://www.philmonitor.com/philippines/2017/10/tesda-earmarks-p60-million-for-marawi-evacuees-skills-livelihood-training/ … via @ philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915465143173222400,https://twitter.com/philmonitor/status/915465143173222400
3rdAnnePeralta,2017-10-04 14:29,0,0,AFP PAO chief Edgard Arevalo: no details yet on the rescue of 17 hostages in Marawi City @ sunstaronlinepic.twitter.com/BsrfrOYCdd,,@,,915463892465197056,https://twitter.com/3rdAnnePeralta/status/915463892465197056
nerowattz,2017-10-04 14:22,0,0,17 hostages rescued from Maute in Marawi — Lorenzana http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2xZxKpJ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915462048343101441,https://twitter.com/nerowattz/status/915462048343101441
NewsRmn,2017-10-04 14:12,0,0,"17 na bihag ng teroristang Maute, nailigtas ng militar sa Marawi City https://rmn.ph/17-na-bihag-ng-teroristang-maute-nailigtas-ng-militar-sa-marawi-city/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915459513645273088,https://twitter.com/NewsRmn/status/915459513645273088
egdsgn,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https://politicsph.pogoport.com/duterte-witnesses-turnover-of-houses-to-marawi-evacuees/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915459255645491200,https://twitter.com/egdsgn/status/915459255645491200
muzi_kha,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https://politicsph.pogoport.com/duterte-witnesses-turnover-of-houses-to-marawi-evacuees/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,915459251140689920,https://twitter.com/muzi_kha/status/915459251140689920
chris19thws,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https://politicsph.pogoport.com/duterte-witnesses-turnover-of-houses-to-marawi-evacuees/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915459245319053313,https://twitter.com/chris19thws/status/915459245319053313
PoGo_Port,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https://politicsph.pogoport.com/duterte-witnesses-turnover-of-houses-to-marawi-evacuees/ …,,,,915459240277442560,https://twitter.com/PoGo_Port/status/915459240277442560
orga_ogop,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https://politicsph.pogoport.com/duterte-witnesses-turnover-of-houses-to-marawi-evacuees/ …,,,,915459234355179520,https://twitter.com/orga_ogop/status/915459234355179520
RTheKrak3n,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https://politicsph.pogoport.com/duterte-witnesses-turnover-of-houses-to-marawi-evacuees/ …,,,,915459227476520960,https://twitter.com/RTheKrak3n/status/915459227476520960
phildaily,2017-10-04 14:06,0,0,Over a dozen Marawi hostages rescued - Rappler https://goo.gl/fb/oEdXtY,,,,915458117722427392,https://twitter.com/phildaily/status/915458117722427392
dzrhlucena,2017-10-04 14:04,0,0,DOE begins power rehabilitation in Marawi http://dzrhnews.com.ph/doe-begin-power-rehabilitation-marawi/ …,,,,915457487901528064,https://twitter.com/dzrhlucena/status/915457487901528064
YvetteBWilliams,2017-10-04 14:03,0,2,"My thoughts also. Wondering if his $100,000 transfer to Philippines went to ISIS cell in Marawi city. Need more answers. # LasVagasShooting",,,#,915457416656863232,https://twitter.com/YvetteBWilliams/status/915457416656863232
Breh0917,2017-10-04 14:02,0,0,Tang na..biktima??trending ngayon marawi..fake news at ejk...matakot ka mocha pwede ka i tokhang....,,,,915457135193886720,https://twitter.com/Breh0917/status/915457135193886720
radyopilipinas1,2017-10-04 13:58,0,0,"BALITA: 17 hostages sa Marawi, nailigtas ng militar - Sec. Delfin Lorenzana. via Leo Sarne pic.twitter.com/7JDxwpEoIX","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,915455962432946178,https://twitter.com/radyopilipinas1/status/915455962432946178
gonzalezzdodis,2017-10-04 13:58,0,0,"Misleading parin, bakit mo iakakbit sa piece mo on Marawi? Para san pang nandun yung photo? https://twitter.com/PhilstarNews/status/915452164234813440 …","(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,915455946532331520,https://twitter.com/gonzalezzdodis/status/915455946532331520
bamaquino,2017-10-04 13:57,7,11,Sen. Bam also cite the Marawi issue linking him with the Maute. Says that what hurts most is that Sec. Aguirre was the one who mentioned it. pic.twitter.com/5D3FRKDlmJ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915455761337036800,https://twitter.com/bamaquino/status/915455761337036800
rickrick888,2017-10-04 13:56,0,0,Aquino mentions Justice Secretary Aguirre's allegations saying the senator is involved in the Marawi crisis | LIVE http://cnn.ph/2fORKF7 …,,,,915455590482219009,https://twitter.com/rickrick888/status/915455590482219009
maxangelo987,2017-10-04 13:56,0,0,http://bit.ly/2fktrLl  Defense Sec. Lorenzana said 17 civilians held captive by the Maute group in Marawi have been rescued by gov't troo…,,,,915455538758070272,https://twitter.com/maxangelo987/status/915455538758070272
maxangelo987,2017-10-04 13:56,0,0,"http://bit.ly/2fktrLl  Gov't troops rescue 17 hostages, 9 male and 8 female, in Marawi--Defense Sec Lorenzana | via amitalegaspi # gmanews",,,#,915455523805437952,https://twitter.com/maxangelo987/status/915455523805437952
cnnphilippines,2017-10-04 13:56,1,3,Aquino mentions Justice Secretary Aguirre's allegations saying the senator is involved in the Marawi crisis | LIVE http://cnn.ph/2fORKF7,,,,915455513835454468,https://twitter.com/cnnphilippines/status/915455513835454468
ZamYusa,2017-10-04 13:55,0,0,Hostages forced by # ISIS-affiliated groups in # Marawi to make improvised explosive ordinances # IEDs # MarawiClash # IslamicState # Daeshhttps://twitter.com/carmelafonbuena/status/915443257940705280 …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # # # #,915455264299532288,https://twitter.com/ZamYusa/status/915455264299532288
rmnnetworks,2017-10-04 13:55,0,0,"17 na bihag ng teroristang Maute, nailigtas ng militar sa Marawi City http://fb.me/2kOCEsNdC",,,,915455250361757696,https://twitter.com/rmnnetworks/status/915455250361757696
lamiyajamal,2017-10-04 13:53,0,0,امين ي رب,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,915454826741485568,https://twitter.com/lamiyajamal/status/915454826741485568
PHHotTrends,2017-10-04 13:46,0,0,Uson on Honduras photo: Hindi ko po sinabi na sila yung mga sundalo natin sa Marawi. # FakeNewsProbe,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,915453099216695296,https://twitter.com/PHHotTrends/status/915453099216695296
rickrick888,2017-10-04 13:46,0,0,"Uson on using Honduras army photos to call for prayers for Marawi soldiers: Shinare ko lang po siya, hindi ko po siya inupload — CNN Phili…",,,,915453010054144000,https://twitter.com/rickrick888/status/915453010054144000
gmanews,2017-10-04 13:46,2,15,Defense Sec. Lorenzana said 17 civilians held captive by the Maute group in Marawi have been rescued by gov't troops http://gmane.ws/2xRc67I,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915452927057244160,https://twitter.com/gmanews/status/915452927057244160
rihamyu,2017-10-04 13:45,0,6,I miss the Marawi weather,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,915452887987191809,https://twitter.com/rihamyu/status/915452887987191809
DZMMTeleRadyo,2017-10-04 13:45,6,13,. @ bamaquino: Bakit maling photo ginamit mo? Uson: Hindi ko sinabi na sila ang sundalo natin sa Marawi. Ang hangarin ko ay ipanalangin sila. pic.twitter.com/XXSAUHULd8,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,915452885311225856,https://twitter.com/DZMMTeleRadyo/status/915452885311225856
cnnphilippines,2017-10-04 13:44,4,37,"Uson on using Honduras army photos to call for prayers for Marawi soldiers: Shinare ko lang po siya, hindi ko po siya inupload",,,,915452661989744640,https://twitter.com/cnnphilippines/status/915452661989744640
asianewsnetwork,2017-10-04 13:44,0,0,US troops inspect IS dead in Marawi City http://bit.ly/2g9qRsd pic.twitter.com/cMUivRCNMK,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,915452623687344128,https://twitter.com/asianewsnetwork/status/915452623687344128
flipland,2017-10-04 13:44,0,1,".@bamaquíno - ré @ MochaUson photo of marawi"" soldiers - besides wrong photo it is also copyright infringement # bullshitnomore # fakenews""",,@bamaqu @,# #,915452531593035778,https://twitter.com/flipland/status/915452531593035778
yLalu,2017-10-04 13:43,0,0,“Hindi ko naman po sinabi na mga sundalo natin yan sa marawi” hahaha,,,,915452262142566400,https://twitter.com/yLalu/status/915452262142566400
PhilstarNews,2017-10-04 13:42,1,1,Uson on Honduras photo: Hindi ko po sinabi na sila yung mga sundalo natin sa Marawi. # FakeNewsProbe,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,915452164234813440,https://twitter.com/PhilstarNews/status/915452164234813440
gmanewsfacebook,2017-10-04 13:42,0,0,Defense Secretary Delfin Lorenzana on Wednesday said 17 civilians held captive by the Maute group in Marawi City... http://fb.me/yeeOuUkR,,,,915452010043916290,https://twitter.com/gmanewsfacebook/status/915452010043916290
3rdAnnePeralta,2017-10-04 13:41,1,0,Just in: DND secretary Delfin Lorenzana confirms 17 hostages rescued in Marawi City. 9 males and 8 females @ sunstaronline,,@,,915451887134040064,https://twitter.com/3rdAnnePeralta/status/915451887134040064
PHTopNews,2017-10-04 13:41,0,0,Over a dozen Marawi hostages rescued - Rappler https://goo.gl/fb/G1j7Tx,,,,915451790509961216,https://twitter.com/PHTopNews/status/915451790509961216
dzIQ990,2017-10-04 13:40,2,3,"BREAKING: 17 bihag ng teroristang Maute sa Marawi City, nailigtas ng militar ayon kay Defense Sec. Lorenzana | @ MMakalaladINQpic.twitter.com/FEcqME0ZNY","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,915451549110829056,https://twitter.com/dzIQ990/status/915451549110829056
johnnagiolagon,2017-10-04 13:39,0,0,From photojournalist Jes Aznar: Nieto’s use on the issue of the Marawi battle footage I shot during the first... http://fb.me/2r53ddHnS,,,,915451271460552709,https://twitter.com/johnnagiolagon/status/915451271460552709
dzIQ990,2017-10-04 13:39,1,1,"17 na bihag ng Maute, nailigtas sa Marawi - DZIQ Radyo Inquirer 990AM https://shar.es/1VIuNE","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915451257455702016,https://twitter.com/dzIQ990/status/915451257455702016
dzxl558_rea,2017-10-04 13:37,2,1,"Sec Lorenzana:9 males and 8 females, ages ranging from 18-75 were rescued in Marawi @ NewsRmn @ erelcabatbat","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,915450769712623618,https://twitter.com/dzxl558_rea/status/915450769712623618
jdesignz,2017-10-04 13:37,0,0,17 Maute group hostages rescued in Marawi --Lorenzana http://ift.tt/2xSSJII  http://ift.tt/eA8V8J,,,,915450725618077696,https://twitter.com/jdesignz/status/915450725618077696
def_filipino,2017-10-04 13:34,0,0,"The agency also aims to train 20,000 construction workers for the reconstruction and rehabilitation of Marawi City. http://fb.me/1ksCeIl4e","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915450107100909568,https://twitter.com/def_filipino/status/915450107100909568
maracepeda,2017-10-04 13:32,0,2,Over a dozen Marawi hostages rescued https://www.rappler.com/nation/184223-marawi-hostages-rescued?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915449650928218112,https://twitter.com/maracepeda/status/915449650928218112
LOCALNEWSNgayon,2017-10-04 13:32,0,0,17 Maute group hostages rescued in Marawi --Lorenzana | Read: http://ift.tt/2xSSJII  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915449499866337280,https://twitter.com/LOCALNEWSNgayon/status/915449499866337280
gmanews,2017-10-04 13:30,2,12,"Gov't troops rescue 17 hostages, 9 male and 8 female, in Marawi--Defense Sec Lorenzana | via @ amitalegaspi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915449067781496832,https://twitter.com/gmanews/status/915449067781496832
amitalegaspi,2017-10-04 13:29,0,0,"Govt troops rescue 17 hostages, 9 male and 8 female, in Marawi--Defense Sec Lorenzana @ gmanewsbreaking",,@,,915448828295127041,https://twitter.com/amitalegaspi/status/915448828295127041
dzxl558_rea,2017-10-04 13:27,2,0,17 bihag nailigtas ng militar sa patuloy ng gulo sa Marawi City- Defense Sec Lorenzana @ NewsRmn @ erelcabatbat,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,915448383678013440,https://twitter.com/dzxl558_rea/status/915448383678013440
JonathanAndal_,2017-10-04 13:26,1,0,"Defense Sec Lorenzana: 17 hostages were rescued from Maute in Marawi -- 9 males and 8 females, ages ranging from 18-75 @ dwiz882","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,,915448089053249538,https://twitter.com/JonathanAndal_/status/915448089053249538
DZMMTeleRadyo,2017-10-04 13:26,1,2,"17 pang bihag ng Maute group sa Marawi, nailigtas — Sec. Lorenzana | via @ dzmmPatrol44","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,915447898048929792,https://twitter.com/DZMMTeleRadyo/status/915447898048929792
dzmmPatrol44,2017-10-04 13:25,1,0,17 pang bihag ng Maute Group sa Marawi; nailigtas - Sec Lorenzana,,,,915447710613778432,https://twitter.com/dzmmPatrol44/status/915447710613778432
iampinkanne,2017-10-04 13:22,0,0,Breaking: Defense Sec Delfin Lorenzana confirms 17 hostages rescued in Marawi City. 9 males and 8 females,,,,915446974744166401,https://twitter.com/iampinkanne/status/915446974744166401
undercoater_05,2017-10-04 13:22,0,0,President Duterte inaugurates housing project in sixth Marawi visit President Rodrigo Roa Dutere made his sixth... http://fb.me/99T4nj9Av,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,915446943047921665,https://twitter.com/undercoater_05/status/915446943047921665
AmyChewCNA,2017-10-04 13:21,0,0,Over a dozen # Marawi hostages rescued http://s.rplr.co/YMeApmG,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,#,915446792627527680,https://twitter.com/AmyChewCNA/status/915446792627527680
phildaily,2017-10-04 13:21,0,0,Over a dozen Marawi hostages rescued - Rappler https://goo.gl/fb/niXMNL,,,,915446765272358912,https://twitter.com/phildaily/status/915446765272358912
PHTopNews,2017-10-04 13:20,0,0,Over a dozen Marawi hostages rescued - Rappler https://goo.gl/fb/Kh6gpu,,,,915446454449262592,https://twitter.com/PHTopNews/status/915446454449262592
MMakalaladINQ,2017-10-04 13:15,0,2,"17 na bihag ng teroristang Maute sa Marawi City, nailigtas ng militar ayon kay Defense Secretary Lorenzana I @ dzIQ990",,@,,915445190424354821,https://twitter.com/MMakalaladINQ/status/915445190424354821
carmelafonbuena,2017-10-04 13:07,2,0,Over a dozen Marawi hostages rescued via @ rapplerdotcom http://s.rplr.co/4ivcvdi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915443257940705280,https://twitter.com/carmelafonbuena/status/915443257940705280
ModernizePH,2017-10-04 13:04,0,0,LOOK: President Duterte visits Marawi for 6th time http://fb.me/1k5XLSJFE,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915442406828445696,https://twitter.com/ModernizePH/status/915442406828445696
kenjitorcende23,2017-10-04 13:02,0,1,ROBIN PADILLA DUMALAW SA MARAWI CITY AT PINASAYA ANG MGA TAO: http://youtu.be/ctWg9AGjKi8?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,915442083657322496,https://twitter.com/kenjitorcende23/status/915442083657322496
marawi_93,2017-10-04 12:57,0,1,اميين ي رب ويخليلك امك,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,915440811264921600,https://twitter.com/marawi_93/status/915440811264921600
marawi_93,2017-10-04 12:57,0,0,,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,915440639151656960,https://twitter.com/marawi_93/status/915440639151656960
allforjuannews,2017-10-04 12:42,0,0,"NAPALUHA AKO SAYO IDOL, BUTI KA PA BUMISITA KA DYAN SA MARAWI SAMANTALANG IBANG SENADOR NA PURO DAK2X NALANG ANG... http://fb.me/2dF8vgYCN","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915436903620534272,https://twitter.com/allforjuannews/status/915436903620534272
dee_AES_256,2017-10-04 12:41,2,1,I agree! The real fake news peddler 1. Released fake resorts world video 2. Claimed Duterte in coma when Marawi crisis broke And many more https://twitter.com/rapplerdotcom/status/915435820533800960 …,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",,,915436683373375488,https://twitter.com/dee_AES_256/status/915436683373375488
yamgishi,2017-10-04 12:41,4,4,NAKAKAIYAK NA PAGBISITA Ni ROBIN PADILLA AT DUTERTE SA MARAWI CITY ! # DeclareMartialLawNationWide please @ PRRD do ithttps://www.youtube.com/watch?v=BnP-BgV-8sE&feature=share …,,@,#,915436591807524864,https://twitter.com/yamgishi/status/915436591807524864
myeechan28,2017-10-04 12:40,0,0,marawi ka?,"(['Lone Haven'], Location((41.5824348, -73.0439337, 0.0)))",,,915436319727222784,https://twitter.com/myeechan28/status/915436319727222784
PTVisMin,2017-10-04 12:37,0,0,President Duterte inaugurates housing project in sixth Marawi visit http://ptvnews.ph/president-duterte-inaugurates-housing-project-sixth-marawi-visit/ …,,,,915435734298894336,https://twitter.com/PTVisMin/status/915435734298894336
PTVph,2017-10-04 12:37,3,7,President Duterte inaugurates housing project in sixth Marawi visit http://ptvnews.ph/president-duterte-inaugurates-housing-project-sixth-marawi-visit/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915435734248521728,https://twitter.com/PTVph/status/915435734248521728
trixygo92,2017-10-04 12:35,0,1,"si Bam, ang linis tingnan! pero nung tinanong ano ginawa nya sa Marawi, he will exercise daw young right nya na tumahimik",,,,915435157770821633,https://twitter.com/trixygo92/status/915435157770821633
KRTpro_News,2017-10-04 12:33,0,0,# MARAWI 17 hostages were rescued by troops in Marawi. http://mb.com.ph # KRTpro # News,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,915434695684476929,https://twitter.com/KRTpro_News/status/915434695684476929
dzrhnews,2017-10-04 12:26,0,1,"140 samu't saring firearms, isinuko ng 5 karatig bayan ng Marawi City sa Lanao del Sur | RH19 Jun Dimacutac","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915432954276364288,https://twitter.com/dzrhnews/status/915432954276364288
terrorism_info,2017-10-04 12:25,0,0,17 hostages rescued in Marawi # MarawiCity http://terrorism.trendolizer.com/2017/10/17-hostages-rescued-in-marawi.html …pic.twitter.com/MGNViuEuOF,,,#,915432664970260480,https://twitter.com/terrorism_info/status/915432664970260480
manilabulletin,2017-10-04 12:21,6,37,JUST IN: 17 hostages were rescued by troops in Marawi. Story to follow: http://mb.com.ph pic.twitter.com/9iofWEFQrq,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915431560924471296,https://twitter.com/manilabulletin/status/915431560924471296
jassspreadlove,2017-10-04 12:19,1,0,Retweeted CONCEPT ( @ ConceptGrp): Troops rescue 17 hostages in Marawi pic.twitter.com/XuJ75QLESU http://fb.me/1lb0TV0XL,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,915431110577856512,https://twitter.com/jassspreadlove/status/915431110577856512
moonbow_21,2017-10-04 12:18,0,1,"Ang galing mo din tlga.. if you are just a blogger why send to NY as ASec, with pres in marawi & salary your salary is for ASec???",,,,915431013462949888,https://twitter.com/moonbow_21/status/915431013462949888
maxangelo987,2017-10-04 12:16,0,0,"http://bit.ly/2fktrLl  17 na bihag ng Maute group sa Marawi City, nailigtas ng militar. | via https://Benjielitepic.twitter.com/kHzcsugKic # gmanews",,,#,915430466198626304,https://twitter.com/maxangelo987/status/915430466198626304
ANCALERTS,2017-10-04 12:14,0,4,17 hostages rescued in Marawi http://bit.ly/2xf48G0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915429919118704641,https://twitter.com/ANCALERTS/status/915429919118704641
ABSCBNNews,2017-10-04 12:14,2,18,17 hostages rescued in Marawi http://bit.ly/2xfVORj pic.twitter.com/I5PpzJvupf,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915429840982913024,https://twitter.com/ABSCBNNews/status/915429840982913024
kiopls,2017-10-04 12:11,0,0,Ty Alex! Ready for Marawi! Hahahahaha,"(['adg'], Location((51.4960064, 3.8858635, 0.0)))",,,915429199690604544,https://twitter.com/kiopls/status/915429199690604544
bnfmkidapawan,2017-10-04 12:11,0,0,News updates! 17 hostage ng maute sa Marawi na rescue no Military!,"(['Kidapawan City', ' Soccsksargen'], Location((7.042265, 125.093312996, 0.0)))",,,915429090424950784,https://twitter.com/bnfmkidapawan/status/915429090424950784
lamiyajamal,2017-10-04 12:05,1,0,دعاوي جميله بديت بها صباحي من ام مرمر @ marawi_93 الله يخليها لي ام ثانية ، لو كل الأمهات خالتي شريفه كنا بسعاده,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",@,,915427647806672896,https://twitter.com/lamiyajamal/status/915427647806672896
ConceptGrp,2017-10-04 12:05,2,0,Troops rescue 17 hostages in Marawi pic.twitter.com/JO3RMaJG2b,,,,915427517715980289,https://twitter.com/ConceptGrp/status/915427517715980289
PHINewsNet2,2017-10-04 12:04,0,0,"Even in play, Marawi kids refuse to become Maute members http://ebx.sh/2wtTG92","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915427498866786304,https://twitter.com/PHINewsNet2/status/915427498866786304
thevanguardph,2017-10-04 12:04,0,2,BREAKING: Troops rescue 17 hostages in Marawi. 20 are still in the hands of terrorists.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915427391802978304,https://twitter.com/thevanguardph/status/915427391802978304
MayonadoRaiso,2017-10-04 12:04,0,1,"Pls give's prayer to  MARAWI "" ... pic.twitter.com/6cHGBWMD6g""",,,,915427380566548480,https://twitter.com/MayonadoRaiso/status/915427380566548480
