aljacintoII,2017-06-14 22:11,mosques in besieged city of marawi are no longer military target marawicity mosques islamicstate isis maute is,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.191901,0.035923,0.113126,0.186738,0.148733,"['anger', 0.191901]"
scoop_base,2017-06-14 22:10,latest update us troops in besieged city of marawi philippine military says,,en,0.075299,0.113998,0.395286,0.224055,0.080682,"['sadness', 0.395286]"
erigodmother,2017-06-14 22:10,arent there more important things to worry about like marawi crisis pollution poverty and high crime rate why worry about unli rice,,en,0.041302,0.043745,0.24175,0.804018,0.038795,"['fear', 0.804018]"
thus_spake,2017-06-14 22:10,marawi philippines us troops are on the ground helping local soldiers battle islamist militants in a philippin,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.046922,0.142192,0.372514,0.300798,0.022594,"['sadness', 0.372514]"
warnradio,2017-06-14 22:10,latest update philippines marawi crisis n the isis threat wyoming seattle montana christian lasvegas newyork,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",en,0.128916,0.028948,0.20156,0.733305,0.170288,"['fear', 0.733305]"
knightnocturna1,2017-06-14 22:09,christians wear hijabs to escape marawi as isis tries to create islamic state in philippines,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.181777,0.132971,0.357953,0.17028,0.262013,"['sadness', 0.357953]"
kisakitty__,2017-06-14 22:09,i feel much joy because many people are wanting to help me and my friends donate materials for the children in marawi bless your golden,,en,0.017052,0.87193,0.076931,0.020332,0.008439,"['joy', 0.87193]"
DudeSashimi,2017-06-14 22:07,0h god be with u at least for a second lagman it seems all u hav in mind is all hate agnst d govt can u at least mourn d dead in marawi,,en,0.346236,0.005891,0.743986,0.090159,0.124287,"['sadness', 0.743986]"
inquirerdotnet,2017-06-14 22:06,dswd to donate p5k each for displaced marawi families,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.031888,0.44275,0.147157,0.057374,0.041835,"['joy', 0.44275]"
cdrc1984,2017-06-14 22:06,ready for delivery to communities affected by the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134613,0.051856,0.580899,0.259189,0.047148,"['sadness', 0.580899]"
nobeesnohoney,2017-06-14 22:03,soldiers who just got out of the hospital immediately heading back to marawi bec they want to continue the fight hay no words,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.459759,0.027052,0.401503,0.307146,0.147495,"['anger', 0.459759]"
maehlinog,2017-06-14 22:03,pray for marawi prayfortheworldhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
EmperorLelouch_,2017-06-14 22:02,marawi please stop now,,en,0.243471,0.014291,0.31801,0.179072,0.352995,"['disgust', 0.352995]"
ivan2266,2017-06-14 22:02,displaced marawi children suffering from trauma  the philippine star philippinestar,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.047047,0.019045,0.778214,0.329526,0.027808,"['sadness', 0.778214]"
PhilippinesApps,2017-06-14 22:02,us troops in besieged city of marawi philippine military says,,en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
Eastasianewsnet,2017-06-14 22:02,new post us troops in besieged city of marawi philippine military says,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",en,0.047291,0.372869,0.240776,0.207652,0.208683,"['joy', 0.372869]"
1_NewYorkCity,2017-06-14 22:00,new york city news search us troops in besieged city of marawi philippine military says new york city  ,,en,0.056264,0.134526,0.454333,0.190143,0.199401,"['sadness', 0.454333]"
PrimalAwakening,2017-06-14 22:00,philippines says us troops near besieged marawi but not fighting news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.131108,0.190358,0.180342,0.147448,0.099356,"['joy', 0.190358]"
PhilippineStar,2017-06-14 22:00,displaced marawi children suffering from trauma,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079553,0.008628,0.730219,0.391102,0.037018,"['sadness', 0.730219]"
supra1Bqteam,2017-06-14 21:58,polticsnewz us troops in besieged city of marawi philippine military says,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
ADOBOToday,2017-06-14 21:57,retweet watch video of duterte crying during arrival of slain marines from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021148,0.090284,0.773838,0.07888,0.171877,"['sadness', 0.773838]"
GonzalesHugs,2017-06-14 21:57,salute to all our fallen brothers in marawi,"(['Edmonton Alberta Canada'], Location((53.535411, -113.507996, 0.0)))",en,0.195855,0.126328,0.335932,0.168521,0.035783,"['sadness', 0.335932]"
RobertJLiguori,2017-06-14 21:56,philippines says us troops near besieged marawi but not fighting via reuters ,"(['Ocean City', ' NJ'], Location((39.2776156, -74.5746001, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
engr_miiing,2017-06-14 21:56,dear pres duterte please send cynthia villar to marawi and let her ban the unli rice of maute,"(['Bago City', ' Negros Occidental'], Location((18.3278182, 95.6423809281, 0.0)))",en,0.242657,0.066195,0.559283,0.093891,0.150131,"['sadness', 0.559283]"
dzrhlaoag,2017-06-14 21:54,philippines says us troops near besieged marawi but not fighting,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
kisakitty__,2017-06-14 21:53,i love my office theyre also donating for the kids in marawi,,en,0.008153,0.785664,0.025551,0.037168,0.015581,"['joy', 0.785664]"
Catman_Jon,2017-06-14 21:51,solgen contd and the suspension of the privilege of the writ of habeas corpus not just in marawi but in the entire mindanao,,en,0.114187,0.082958,0.256381,0.024236,0.070476,"['sadness', 0.256381]"
davenvro,2017-06-14 21:51,calida added that all petitioners should go to marawi to find out the truth on the ground quotefromthearticle,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.058027,0.352503,0.259775,0.164488,0.052207,"['joy', 0.352503]"
MarcTagub,2017-06-14 21:51,rt wvasia rt worldvisionph wv childfriendly spaces offer displaced children of marawi a safe place to deal w ,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.022421,0.334353,0.12884,0.038349,0.34019,"['disgust', 0.34019]"
GerardMontalbo,2017-06-14 21:50,dela rosa on russia trip we didnt know exact date of marawi terror plot 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151241,0.07722,0.090538,0.755726,0.058784,"['fear', 0.755726]"
Politiko_Ph,2017-06-14 21:48,afp to millennials join rotc so youll know why retaking marawi is taking longer than expected,,en,0.16138,0.158841,0.226976,0.147081,0.050726,"['sadness', 0.226976]"
deanjorgebocobo,2017-06-14 21:47,there appear to be more jihadist fighters now in marawi than when the clash started where did they all come from,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104717,0.202355,0.401095,0.230532,0.043157,"['sadness', 0.401095]"
Edwin_Jamora,2017-06-14 21:46,can you imagine how the minds of lagman works so ano yong planting of isis flag in marawi horticulture agribusiness,"(['Walnut Creek', ' CA'], Location((37.9063131, -122.064963, 0.0)))",en,0.091327,0.116392,0.341678,0.193386,0.490755,"['disgust', 0.490755]"
photojournalism,2017-06-14 21:45,the battle for marawi in stills video and maps,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.214259,0.189475,0.490488,0.187573,0.041225,"['sadness', 0.490488]"
maxangelo987,2017-06-14 21:45,govt forces retake eight marawi buildings from maute gmanews,,en,0.098157,0.014852,0.61749,0.296323,0.071627,"['sadness', 0.61749]"
Momentsnewsz,2017-06-14 21:45,world news five escape after being trapped in marawi basement for three weeks 2,"(['Jay', ' ME'], Location((40.4370864, -85.0212356, 0.0)))",en,0.209647,0.211411,0.476954,0.133637,0.054274,"['sadness', 0.476954]"
valgunz1,2017-06-14 21:44,philippine president calling for ceasefire in marawi city via youtube,"(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",en,0.081047,0.208302,0.231497,0.095516,0.19198,"['sadness', 0.231497]"
solon_camille,2017-06-14 21:44,miss universe philippines rachel peters posts a prayer for marawi via wordpressdotcom,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.028121,0.292661,0.54842,0.21402,0.026935,"['sadness', 0.54842]"
Remotenews,2017-06-14 21:43,us troops in besieged city of marawi philippine military says ,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
careersync_now,2017-06-14 21:43,us troops in besieged city of marawi philippine military says c,,en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
brightbegin1,2017-06-14 21:41,june 14 2017 at 1141pm us troops in besieged city of marawi philippine military says,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.01604,0.093662,0.37667,0.250215,0.175045,"['sadness', 0.37667]"
EagleNewsPH,2017-06-14 21:40,afp us troops on ground in warravaged marawi  1,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.059315,0.13824,0.175279,0.072207,0.120707,"['sadness', 0.175279]"
Philreport,2017-06-14 21:40,govt forces retake eight marawi buildings from maute government forces have gained control of eight highrise,,en,0.164976,0.015238,0.438687,0.390878,0.142615,"['sadness', 0.438687]"
bitingfriends,2017-06-14 21:40,100s of civilians trapped in marawi in a heavy 4week long battle between philippine forces  isillinked fighters dd,"(['New Delhi', ' Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.175493,0.046679,0.662399,0.280719,0.048608,"['sadness', 0.662399]"
worldnews_net,2017-06-14 21:39,us troops in besieged city of marawi philippine military says c newyorktimes nytimes news,,en,0.182427,0.081215,0.339872,0.415824,0.204125,"['fear', 0.415824]"
mafiasoph,2017-06-14 21:38,one for marawi,,en,0.152469,0.22496,0.28732,0.151257,0.05165,"['sadness', 0.28732]"
timesofoman,2017-06-14 21:37,in pictures fighting continues in philippines town of marawi,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",en,0.142547,0.165594,0.323867,0.131715,0.47059,"['disgust', 0.47059]"
corinak28,2017-06-14 21:37,1st was that proposal 2 change phils name now a proposd ban on unli rice why are our politicians acting like theres no crisis in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.32638,0.063981,0.588768,0.028073,0.289215,"['sadness', 0.588768]"
newyorkcityinfo,2017-06-14 21:37,us troops in besieged city of marawi philippine militarysays,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.058323,0.182622,0.183677,0.080745,0.08348,"['sadness', 0.183677]"
theregoesSophie,2017-06-14 21:37,theres marawi traffic corruption etc and they think its more important to ban unlirice promos damn our countrys government is so,,en,0.739357,0.033107,0.15374,0.085251,0.283592,"['anger', 0.739357]"
luisaflorezmd,2017-06-14 21:36,latest news update from luisa florez us troops in besieged city of marawi philippine military says c,"(['Lubbock', ' Texas'], Location((33.5778631, -101.8551665, 0.0)))",en,0.067673,0.074897,0.559707,0.304178,0.109909,"['sadness', 0.559707]"
ilovepagadian,2017-06-14 21:36,philippine military say marawi city siege may take time to resolve,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.120955,0.090347,0.271922,0.166876,0.072961,"['sadness', 0.271922]"
HotChkNewsTweet,2017-06-14 21:35,us troops in besieged city of marawi philippine military says ny times c,,en,0.056756,0.197262,0.440183,0.180876,0.168213,"['sadness', 0.440183]"
PaginaNuova,2017-06-14 21:35,the new york times  us troops in besieged city of marawi philippine military says c paginanuova press,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",en,0.079964,0.182649,0.361809,0.173611,0.143783,"['sadness', 0.361809]"
Dagr_2013,2017-06-14 21:34,to those who have experienced the carnage in marawi the sc proceedings might as well be happening on another planet,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",en,0.179576,0.079605,0.044686,0.149815,0.049423,"['anger', 0.179576]"
JerryPolitex,2017-06-14 21:34,littleknown us troops in besieged city of marawi philippine military says nyt,"(['Austin', ' Kathmandu', ' Bangkok'], Location((30.2711286, -97.7436995, 0.0)))",en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
1162002,2017-06-14 21:33,sc justice lectures lagman after the lawmaker insisted that marawi crisis cannot be consider as rebellion,"(['Bacolod City', ' Neg. Occ.'], Location((10.6762836, 122.9513786, 0.0)))",en,0.418672,0.02436,0.043201,0.082818,0.188673,"['anger', 0.418672]"
anne_yusraa,2017-06-14 21:33,ya allah end this sufferings pray for marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.033177,0.053866,0.764967,0.234862,0.099052,"['sadness', 0.764967]"
jelgalido,2017-06-14 21:33,war in marawi burning uk tower victims of marawi war but sen cynthia villar gives more damn about unli rice ,,en,0.316734,0.024273,0.680938,0.14554,0.147624,"['sadness', 0.680938]"
echoseroPalaka,2017-06-14 21:32,wonderful shot and nice technique why dont you try it in marawi who knows it might work with the rebels,,en,0.014032,0.846238,0.016746,0.069234,0.014242,"['joy', 0.846238]"
cahulaan,2017-06-14 21:32,us troops in besieged city of marawi philippine military says via cahulaan trumprussia,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.025977,0.158869,0.387007,0.309457,0.252815,"['sadness', 0.387007]"
TataOjie,2017-06-14 21:32,damnit would you just give that to bsp you have better things to do like unfucking the marawi situation jfc,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.245519,0.172752,0.379285,0.345199,0.02991,"['sadness', 0.379285]"
Feedex_,2017-06-14 21:32,us troops in besieged city of marawi philippine military says via nytimes,,en,0.128285,0.111912,0.274501,0.468046,0.199461,"['fear', 0.468046]"
CerseiQ,2017-06-14 21:32,why wont he give consideration to soldiers  marawi residents whose lives he gambled when he challenged maute,"(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",en,0.017744,0.237655,0.263637,0.227283,0.385999,"['disgust', 0.385999]"
ShanRian,2017-06-14 21:32,the fight for marawi represents the first time the maute and hapilon groups have joined for such a major operation,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",en,0.137593,0.450266,0.039444,0.341408,0.054685,"['joy', 0.450266]"
1162002,2017-06-14 21:31,tzu chi donates 100 ecofriendly blankets to marawi refugees  buddhist tzu chi foundation philippines,"(['Bacolod City', ' Neg. Occ.'], Location((10.6762836, 122.9513786, 0.0)))",en,0.014844,0.487112,0.161904,0.215445,0.133339,"['joy', 0.487112]"
inquirer_libre,2017-06-14 21:31,afp finds lapses by troops in clashes with marawi terrorists 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.268719,0.045893,0.49242,0.298122,0.124356,"['sadness', 0.49242]"
hershelsiv,2017-06-14 21:31,us troops in besieged city of marawi philippine military says by felipe villamor via nyt ,"(['Brownell'], Location((46.6771647, -92.3382475, 0.0)))",en,0.025977,0.158869,0.387007,0.309457,0.252815,"['sadness', 0.387007]"
sr_newsuk,2017-06-14 21:30,us troops in besieged city of marawi philippine military says  new york times,"(['Sheffield', ' UK'], Location((53.3806626, -1.4702278, 0.0)))",en,0.056782,0.201832,0.380549,0.166785,0.142618,"['sadness', 0.380549]"
