PIADesk,2017-06-15 21:00,dswd acknowledges local donors for assistance to marawi crisisaffected families d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014775,0.281907,0.173872,0.020277,0.065811,"['joy', 0.281907]"
agasso_domenico,2017-06-15 21:00,philippines the church prays for marawi vaticanen lastampa pope paulaffatatohttp,"(['Italia', ' Torino'], Location((42.6384261, 12.674297, 0.0)))",en,0.036157,0.116353,0.34777,0.456714,0.201768,"['fear', 0.456714]"
epo_de,2017-06-15 20:59,hundred dead bodies seen in besieged marawi ajenews,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.138509,0.04487,0.433538,0.258596,0.33774,"['sadness', 0.433538]"
Phil_Reporter,2017-06-15 20:59,stop the war traditional leaders in marawi city urge duterte,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",en,0.40595,0.037193,0.207976,0.286269,0.388016,"['anger', 0.40595]"
trisyawin,2017-06-15 20:58,liar go to marawi,"(['awang.'], Location((4.3905464, 11.0586651, 0.0)))",en,0.76454,0.008126,0.031325,0.091586,0.394126,"['anger', 0.76454]"
DannyShookNews,2017-06-15 20:58,lucky says australian journalist who survived shot in neck in besieged marawi dsnasia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.079675,0.534123,0.174958,0.085541,0.246872,"['joy', 0.534123]"
janmellrific,2017-06-15 20:55,will be helping in the packaging of goods and food jollibee kay request nila for marawi soldiers whos up,,en,0.027637,0.54149,0.038073,0.087891,0.015959,"['joy', 0.54149]"
PhilippinePolRR,2017-06-15 20:54,australian journalist covering marawi crisis hit by stray bullet,,en,0.179764,0.030361,0.156749,0.231518,0.666021,"['disgust', 0.666021]"
sjverana,2017-06-15 20:54,first group who interceded for marawi city mindanao philippines,"(['Cainta', ' Rizal Philippines'], Location((14.5925129, 121.123530488, 0.0)))",en,0.053447,0.521507,0.182138,0.060174,0.096044,"['joy', 0.521507]"
arnies7,2017-06-15 20:52,nasaanangpangulo is more relevant now with marawi still goin on than when i used it 2 criticize pnoys absence during saf44 arrival honors,"(['Paranaque', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",en,0.046779,0.323466,0.189093,0.0978,0.148151,"['joy', 0.323466]"
gmanews,2017-06-15 20:51,wounded soldiers eye return to marawi 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117264,0.065223,0.522582,0.2223,0.210697,"['sadness', 0.522582]"
LAUGHINGHOSHI,2017-06-15 20:50,no no my grandparents are mnl l i hope i can come to ph not just to visit them but to donate something for marawi as well ,,en,0.013068,0.464929,0.058891,0.141174,0.052891,"['joy', 0.464929]"
ANCALERTS,2017-06-15 20:50,govt eyes tent cities for marawi evacuees if number of displaced swells marawiclashhttpc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043525,0.050368,0.448514,0.109753,0.060161,"['sadness', 0.448514]"
FANS_OF_EARTH,2017-06-15 20:49,terrible australian journalist adam harvey shot in marawi,"(['world wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.255464,0.008674,0.343458,0.075035,0.648373,"['disgust', 0.648373]"
areyendiway,2017-06-15 20:49,since the offshoot of the marawi crisis it has been obvious that the uscia is plotting another dubious,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.398973,0.03551,0.432839,0.317662,0.192301,"['sadness', 0.432839]"
PHHotTrends,2017-06-15 20:49,abella to journalists covering marawi stay out of trouble,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096753,0.03786,0.505389,0.121743,0.485517,"['sadness', 0.505389]"
two_oh_teen,2017-06-15 20:49,youre from marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
politikomanila,2017-06-15 20:49,university of makati offers scholarship to displaced marawi students,,en,0.114764,0.195145,0.165025,0.042693,0.134585,"['joy', 0.195145]"
TakboPhChic,2017-06-15 20:47,donate and volunteer for families in marawi sharing the details of rise against hunger philippines activity,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027586,0.530472,0.063013,0.03333,0.060893,"['joy', 0.530472]"
EndTimesSynapse,2017-06-15 20:47,isis marawi siege philippines president duterte is nowhere to be seen as islamist fighters take over the city tr,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.135012,0.124319,0.161197,0.081353,0.240131,"['disgust', 0.240131]"
EducationAtWeb,2017-06-15 20:46,hundred dead bodies seen in philippines marawi city  scores of civilians killed in crossfire between army a 2,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.2136,0.045436,0.521048,0.289925,0.281355,"['sadness', 0.521048]"
kmp_phl,2017-06-15 20:46,whats the real situation of evacuees in marawi city why did the military barred interfaith humanitarian mission d,,en,0.054085,0.149046,0.490903,0.184685,0.216185,"['sadness', 0.490903]"
ithilllll,2017-06-15 20:45,she prioritized the unli rice ban as if the war in marawi has already stopped wew,"(['Keukenhof Gardens'], Location((52.2698728, 4.54835141847, 0.0)))",en,0.349087,0.02576,0.648326,0.109746,0.191796,"['sadness', 0.648326]"
NewsCentralPH,2017-06-15 20:43,palace reminds media in marawi no story is worth dying for,,en,0.028615,0.2917,0.630536,0.04983,0.075904,"['sadness', 0.630536]"
SaveChildrenPH,2017-06-15 20:43,save marawis children help us deliver education hygiene protection  psychosocial support donate today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052952,0.259685,0.128522,0.029528,0.044366,"['joy', 0.259685]"
two_oh_teen,2017-06-15 20:43,i might go to marawi in aug for a youth event our division is only waiting for a go signal if the place is ok before we book flight tickets,,en,0.052255,0.167697,0.41497,0.14734,0.033837,"['sadness', 0.41497]"
ivan2266,2017-06-15 20:42,manila plans to adopt 10 marawi students as scholars  the philippine star philippinest,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.094258,0.343661,0.205233,0.054675,0.097061,"['joy', 0.343661]"
KENwetry,2017-06-15 20:41,though miles apart well still show our deepest gratitude and appreciation for the filipino soldiers in marawi u,"(['Mnl Philippines'], Location((14.5121499, 121.022046716, 0.0)))",en,0.014592,0.727549,0.147989,0.119482,0.020879,"['joy', 0.727549]"
newsbloktwit,2017-06-15 20:40,hundred dead bodies seen in philippines marawi city d,,en,0.155441,0.126458,0.426094,0.192693,0.275268,"['sadness', 0.426094]"
kwonjiyonged,2017-06-15 20:40,he pretended to be an evacuee and pretended to be a student of marawi state university he looks different from the photos that were,,en,0.420633,0.061458,0.445738,0.016266,0.274871,"['sadness', 0.445738]"
globnewsen,2017-06-15 20:39,hundred dead bodies seen in philippines marawi city,,en,0.155441,0.126458,0.426094,0.192693,0.275268,"['sadness', 0.426094]"
OneFEU,2017-06-15 20:38,its time for tambayanihan marawi needs our help pls rt,,en,0.034831,0.143112,0.476514,0.074243,0.07326,"['sadness', 0.476514]"
NewsyNewsworld,2017-06-15 20:36,marawi journalist adam harvey hit in neck by stray bullet  bbc news via rworldnews,,en,0.167408,0.029158,0.318944,0.205285,0.58386,"['disgust', 0.58386]"
NewsyNewsworld,2017-06-15 20:36,hundred dead bodies seen in philippines marawi city via rworldnews d,,en,0.101488,0.147221,0.412052,0.236386,0.291496,"['sadness', 0.412052]"
Deego16,2017-06-15 20:36,al jazeera english hundred dead bodies seen in philippines marawi city god is a simple and invisible concept,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.094321,0.476496,0.20463,0.154007,0.20046,"['joy', 0.476496]"
CRSVirtualRTV,2017-06-15 20:35,updates on marawi clearing operations,,en,0.088102,0.129793,0.031975,0.085442,0.055373,"['joy', 0.129793]"
PhilippineStar,2017-06-15 20:35,manila plans to adopt 10 marawi students as scholars,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171915,0.161439,0.224923,0.090038,0.115887,"['sadness', 0.224923]"
Politiko_Ph,2017-06-15 20:34,baste duterte honors marawi heroes,,en,0.040533,0.817805,0.06934,0.004228,0.066132,"['joy', 0.817805]"
NewsweekUK,2017-06-15 20:33,where is duterte philippines president is tired and takes weeklong holiday as isis take over marawi u,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.354066,0.049027,0.428054,0.106212,0.309731,"['sadness', 0.428054]"
BenarNews,2017-06-15 20:32,adam harvey hi would you allow us to use your xray photo and some related to the marawi stray bullet thanks,,en,0.106227,0.157357,0.024627,0.034023,0.130238,"['joy', 0.157357]"
dzrhdagupan,2017-06-15 20:29,supreme court examines facts of marawi crisis during oral arguments,,en,0.441983,0.043125,0.311799,0.25418,0.230491,"['anger', 0.441983]"
dzrhdagupan,2017-06-15 20:29,survivor details escape from marawi siege,,en,0.048041,0.158688,0.072152,0.070507,0.04969,"['joy', 0.158688]"
danwibg,2017-06-15 20:29,photos and videos show massive destruction of marawi battle zone in the philippines via mongster,,en,0.284599,0.042487,0.185037,0.507689,0.156447,"['fear', 0.507689]"
Nic0tineJunkie,2017-06-15 20:29,noticing lately how so many journalists have been highlighting the struggle of our soldiers in marawi  which is quite touching but,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043072,0.03023,0.730164,0.187688,0.250446,"['sadness', 0.730164]"
iMthinkingPinoy,2017-06-15 20:29,call for donations for marawi from the du30 cabinet spouses association inc we the du30 cabinet spouses assoc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045389,0.189605,0.091944,0.089441,0.083489,"['joy', 0.189605]"
banawedata,2017-06-15 20:26,foreign journalist hit by sniper bullet in marawi capitol  abscbn news,,en,0.177955,0.03113,0.209806,0.216658,0.520187,"['disgust', 0.520187]"
abcnews,2017-06-15 20:26,abscbn reporter chiarazambrano says the shooting of abc journalist adharves in marawi has shocked local media,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.154244,0.018138,0.424015,0.111532,0.617369,"['disgust', 0.617369]"
newspatrolling,2017-06-15 20:26,scores of civilians killed in philippines marawi city on bloglovin,"(['Delhi', ' India'], Location((28.6517178, 77.2219388, 0.0)))",en,0.156144,0.105568,0.593617,0.300674,0.080875,"['sadness', 0.593617]"
tablantemarlon,2017-06-15 20:25,watching news about crisis in marawi really breaks my heart i wish those bombs guns and other weapon brings love not wounds and hatred,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166427,0.007651,0.570785,0.32247,0.317218,"['sadness', 0.570785]"
Ladyreen_maui,2017-06-15 20:23,krizettechu123com thats the paypal account for those who are willing to extend help for our soldiers fighting at marawi ayawsadilaw,,en,0.121066,0.41758,0.216175,0.084351,0.02676,"['joy', 0.41758]"
dearestnochu,2017-06-15 20:23,thank you to the brave soldiers who passed away whilst protecting and saving marawi we salute you so much may you rest in peace,"(['Golden Closet'], Location((32.8682035, -117.2144624, 0.0)))",en,0.005152,0.083631,0.859717,0.011347,0.079068,"['sadness', 0.859717]"
selenunluatli,2017-06-15 20:23,solidarity christians are given hijabs by muslims in marawi to help them escape isis militants,,en,0.330769,0.231202,0.19911,0.063391,0.253439,"['anger', 0.330769]"
VagnerBrito4,2017-06-15 20:20,marawi siege philippine armys battle against isil enters fourth week via youtube,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",en,0.105871,0.208159,0.401212,0.199211,0.062979,"['sadness', 0.401212]"
tndahal7,2017-06-15 20:20,ifex australian journalist adam harvey shot in marawi,"(['Nepal'], Location((28.1083929, 84.0917139, 0.0)))",en,0.114307,0.136858,0.300866,0.022787,0.585493,"['disgust', 0.585493]"
bujangudik,2017-06-15 20:20,marawi journalist adam harvey hit in neck by stray bullet bbc,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.346705,0.030084,0.18944,0.165254,0.508098,"['disgust', 0.508098]"
samsonbisma,2017-06-15 20:18,is there a factual basis comparing condition in marawi city and albay in bicol,"(['Imus Town'], Location((1.055191, -77.4965012, 0.0)))",en,0.078211,0.098815,0.324231,0.028451,0.044051,"['sadness', 0.324231]"
TausugAku95,2017-06-15 20:18,they just want du30 to fail thats their ultimate dream actually they are praying for marawi to drag for months to blame pres duterte,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.289115,0.012084,0.639464,0.248798,0.165809,"['sadness', 0.639464]"
markydowky,2017-06-15 20:18,first task news about the declaration of martial law in marawi hindi ko forte ang news writing pero challenge accepted,"(['Albay \xc2\xa0\xf0\x9f\x8c\x88'], Location((13.216667, 123.55, 0.0)))",en,0.093653,0.386925,0.228762,0.220663,0.123435,"['joy', 0.386925]"
EdgeDavao,2017-06-15 20:18,gensan sets aside p5m aid for marawi bakwits,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.068225,0.246274,0.110953,0.087551,0.057908,"['joy', 0.246274]"
DemocraAsia,2017-06-15 20:17,cna lucky says australian journalist who survived shot in neck in besieged marawi,,en,0.079675,0.534123,0.174958,0.085541,0.246872,"['joy', 0.534123]"
Allnewsasia,2017-06-15 20:17,now in asia lucky says australian journalist who survived shot in neck in besieged marawi 2,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.050392,0.523057,0.212111,0.132811,0.211951,"['joy', 0.523057]"
Dianestraley,2017-06-15 20:16,marawi dozens of civilians feared dead in philippine city via dwnews,,en,0.05266,0.012164,0.090719,0.912974,0.066735,"['fear', 0.912974]"
shankargallery,2017-06-15 20:16,genocide hundred dead bodies seen in philippines marawi city  philippines news  al jazeera,"(['Boulder', 'Colorado.USA.'], Location((40.0149856, -105.2705456, 0.0)))",en,0.102033,0.240716,0.440008,0.258346,0.157528,"['sadness', 0.440008]"
tesco_press,2017-06-15 20:15,marawi journalist adam harvey hit in neck by stray bullet via deals,"(['East Midlands', ' England'], Location((52.79657515, -0.671822256834, 0.0)))",en,0.319269,0.031659,0.207916,0.249775,0.516451,"['disgust', 0.516451]"
BhebzMigz,2017-06-15 20:15,lord blessed all the victims of marawi,"(['Gingoog City', ' Northern Mindana'], Location((8.8242682, 125.1041806, 0.0)))",en,0.009256,0.858644,0.104925,0.005268,0.033186,"['joy', 0.858644]"
VagnerBrito4,2017-06-15 20:13,marawi security forces accused of misconduct via youtube,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",en,0.493624,0.014321,0.173104,0.167983,0.483723,"['anger', 0.493624]"
vintageschnapp,2017-06-15 20:13,i felt sorry for those kids not just the kids but all the civilian who died in marawi city they may rest and peace,,en,0.029316,0.015053,0.801463,0.312025,0.046718,"['sadness', 0.801463]"
msnph,2017-06-15 20:12,military ops vs maute in marawi enters 24th day,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03256,0.278439,0.321921,0.27778,0.156583,"['sadness', 0.321921]"
AbasiAsal,2017-06-15 20:12,  australian journalist adam harvey shot in marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.114307,0.136858,0.300866,0.022787,0.585493,"['disgust', 0.585493]"
sgtastemakers,2017-06-15 20:12,marawi philippines an australian journalist was shot in the neck by a supposed stray bullet on thursday jun 15 while covering the ongoi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.400981,0.037278,0.233015,0.173593,0.505472,"['disgust', 0.505472]"
rybergara,2017-06-15 20:12,are yall really using the fallen marawi soldiers for rts ,,en,0.125768,0.100359,0.516101,0.286658,0.149074,"['sadness', 0.516101]"
dennchui,2017-06-15 20:11,marawi state university hmm,"(['Hospital'], Location((9.9335201, -84.0895548, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
KellyKOMO4,2017-06-15 20:11,wow abc journalist adam harvey hit in the neck by stray bullet in marawi alive to tell the story d,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.266544,0.274208,0.1315,0.070344,0.453626,"['disgust', 0.453626]"
dyokari,2017-06-15 20:11,congrats kaka alhamdulillah even for a moment we had forgotten the siege in marawi c,,en,0.035949,0.673659,0.2566,0.032861,0.027941,"['joy', 0.673659]"
jamelaaisha,2017-06-15 20:11,my report on marawi  nameless faceless their identities reduced to numbersat the burial no loved ones came to mourn for them,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172354,0.030787,0.444984,0.269511,0.057631,"['sadness', 0.444984]"
Bfreeman1963,2017-06-15 20:11,i hope and pray he heals quickly my heart breaks for the people of marawi god help us,"(['West Des Moines'], Location((41.5645337, -93.7595281, 0.0)))",en,0.035974,0.070945,0.77342,0.224527,0.035799,"['sadness', 0.77342]"
ChannelNewsAsia,2017-06-15 20:09,lucky says australian journalist who survived shot in neck in besieged marawi d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.079675,0.534123,0.174958,0.085541,0.246872,"['joy', 0.534123]"
karlnewspain,2017-06-15 20:09,where is the love here help the citizens of marawi baby tams,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.00978,0.604956,0.023972,0.017933,0.010341,"['joy', 0.604956]"
DavaoToday,2017-06-15 20:08,maranao traditional leaders plead to duterte declare ceasefire stop airstrikes in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.289819,0.084438,0.183179,0.187004,0.361135,"['disgust', 0.361135]"
run2daylight,2017-06-15 20:08,a philippine politician says people fleeing marawi claim they saw at least 100 dead bodies ,,en,0.114816,0.004374,0.440142,0.308763,0.51229,"['disgust', 0.51229]"
EvolvingParty,2017-06-15 20:08,hundred dead bodies seen in philippines marawi city ,,en,0.155441,0.126458,0.426094,0.192693,0.275268,"['sadness', 0.426094]"
Yahyaalireal,2017-06-15 20:08,hundreds killed in marawi city,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.34228,0.011448,0.52166,0.213177,0.162498,"['sadness', 0.52166]"
Prince___L,2017-06-15 20:07,and there they ph soldiers are restless lives stake ridding of the terror that is in marawi saluteourforces,"(['Para\xc3\xb1aque', ' Philippines'], Location((14.5007016, 120.9915488, 0.0)))",en,0.067574,0.020633,0.063884,0.84375,0.043852,"['fear', 0.84375]"
itsupeRuunaa,2017-06-15 20:06,this was the last message that private cardona sent to his lover after volunteering to go to marawi city ,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",en,0.085859,0.418215,0.156955,0.138676,0.050112,"['joy', 0.418215]"
AteneoDeNagaSC,2017-06-15 20:06,join the entire atenean community tomorrow 545pm at the 4 pillars grounds for the prayer rally for peace in marawi city,,en,0.039255,0.623957,0.254513,0.122057,0.002695,"['joy', 0.623957]"
chuhaizhou,2017-06-15 20:06,lucky says australian journalist who survived shot in neck in besieged marawi 2,,en,0.079675,0.534123,0.174958,0.085541,0.246872,"['joy', 0.534123]"
teddyboylocsin,2017-06-15 20:05,thats what they believe  none of anyone elses business what is everyones business is the generosity of govt relief of marawi displaced,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051385,0.241367,0.230078,0.092905,0.029131,"['joy', 0.241367]"
Alex_Grey_x,2017-06-15 20:03,islam is love islam is life hundred dead bodies seen in philippines marawi city  al jazeera,,en,0.124649,0.617975,0.055202,0.050694,0.209226,"['joy', 0.617975]"
boi_gomez,2017-06-15 20:03,mindanaoans open letter to filipino christian brothers and sisters outside marawi and mindanao,,en,0.181271,0.285754,0.237015,0.114202,0.166188,"['joy', 0.285754]"
dyokari,2017-06-15 20:02,like in marawi no one cares coz its not manila,,en,0.189662,0.277087,0.338257,0.124526,0.117033,"['sadness', 0.338257]"
PInfocen,2017-06-15 20:02,christians muslims one in helping marawi idps c,,en,0.083449,0.292123,0.221265,0.045471,0.044074,"['joy', 0.292123]"
drei87,2017-06-15 20:01,watch the video showing the radical group of muslim maute praying to allah before their attack to marawi it is 1,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.085718,0.08559,0.186147,0.425874,0.521805,"['disgust', 0.521805]"
YahooPH,2017-06-15 20:00,desperation builds for civilians marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06075,0.274316,0.108603,0.074421,0.053584,"['joy', 0.274316]"
aumuslimsnews,2017-06-15 20:00,international business times singapore edition  marawi the most important muslim city in the mainly catholic ph,,en,0.064026,0.374498,0.071761,0.091378,0.04407,"['joy', 0.374498]"
PInfocen,2017-06-15 20:00,dswd to distribute php1k cash aid to marawi evacuees on june 2324 2,,en,0.027948,0.10943,0.200433,0.104618,0.149452,"['sadness', 0.200433]"
adineriveraj,2017-06-15 19:59,should u have queries and infos to know how to help marawi kindly dm paulyngabriel or me god bless u wearemarawi,"(['south'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.017588,0.554518,0.024816,0.003283,0.000668,"['joy', 0.554518]"
portaltaxi,2017-06-15 19:59,new post marawi journalist adam harvey hit in neck by stray bullet,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.331112,0.08435,0.143393,0.187915,0.529195,"['disgust', 0.529195]"
CaitlinHowarth,2017-06-15 19:56,following this story from marawi and adharves as closely as possible  cc thesecureline,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.038793,0.065254,0.157429,0.055795,0.044104,"['sadness', 0.157429]"
Skadileicious,2017-06-15 19:55,rip to the fallen heroes of the marawi siege you have served this country well you may not know but we are very grateful thank you,,en,0.028184,0.866851,0.055113,0.005084,0.030008,"['joy', 0.866851]"
emkey,2017-06-15 19:54,but really guys unli rice pinoproblema natin can we focus on the fact that we have people dying in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.038211,0.170411,0.764114,0.074893,0.114944,"['sadness', 0.764114]"
phildaily,2017-06-15 19:52,doj board starts processing cash assistance for marawi victims ,,en,0.04293,0.062078,0.221131,0.016612,0.138782,"['sadness', 0.221131]"
mobilemaui,2017-06-15 19:52,to all journos covering marawi keep safe,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051373,0.109489,0.103202,0.078711,0.079054,"['joy', 0.109489]"
emilybell,2017-06-15 19:51,aus journo shot in the neck in philippines  whole thread on is and battle in marawi is hair raising,"(['\xc3\x9cT: 40.812746', '-73.973872'], Location((52.226391, 31.382824, 0.0)))",en,0.365846,0.181155,0.403819,0.144668,0.120346,"['sadness', 0.403819]"
rogerbpe,2017-06-15 19:51,continue to pray for the innocent victims of war in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173617,0.012445,0.568098,0.105848,0.469605,"['sadness', 0.568098]"
themindanaohour,2017-06-15 19:50,fight in marawi has been so intense and gruelling but our soldiers are not giving up and so are we defendrepublic 2,,en,0.307161,0.056718,0.254891,0.374511,0.150661,"['fear', 0.374511]"
1freetruth,2017-06-15 19:49,hundred dead bodies seen in philippines marawi city occupy ows occupywallstreet,,en,0.150239,0.132322,0.411582,0.188672,0.253609,"['sadness', 0.411582]"
1freetruth,2017-06-15 19:49,hundred dead bodies seen in philippines marawi city occupy ows occupywallstreet occupyhq occupyinfo owsin,,en,0.150239,0.132322,0.411582,0.188672,0.253609,"['sadness', 0.411582]"
AkoMaylanon,2017-06-15 19:48,pray for marawi philippines lord please protect our soldier,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.106241,0.040872,0.252614,0.25596,0.35916,"['disgust', 0.35916]"
dulaydebs,2017-06-15 19:48,pray for marawi,"(['Northern Mindanao', ' Republic of'], Location((8.40488525, 124.687196067, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
teddyboylocsin,2017-06-15 19:48,govt relief ops in marawi is the best test of judys fitness for her post,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014886,0.654135,0.017113,0.027343,0.004639,"['joy', 0.654135]"
hellomarisaduma,2017-06-15 19:47,australian journalist shot in marawi philippines survived the injury,,en,0.032621,0.193453,0.395693,0.055536,0.422172,"['disgust', 0.422172]"
teddyboylocsin,2017-06-15 19:47,government relief ops in marawi and environs is the test of its competence and right to conduct military operations among civilians,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051907,0.191596,0.071995,0.246524,0.028293,"['fear', 0.246524]"
DanielPAldrich,2017-06-15 19:46,christians are given hijabs by muslims in marawi to help them escape isis militants maxabrahms,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
Politiko_Ph,2017-06-15 19:46,mvp gives away p2 million worth of phone load to marawi soldiers,,en,0.098142,0.212809,0.484141,0.251002,0.098606,"['sadness', 0.484141]"
teddyboylocsin,2017-06-15 19:46,judy taguiwalo should go to marawi to supervise relief ops make sure generous fast even wasteful  that lgus not hijacking assistance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0161,0.463488,0.047644,0.243079,0.016847,"['joy', 0.463488]"
Johnnie_Kidlat,2017-06-15 19:45,100 cans of saba is only php 13500 i bet you can afford that please help our soldiers in marawi by sending them food pm me,,en,0.084213,0.04991,0.484755,0.397106,0.158736,"['sadness', 0.484755]"
Marocconnected,2017-06-15 19:45,hundred dead bodies seen in philippines marawi city marocconnected,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",en,0.155441,0.126458,0.426094,0.192693,0.275268,"['sadness', 0.426094]"
doysamia,2017-06-15 19:44,shukran salamat christians are given hijabs by muslims in marawi to help them escape isis militants,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
FifiFoxfoot,2017-06-15 19:44,can we get him home to australia for treatment australian journalist adam harvey shot in marawi,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.1081,0.109293,0.39916,0.054043,0.542753,"['disgust', 0.542753]"
GenNextIndian,2017-06-15 19:42,dead bodies in hundreds  clashes everywhere in philippines marawi city ugly fight between jihadis is  philippines army since 3 weeks,,en,0.20387,0.004994,0.54035,0.169977,0.438226,"['sadness', 0.54035]"
babblingapple,2017-06-15 19:42,i think they are just protecting ppl against the war or terror attacks in marawi citywhen its clearthe volunteers canproceed their mission,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.164387,0.018147,0.146721,0.708107,0.26953,"['fear', 0.708107]"
coldcoffee1126,2017-06-15 19:41,my bro in laws going to marawi im scared,,en,0.047771,0.013238,0.064095,0.97482,0.042934,"['fear', 0.97482]"
gmanews,2017-06-15 19:41,finance chief says phl infra plan on track despite marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.450166,0.057113,0.537839,0.109497,0.053167,"['sadness', 0.537839]"
econcepcion,2017-06-15 19:40,personally im glad he didnt go to marawi isa pa syang aaikasuhin don the soldiers have enough on their hands,,en,0.045013,0.169054,0.013457,0.05584,0.031623,"['joy', 0.169054]"
StommesDrew,2017-06-15 19:39,us troops in besieged city of marawi philippine military says,,en,0.050901,0.141314,0.3972,0.224343,0.209065,"['sadness', 0.3972]"
radyopilipinas1,2017-06-15 19:39,finance sec dominguez to foreign bizmen no infra human capital projects delayed due to marawi siege,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.298448,0.038585,0.274923,0.20917,0.065469,"['anger', 0.298448]"
EdNDeb4858,2017-06-15 19:39,420tasmania bbc news  marawi journalist adam harvey hit in neck by stray bullet,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.232463,0.025409,0.306373,0.168375,0.549805,"['disgust', 0.549805]"
its_jeyzi,2017-06-15 19:37,cynthiavillar we dont understand why you open this unli rice issue in the senate when you can focus on the people in marawi,,en,0.068694,0.210337,0.708046,0.024883,0.100687,"['sadness', 0.708046]"
