WSANewsOFFICIAL,2017-06-06 14:31,news starving and scared  those who escape marawi tell stories of fear and terror from the city held by islam,"(['International'], Location((53.029256, -2.19979110233, 0.0)))",en,0.070343,0.004896,0.063621,0.966111,0.042512,"['fear', 0.966111]"
tj_roxas,2017-06-06 14:31,pacquiao dedicates horn fight to victims of marawi crisis natural disasters via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093549,0.029249,0.437354,0.288656,0.487593,"['disgust', 0.487593]"
PHINewsNet2,2017-06-06 14:29,first on twitterdevelopingbriones military engineering brigade to repair schools damaged by the marawi conflict via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090567,0.102254,0.611755,0.174062,0.205871,"['sadness', 0.611755]"
mcogirdor,2017-06-06 14:29,make that whole amount to rebuild marawi city again,"(['Kawasaki City', ' Kanagawa'], Location((7.085761, 125.5121507, 0.0)))",en,0.120644,0.359362,0.246909,0.063945,0.151261,"['joy', 0.359362]"
inquirerdotnet,2017-06-06 14:28,meanwhile pnp confirms relieving lanao del sur police head ssupt oscar nantes amid govt clashes w maute group in marawi  jldejesusinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.171502,0.105043,0.610021,0.128328,0.147508,"['sadness', 0.610021]"
PHINewsNet2,2017-06-06 14:28,first on twitterdevelopingbriones 2200 students 2205 teachers affected by marawi conflict via philippinestar impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256681,0.120263,0.494665,0.165906,0.203191,"['sadness', 0.494665]"
senatePH,2017-06-06 14:28,senator ping lacson on the money recovered from a maute stronghold in marawi city the authorities should milk,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.111709,0.127776,0.290518,0.130985,0.242093,"['sadness', 0.290518]"
kamaongpilipino,2017-06-06 14:27,i added a video to a youtube playlist isis vs afp in marawi city lanao del sur  philippines,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.119433,0.527831,0.10683,0.031252,0.039939,"['joy', 0.527831]"
PHINewsNet2,2017-06-06 14:27,presidential spokesman ernesto abella 39 government troopers killed in marawi clashes as of yesterday via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.261493,0.021679,0.390937,0.202597,0.461503,"['disgust', 0.461503]"
carinz_09,2017-06-06 14:27,i know this will happen marawi rise new and safe place to live i salute all the soldiers for their braveness and president duterte,,en,0.057617,0.390945,0.194847,0.248941,0.082145,"['joy', 0.390945]"
BRIANNOSAUR,2017-06-06 14:26,send me to marawi rn,,en,0.101247,0.141769,0.252001,0.06891,0.119879,"['sadness', 0.252001]"
jv_arcena,2017-06-06 14:26,sc directs cdo rtc to speedily act on all prosecutions incidents arising from maute takeover of marawi city,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.074212,0.029892,0.044723,0.056916,0.072997,"['anger', 0.074212]"
kamaongpilipino,2017-06-06 14:25,i added a video to a youtube playlist proud arm forces  destroy d terrorists in marawi watch till end,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.268268,0.335463,0.279165,0.260193,0.061791,"['joy', 0.335463]"
pinas_trending,2017-06-06 14:25,watch isis maute group destroyed and burned the churches in marawi city trending pinastrendingpicd,,en,0.370882,0.053705,0.323952,0.282796,0.344551,"['anger', 0.370882]"
JLDejesusINQ,2017-06-06 14:25,meanwhile pnp confirms relieving lanao del sur police head ssupt oscar nantes amid govt clashes w maute group in marawi inquirerdotnet,,en,0.171502,0.105043,0.610021,0.128328,0.147508,"['sadness', 0.610021]"
manilabulletin,2017-06-06 14:23, deped said number of affected learners in marawi continues to rise projected number of learners to transfer schools is 20k,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167354,0.077638,0.365324,0.104758,0.098161,"['sadness', 0.365324]"
glorypearldy,2017-06-06 14:23,its marawi though not marari,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
manilabulletin,2017-06-06 14:22, deped waives documentary enrollment reqts for learners coming from marawi tells other public schools to accept students mbinahernando,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.308204,0.21181,0.301422,0.094844,0.182735,"['anger', 0.308204]"
Ivan226622,2017-06-06 14:22,sc designates cdo rtc to hear try cases involving maute group takeover of marawi city  via inareformina  abscbn news abscbnnews june,,en,0.028754,0.042948,0.105773,0.155482,0.181916,"['disgust', 0.181916]"
sh0nj0,2017-06-06 14:22,i think i broke up with my boyfriend today but ive got worse problems like vicious cycle of poverty and the crisis in marawi  carly,,en,0.228895,0.008787,0.638408,0.389362,0.067486,"['sadness', 0.638408]"
MB_InaHernando,2017-06-06 14:22,deped said number of affected learners in marawi continues to riseprojected number of learners to transfer schools is 20k manilabulletin,,en,0.117632,0.032597,0.349953,0.066265,0.070037,"['sadness', 0.349953]"
twitkune,2017-06-06 14:21,the idiot asked for it now whos paying the price not him poor marawi afp  pnp bato we will keep you in our thoughts and prayers,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.508282,0.075017,0.542963,0.07008,0.065823,"['sadness', 0.542963]"
MB_InaHernando,2017-06-06 14:20,deped waives documentary enrollment reqts for learners coming from marawi tells other public schools to accept students manilabulletin,,en,0.308204,0.21181,0.301422,0.094844,0.182735,"['anger', 0.308204]"
781Moksha2011,2017-06-06 14:19,philippine army continues offensive against militants in marawi via youtube,,en,0.08885,0.029371,0.322642,0.080832,0.659406,"['disgust', 0.659406]"
ANCALERTS,2017-06-06 14:18,sc designates cdo rtc to hear try cases involving maute group takeover of marawi city  inareformina,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085064,0.044223,0.051363,0.072687,0.125566,"['disgust', 0.125566]"
ABSCBNNews,2017-06-06 14:18,sc designates cdo rtc to hear try cases involving maute group takeover of marawi city  via inareformina,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060215,0.054087,0.06529,0.113881,0.147967,"['disgust', 0.147967]"
InaReformina,2017-06-06 14:17,sc designates cdo rtc to hear try cases involving maute group takeover of marawi city,,en,0.085064,0.044223,0.051363,0.072687,0.125566,"['disgust', 0.125566]"
PHINewsNet2,2017-06-06 14:16,philippine marines contingent recovers p75 million in cash and checks from a stronghold of the maute group in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041001,0.290107,0.13894,0.079653,0.118013,"['joy', 0.290107]"
tesco_press,2017-06-06 14:15,marawi conflict we were in hiding for 11 days via in your cpu,"(['East Midlands', ' England'], Location((52.79657515, -0.671822256834, 0.0)))",en,0.117609,0.159796,0.55832,0.283463,0.051183,"['sadness', 0.55832]"
dzrhlucena,2017-06-06 14:14,military says hapilon still in marawi,,en,0.071838,0.0684,0.563637,0.31972,0.214552,"['sadness', 0.563637]"
rianerodriguez,2017-06-06 14:14,trapped in marawi muslims shield christians from terrorists 9,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.358435,0.025742,0.326773,0.219585,0.430562,"['disgust', 0.430562]"
PHINewsNet2,2017-06-06 14:13,first on twitterbriones documentary requirements waived to encourage enrollment of young marawi evacuees  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024725,0.068744,0.199213,0.045514,0.087953,"['sadness', 0.199213]"
PHINewsNet2,2017-06-06 14:13,first on twitterbriones 1391 children in marawi enroled in schools outside the conflicttorn city  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105475,0.293218,0.239227,0.12715,0.227521,"['joy', 0.293218]"
AlahednewsEn,2017-06-06 14:12,philippine troops find stash of banknotes as terrorists pull back marawi maute daesh philippines,,en,0.21553,0.087627,0.352258,0.405501,0.165268,"['fear', 0.405501]"
thus_spake,2017-06-06 14:12,marawi city philippines reuters  philippines troops found bundles of banknotes and cheques worth about 16 ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.042139,0.553131,0.172733,0.143431,0.019156,"['joy', 0.553131]"
PHINewsNet2,2017-06-06 14:11,firstontwitterdevelopingbriones urges families in marawi to enroll their kids in nearest schools wherever they are  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123269,0.253696,0.17539,0.120253,0.222398,"['joy', 0.253696]"
PHINewsNet2,2017-06-06 14:07,firstontwitterdevelopingbriones says there around 200 learners in marawi urges families to send their kids to school  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171811,0.29273,0.254577,0.188828,0.181268,"['joy', 0.29273]"
PHINewsNet2,2017-06-06 14:07,firstontwitterdevelopingbriones suggests armm to reassign marawi teachers to nearby schools  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166038,0.302356,0.109193,0.12155,0.194779,"['joy', 0.302356]"
MyDefSec,2017-06-06 14:06,marawi siege philippine militants stockpiled food and weapons is maute,,en,0.239692,0.142859,0.363512,0.31505,0.131889,"['sadness', 0.363512]"
PHINewsNet2,2017-06-06 14:06,first on twitterdevelopingbriones deped waiting for military advice re school opening in marawi  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139946,0.340556,0.220216,0.293101,0.143069,"['joy', 0.340556]"
pops131,2017-06-06 14:05,marawi conflict we were in hiding for 11 days  bbc news,"(['Taiwan(Sanchong', 'Taipei)'], Location((25.061486, 121.488102, 0.0)))",en,0.132295,0.079872,0.694753,0.172266,0.107002,"['sadness', 0.694753]"
PHUpdates123,2017-06-06 14:02,live in marawi  afp press briefing june 62017 via youtube,,en,0.013363,0.192647,0.266303,0.228471,0.110654,"['sadness', 0.266303]"
ReputationYel,2017-06-06 14:02,well to tell you frankly marawi has a shortage of teachers thats why there are many christian teachers in the city,"(['Valletta', ' Malta'], Location((35.8989818, 14.5136759, 0.0)))",en,0.299143,0.300905,0.189689,0.065907,0.202938,"['joy', 0.300905]"
mikeligalig,2017-06-06 14:02,i just heard gunshots a few meters from me i will seek a place for cover updatelater pray for marawi,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.0846,0.276819,0.231343,0.218313,0.238671,"['joy', 0.276819]"
PHINewsNet2,2017-06-06 14:02,firstontwitterbriones says shes been informed military clearing operations in marawi city likely to take longer  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062996,0.056777,0.253524,0.338132,0.083659,"['fear', 0.338132]"
chin99ay,2017-06-06 14:02,knowing prd he would order the govt to use that money to help the citizens of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106268,0.024732,0.528466,0.020428,0.06396,"['sadness', 0.528466]"
SciOfDiscontent,2017-06-06 14:01,philippines soldiers have found 16 million worth of banknotes left behind by isis affiliated fighters in marawi,,en,0.137999,0.151249,0.365629,0.256519,0.258341,"['sadness', 0.365629]"
PIA_NCR,2017-06-06 14:01,palace more civilians rescued during humanitarian pause in marawi,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",en,0.051217,0.239445,0.21587,0.148641,0.071977,"['joy', 0.239445]"
PHINewsNet2,2017-06-06 13:59,first on twitterbriones to marawi parents just go to principal to enroll kids no payment required its free  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11792,0.155522,0.300382,0.099448,0.091483,"['sadness', 0.300382]"
gmanews,2017-06-06 13:59,palace no chinese help in war vs maute in marawi  via josephmorongpicc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
mikeligalig,2017-06-06 13:57,movement of combat troops even at midday here in warravaged marawi city livecoverage boholtribune,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.04006,0.448275,0.216302,0.128445,0.17233,"['joy', 0.448275]"
reignell,2017-06-06 13:54,one terrorist attacked london manchester concert hundreds of terrorists attacking marawi not even a single tweet the west,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141552,0.016489,0.606149,0.381206,0.154253,"['sadness', 0.606149]"
viagoicoechea,2017-06-06 13:54,really please come to marawi  ask if we dont want martial law,"(['Calgary', ' Scotland'], Location((51.02532675, -114.049868486, 0.0)))",en,0.223852,0.098866,0.289621,0.285739,0.139343,"['sadness', 0.289621]"
FortsetzungFolg,2017-06-06 13:53,reuters top news philippine troops find stash of banknotes as fighters pull back marawi,,en,0.139121,0.340463,0.273005,0.201795,0.09522,"['joy', 0.340463]"
GulfTimes_QATAR,2017-06-06 13:52,philippine troops find stash of banknotes as fighters pull back marawi islamicstate,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.139453,0.25612,0.221271,0.188677,0.089948,"['joy', 0.25612]"
Dan_We_,2017-06-06 13:51,philippines recovered 79 million isis fund in marawi with checks bearing the issuing bank and account owner,"(['the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.282509,0.018084,0.156177,0.063284,0.343266,"['disgust', 0.343266]"
SunStarBacolod,2017-06-06 13:51,negros occidental stands with our marawi brothers and sisters the provincial government is now accepting help,,en,0.194797,0.347734,0.204,0.060839,0.163296,"['joy', 0.347734]"
Joseph_Morong,2017-06-06 13:51,palace no chinese help in war vs maute in marawi 0,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
radikalchick,2017-06-06 13:51,todays required reading by highreaching do it  marawi mindanao martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032394,0.551249,0.093859,0.128002,0.041052,"['joy', 0.551249]"
sgtastemakers,2017-06-06 13:51,philippines troops found bundles of banknotes and cheques worth about us16 million abandoned by islamist militants holed up in marawi cit,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.091104,0.107162,0.327652,0.43797,0.206206,"['fear', 0.43797]"
minamaya13,2017-06-06 13:50,marawi siege philippine is militants prepared for long seige have stockpiled food and weapons video report,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.162487,0.136854,0.308682,0.322649,0.191739,"['fear', 0.322649]"
dngc_byun04,2017-06-06 13:49,one spazzer gave me false hope to me ahaha in her post said it about the marawi that skorea will help the philippines to destroy isis here,,en,0.467938,0.022003,0.397127,0.206082,0.228201,"['anger', 0.467938]"
Hola_Soy_Estela,2017-06-06 13:49,this is much needed apl we need the international attention too especially with the terror in marawi and the rwm shooting,"(['Surigao City'], Location((9.7916433, 125.4929273, 0.0)))",en,0.115931,0.0164,0.327532,0.70346,0.01405,"['fear', 0.70346]"
Politiko_Ph,2017-06-06 13:49,gatchalian brings relief aid to marawi evacuees,,en,0.009542,0.340507,0.02363,0.121677,0.042041,"['joy', 0.340507]"
PIAalerts,2017-06-06 13:48,pia12koronadal city repacking of goods for relief operations for idps in marawi have continued at the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014358,0.508457,0.012119,0.050354,0.01247,"['joy', 0.508457]"
Ivan226622,2017-06-06 13:47,hapilon still in marawi maute on the run c marawiclash  abscbn news abscbnnews jun,,en,0.099643,0.121458,0.519702,0.236306,0.121722,"['sadness', 0.519702]"
ketsuaru,2017-06-06 13:47,philippine troops find stash of banknotes as fighters pull back marawi city philippines reuters  philippines t c,,en,0.072673,0.409923,0.329451,0.162844,0.031773,"['joy', 0.409923]"
TopNyt,2017-06-06 13:47,philippine troops find stash of banknotes as fighters pull back marawi city philippines reuters  philippines t,,en,0.072673,0.409923,0.329451,0.162844,0.031773,"['joy', 0.409923]"
rickrick888,2017-06-06 13:45,authorities recover p79 million in cash and checks in marawi home  cnn philippines cnn,,en,0.026279,0.135581,0.200615,0.195126,0.063825,"['sadness', 0.200615]"
momblogger,2017-06-06 13:45,us provides technical assistance to troops in marawi  afp via rapplerdotcomhttp,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.005526,0.130448,0.047836,0.024468,0.082045,"['joy', 0.130448]"
ABSCBNNews,2017-06-06 13:45,hapilon still in marawi maute on the run c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119122,0.124735,0.535454,0.258517,0.057058,"['sadness', 0.535454]"
slstrategiesusa,2017-06-06 13:44,marawi siege philippine militants stockpiled food and weapons  bbc being gentle,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.214075,0.152251,0.368407,0.267225,0.12153,"['sadness', 0.368407]"
skinnergj,2017-06-06 13:42,marawi conflict we were in hiding for 11 days via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.117609,0.159796,0.55832,0.283463,0.051183,"['sadness', 0.55832]"
Anon_Lobo,2017-06-06 13:41,like in the philippines marawi,,en,0.072611,0.310701,0.187974,0.084249,0.1236,"['joy', 0.310701]"
skinnergj,2017-06-06 13:41,marawi siege philippine militants stockpiled food and weapons via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.135691,0.158278,0.367536,0.39132,0.17083,"['fear', 0.39132]"
DanSantos8,2017-06-06 13:41,one with marawi one nation one country peacepleasehttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161236,0.171088,0.277404,0.038584,0.116604,"['sadness', 0.277404]"
egdsgn,2017-06-06 13:40,deped waives required documents for marawi studenttransferees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.03094,0.105648,0.110382,0.17514,0.036502,"['fear', 0.17514]"
egdsgn,2017-06-06 13:40,20 more civilians killed by maute terrorists in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.422439,0.004023,0.370278,0.41564,0.171363,"['anger', 0.422439]"
AliceAggressive,2017-06-06 13:40,philippine troops find stash of banknotes as fighters pull back marawi city phi,,en,0.123993,0.267166,0.224713,0.166199,0.082866,"['joy', 0.267166]"
Shyvillezion,2017-06-06 13:40,repost people in marawi city bangon marawi program roads widening bridges renovations public markets,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.26055,0.310786,0.268211,0.201103,0.1143,"['joy', 0.310786]"
SyLicoNgaAko,2017-06-06 13:40,to my recollection zambo siege was a rebellion while marawi started as a law enforcement pnp tried to arrest hapilon they fought back,,en,0.403757,0.078204,0.249846,0.393765,0.204778,"['anger', 0.403757]"
rapplerdotcom,2017-06-06 13:39,maute cash marawi clash gulf crisis  watch rapplers midday wrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199731,0.063309,0.403287,0.220209,0.276035,"['sadness', 0.403287]"
momblogger,2017-06-06 13:37,photo a glimpse of the warzone in marawi as 134 civilians passed through a peace corridor established by ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.04127,0.659521,0.08875,0.028946,0.020868,"['joy', 0.659521]"
egdsgn,2017-06-06 13:37,president duterte safety of civilians top priority in marawi clearingoperations,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.0972,0.121982,0.079585,0.049256,0.110373,"['joy', 0.121982]"
egdsgn,2017-06-06 13:36,complications in clearing operations delaying end to marawisiege,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.180444,0.049362,0.216035,0.130384,0.098991,"['sadness', 0.216035]"
bloombergtvph,2017-06-06 13:36,marawi crisis martial law  rwmanila attack have minimal impact on tourism dot intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173735,0.011006,0.139543,0.668982,0.23024,"['fear', 0.668982]"
PIAalerts,2017-06-06 13:35,pia12koronadal city as of monday june 5 some 169 displaced students from marawi city have been 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038907,0.249098,0.263149,0.106708,0.062056,"['sadness', 0.263149]"
PHINewsNet2,2017-06-06 13:35,first on twitterbriones there are 1391 children from marawi who are now enrolled in schools outside the city via ipcigaral,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059666,0.30724,0.248137,0.188466,0.24671,"['joy', 0.30724]"
PHINewsNet2,2017-06-06 13:35,firstontwitterdevelopingbriones says deped awaits the militarys advice as to when classes can start in marawi city via ipcigaral,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109209,0.365044,0.277077,0.227001,0.123806,"['joy', 0.365044]"
bloombergtvph,2017-06-06 13:32,militants deface church in marawi intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062932,0.335551,0.169581,0.184167,0.128281,"['joy', 0.335551]"
TeesriJungNews,2017-06-06 13:31,marawi siege  philippine militants stockpiled food andweapons,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.101939,0.214942,0.202067,0.137607,0.187165,"['joy', 0.214942]"
TheGlobalHerald,2017-06-06 13:31,philippine army continues offensive against militants in marawi  ,,en,0.150051,0.018215,0.279894,0.048396,0.679272,"['disgust', 0.679272]"
OBYA_ARMM,2017-06-06 13:31,the armm regional government is still accepting monetary and inkind donations for its one with marawi relief,,en,0.11416,0.169608,0.286556,0.174536,0.068305,"['sadness', 0.286556]"
PHUpdates123,2017-06-06 13:31,i added a video to a youtube playlist live in marawi  afp press briefing june 62017,,en,0.065808,0.515596,0.129753,0.060397,0.03951,"['joy', 0.515596]"
PHINewsNet2,2017-06-06 13:30,first on twitterdevelopingafp we condemn the desecration of houses of worship in marawi city via rapplerdotcom impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164706,0.446103,0.145048,0.18451,0.140145,"['joy', 0.446103]"
bdsaguing,2017-06-06 13:30,retweeted gma news  gmanews sec briones to marawi affected students enroll just go to principal no fees,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.210774,0.09963,0.305852,0.169764,0.163451,"['sadness', 0.305852]"
gwapito,2017-06-06 13:30,you can send your donations for the displaced marawi residents through lokal roots located just beside pinch,,en,0.084335,0.18697,0.074389,0.149501,0.189342,"['disgust', 0.189342]"
PHINewsNet2,2017-06-06 13:30,first on twitterdevelopingafp we commend the soldiers fighting on the ground in marawi city via rapplerdotcom onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066401,0.163924,0.290263,0.363341,0.270975,"['fear', 0.363341]"
PIAalerts,2017-06-06 13:29,pia6negros occidental gov alfredo g maranon jr appealed for help for the residents of marawi affected by 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050043,0.051547,0.077561,0.102573,0.096607,"['fear', 0.102573]"
PHINewsNet2,2017-06-06 13:24,briones usual documentary requirements waived to allow young marawi evacuees to attend classes in schools outside marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109195,0.029236,0.402942,0.111808,0.185906,"['sadness', 0.402942]"
PHINewsNet2,2017-06-06 13:24,briones 1391 children from marawi city enrolled in schools outside marawi city some learners enrolled in schools as far as tarlac,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130408,0.172293,0.221921,0.147798,0.227822,"['disgust', 0.227822]"
rapplerdotcom,2017-06-06 13:24,children evacuees from marawi are starting the new school year in nearby towns due to the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027098,0.511379,0.23178,0.181169,0.074162,"['joy', 0.511379]"
PHINewsNet2,2017-06-06 13:24,pnp p79 million discovered in marawi can be used in criminal cases we are investigating to find the source via rapplerdotcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029454,0.241442,0.338195,0.375386,0.105029,"['fear', 0.375386]"
PHINewsNet2,2017-06-06 13:23,depeds briones we strongly advise families in marawi to enroll their children in the schools nearest to them via piaranada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03406,0.071784,0.069961,0.10323,0.175923,"['disgust', 0.175923]"
PhilDefNews,2017-06-06 13:23,american rq20 puma uavs now up above the skies of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021639,0.295727,0.231922,0.026079,0.523576,"['disgust', 0.523576]"
SuperJointPro,2017-06-06 13:22,the orinola says the kettle is black alejano marawi mindanao mautehttps,,en,0.200211,0.09089,0.438359,0.169628,0.327569,"['sadness', 0.438359]"
PHINewsNet2,2017-06-06 13:22,abella we have plans now for marawi rehabilitation the ndrrmc will be able to give details into it marawiclash via rapplerdotcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029082,0.22743,0.091243,0.086566,0.040804,"['joy', 0.22743]"
Chreeskye,2017-06-06 13:22,good luck sa checks or cash but that could have been looted sa mga bank branches in marawi oh well abangan,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.010377,0.326464,0.47495,0.107357,0.031144,"['sadness', 0.47495]"
OccupyNA,2017-06-06 13:21,philippine army continues offensive against militants inmarawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.150051,0.018215,0.279894,0.048396,0.679272,"['disgust', 0.679272]"
project_paco,2017-06-06 13:21,rt amtickerde philippine army continues offensive against militants in marawi amtickerde,"(['Switzerland / Panama'], Location((47.3849765, 8.5356587, 0.0)))",en,0.090757,0.027747,0.307673,0.035569,0.761789,"['disgust', 0.761789]"
gmanews,2017-06-06 13:21,all transmission lines supplying power to marawi energized ngcp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113883,0.119141,0.19226,0.091714,0.105692,"['sadness', 0.19226]"
HarveyKeh,2017-06-06 13:20,truck full of relief goods headed to our kababayans who were affected by marawi conflict thanks to all those who donated 9,,en,0.019884,0.263479,0.098964,0.071571,0.003772,"['joy', 0.263479]"
pinoynewsalert,2017-06-06 13:19,isis group in marawi city lost funds after philippine marines recovered cash and checks inside machine gun post,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.283452,0.00772,0.16964,0.1522,0.355714,"['disgust', 0.355714]"
amtickerde,2017-06-06 13:19,philippine army continues offensive against militants in marawi amtickerde,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",en,0.150051,0.018215,0.279894,0.048396,0.679272,"['disgust', 0.679272]"
pinoynewsalert,2017-06-06 13:19,isis group in marawi city lost funds after philippine marines recovered cash and checks inside machine gun post,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.283452,0.00772,0.16964,0.1522,0.355714,"['disgust', 0.355714]"
kitsay,2017-06-06 13:18,yourhelpmatters in ensuring the children of marawi have uninterrupted learning opportunities in safe spaces,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008318,0.153967,0.024087,0.003868,0.037498,"['joy', 0.153967]"
Aliond_Codagun,2017-06-06 13:18,79 million pesos found by the marines in marawi now we know the maute gang is wellfunded right yellows narcopolitics financingterror,"(['Parts Unknown'], Location((40.13821645, -79.837505994, 0.0)))",en,0.083185,0.464075,0.086324,0.231528,0.172173,"['joy', 0.464075]"
TheProKidInside,2017-06-06 13:18,close to 200 civilians were rescued during humanitarian pause in marawi read more,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.04535,0.279485,0.329734,0.205928,0.105965,"['sadness', 0.329734]"
