MarLex58,2017-08-05 12:37,0,0,sana po meron laying dalawang picture ni sa concert nyo sa marawi ... Please please please please,"(['Tagaytay', ' Calabarzon'], Location((14.1149812, 120.9635545, 0.0)))",@KianaVee @MissMarisRacal,#MMKLoveTeam,893692453382795264,https://twitter.com/MarLex58/status/893692453382795264
northbound_ph,2017-08-05 12:37,0,0,Defense dept welcomes private,,,,,
banderainquirer,2017-08-05 12:34,0,0,PANOORIN: Reaksyon ng cast ng AP sa pagbisita sa mga sundalo ng Marawi http://,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,893691765009657858,https://twitter.com/banderainquirer/status/893691765009657858
anadoluagency,2017-08-05 12:34,1,0,Philippines to rebuild war-torn Marawi http:// 9,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,893691759867383808,https://twitter.com/anadoluagency/status/893691759867383808
piyamater,2017-08-05 12:34,0,9,First Medical Mission and we are truly happy to spend it with the people from Marawi . We are honored to help everyone. 1,,,#BangonMarawi,893691728816766976,https://twitter.com/piyamater/status/893691728816766976
SingaporeUpdate,2017-08-05 12:34,0,0,SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen http://,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#SingaporeNews,893691681035485184,https://twitter.com/SingaporeUpdate/status/893691681035485184
SGnews,2017-08-05 12:34,0,3,[CNA] SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen http://,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#SGnews,893691649955688449,https://twitter.com/SGnews/status/893691649955688449
Ideal_Views,2017-08-05 12:33,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http:// via,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@BreitbartNews,,893691492258250752,https://twitter.com/Ideal_Views/status/893691492258250752
alaturka,2017-08-05 12:33,0,0,Philippines to rebuild war-torn Marawi . -rebuild-war-torn-marawi/ …,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,893691352277495808,https://twitter.com/alaturka/status/893691352277495808
sgpressrelease,2017-08-05 12:33,0,0,SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen http://,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893691310896541696,https://twitter.com/sgpressrelease/status/893691310896541696
IceyHawtz,2017-08-05 12:32,0,1,SAF's C-130 to transport supplies to Marawi evacuees: Ng Eng Hen . /saf-s-c-130-to-transport-humanitarian-supplies-to-marawi-9095498 …,"(['Not there'], Location((-29.3157435, 27.4927751552, 0.0)))",,#humanitarian,893691260195753984,https://twitter.com/IceyHawtz/status/893691260195753984
thaitvnews,2017-08-05 12:32,0,0,ChannelNewsAsia: SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen …,,,,893691199130935297,https://twitter.com/thaitvnews/status/893691199130935297
ItsMeAps_,2017-08-05 12:32,0,1,After MMK,,,,,
ChannelNewsAsia,2017-08-05 12:32,10,10,SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen https:// u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893691086400389120,https://twitter.com/ChannelNewsAsia/status/893691086400389120
ABSCBNNews,2017-08-05 12:30,1,12,Drug paraphernalia were recovered by PNP-DEU at a damaged mosque inside the warzone in Brgy. Lilod,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
sayiloveyoubaby,2017-08-05 12:30,0,4,HELPING HAND: SAF will deliver humanitarian supplies to evacuees from the conflict next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
ruksani,2017-08-05 12:29,0,10,Dear Duterte,,,,,
starmagicphils,2017-08-05 12:28,21,48,One Music Live: Awit Para sa Marawi Special Benefit Concert August 6,"(['ABS-CBN'], Location((11.5874907, 122.7520466, 0.0)))",,,,
anjellycaaa_,2017-08-05 12:28,0,3,Philo,,,,,
anjellycaaa_,2017-08-05 12:26,0,0,Research about Marawi eklabu,,,,893689718365331456,https://twitter.com/anjellycaaa_/status/893689718365331456
happinessie,2017-08-05 12:26,0,1,The PH & Duterte is all over Singapore news. Partly due to ASEAN,,,,,
anjellycaaa_,2017-08-05 12:26,0,4,Performance task daw namin trip to Marawi HAHAHA,,,,893689571258507264,https://twitter.com/anjellycaaa_/status/893689571258507264
banderainquirer,2017-08-05 12:25,0,0,PANOORIN: Reaksyon ng cast ng AP sa pagbisita sa mga sundalo ng Marawi https://,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,893689490492997632,https://twitter.com/banderainquirer/status/893689490492997632
thaitvnews,2017-08-05 12:24,0,0,ChannelNewsAsia: HELPING HAND: SAF will deliver humanitarian supplies to evacuees from next week,,,,,
saino36,2017-08-05 12:22,0,0,Alhamdullillah... Marawi 's Weddingspecialists shop is now 100% ready.,,,,893688748990357504,https://twitter.com/saino36/status/893688748990357504
andreabiccan,2017-08-05 12:21,0,0,Sarap pumuntang marawi hahaha,,,,893688461361729537,https://twitter.com/andreabiccan/status/893688461361729537
ChannelNewsAsia,2017-08-05 12:20,7,11,HELPING HAND: SAF will deliver humanitarian supplies to evacuees from next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
starmagicphils,2017-08-05 12:17,9,31,Want to watch One Music Live: Awit Para Sa Marawi Benefit Concert? Register now for FREE at http://,"(['ABS-CBN'], Location((11.5874907, 122.7520466, 0.0)))",,,893687436248834048,https://twitter.com/starmagicphils/status/893687436248834048
starmagicphils,2017-08-05 12:16,38,90,Abangan si sa One Music LIVE: Awit Para Sa Marawi ngayong August 6! Buy your tickets and support ou… http://,"(['ABS-CBN'], Location((11.5874907, 122.7520466, 0.0)))",@iamjvkapunan,,893687214953123841,https://twitter.com/starmagicphils/status/893687214953123841
alextrvgnt,2017-08-05 12:16,0,0,Saludo para sa kaklase ko sa review from Marawi City. Papasa ka kuya!!!,,,,893687038842593280,https://twitter.com/alextrvgnt/status/893687038842593280
mppm,2017-08-05 12:15,0,0,Marawi Siege IDPs are still in need of Solidarity and logistical supports. Continue bringing in your solidarity... http:// d,"(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",,,893686754091438081,https://twitter.com/mppm/status/893686754091438081
cnnphilippines,2017-08-05 12:14,1,0,Authorities fear terrorist takeover of university in Marawi | Newsroom LIVE http://,,,,893686719324708865,https://twitter.com/cnnphilippines/status/893686719324708865
DuterteLatest,2017-08-05 12:14,0,0,PRES DUTERTE ISINALAYSAY ANG NANGYARI SA KANYA SA IKALAWANG PAG BISITA SA MARAWI : http:// via,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@YouTube,,893686631475159044,https://twitter.com/DuterteLatest/status/893686631475159044
Danicamaeeee,2017-08-05 12:13,0,0,Sa marawi dami igate,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,893686483713798144,https://twitter.com/Danicamaeeee/status/893686483713798144
cnnphilippines,2017-08-05 12:12,0,3,Duterte visits Marawi for the second time in less than a month http://,,,,893686079483658240,https://twitter.com/cnnphilippines/status/893686079483658240
jaralim,2017-08-05 12:11,0,1,puta ung nasa likod ko sa palengke nanalo daw sya ng 170m sa lotto ibibigay daw nya sa marawi buset,"(['Malabon City'], Location((14.675233, 120.9573542, 0.0)))",,,893685792823943169,https://twitter.com/jaralim/status/893685792823943169
cnnphilippines,2017-08-05 12:10,1,2,PH Coast Guard: Border patrols enough to contain Maute | reports from Marawi LIVE http://,,@RexCNNPH,,893685583205224448,https://twitter.com/cnnphilippines/status/893685583205224448
LeongWaiKitCNA,2017-08-05 12:09,3,7,JUST IN: Singapore's military plane to send humanitarian aid next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
xxnelglennxx,2017-08-05 12:09,0,0,Why do I keep on having a nightmare about terrorists? My God! I almost died!!!,"(['Iloilo City', ' Philippines \xc2\xa0\xe2\x98\x91'], Location((10.7026718, 122.5686136, 0.0)))",,#PrayForMarawi,893685326681563136,https://twitter.com/xxnelglennxx/status/893685326681563136
Joanna13291531,2017-08-05 12:03,0,0,Yong marawi wasak na wasak na wala pang nangyayari. Si peter lim asan? Wala nangyayari kasi bff ng poon mong dutae.,"(['Matsudo-shi', ' Chiba'], Location((35.785213, 139.913356, 0.0)))",,,893683900924297216,https://twitter.com/Joanna13291531/status/893683900924297216
UsmanAnwar78,2017-08-05 12:00,1,0,Philippines: Civilians suffer in battle for Marawi http://,,,,893683053352153088,https://twitter.com/UsmanAnwar78/status/893683053352153088
Ng_Eng_Hen,2017-08-05 12:00,7,7,SAF is preparing humanitarian supplies to be delivered to civilians forced out from their homes by ISIS-affiliated groups in Marawi . u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893683049644404736,https://twitter.com/Ng_Eng_Hen/status/893683049644404736
AJENews,2017-08-05 12:00,23,15,Philippines: Civilians suffer in battle for Marawi http://,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,893683001128865793,https://twitter.com/AJENews/status/893683001128865793
GeloVicencio,2017-08-05 11:54,0,0,atnup ka dito sa marawi ayamams,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,893681531704582145,https://twitter.com/GeloVicencio/status/893681531704582145
KatherineImson,2017-08-05 11:49,0,0,PNP ARMM DEG kinumpirm na isang pulis mula luzon ang kasama ngayon ng mga terorista dito sa Marawi sa pakikipagbakbakan,,@News5AKSYON,,893680392275808257,https://twitter.com/KatherineImson/status/893680392275808257
KatherineImson,2017-08-05 11:46,2,1,PNP ARMM DEG naka-recover ng mga drug paraphernalia sa loob ng mosque na minsang pinagkutaan ng mga terorista sa Marawi,,@News5AKSYON,,893679583127494656,https://twitter.com/KatherineImson/status/893679583127494656
fiestasaquiapo,2017-08-05 11:44,0,0,Nearly half a million displaced by Marawi siege; Major health concerns raised - Manila Bulletin http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893679126753751042,https://twitter.com/fiestasaquiapo/status/893679126753751042
amsabz_32,2017-08-05 11:42,0,2,They should really end the war in Marawi . People are suffering in tent city's where they are not given enough support from the government.,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,893678562397507584,https://twitter.com/amsabz_32/status/893678562397507584
misslouelle,2017-08-05 11:40,1,1,Only a few minutes left to pre-order!! Get one now proceeds will be given to SUPERCJ and the Marawi victims https:// /status/891644556755615749 …,,,,893678131432669184,https://twitter.com/misslouelle/status/893678131432669184
nuiotwo,2017-08-05 11:33,1,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi . ity/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi …,,,,893676351101816833,https://twitter.com/nuiotwo/status/893676351101816833
JC_2594,2017-08-05 11:27,0,1,Send June Mar to Marawi,,,,,
dzIQ990,2017-08-05 11:27,1,1,2 barangay sa Marawi City hawak pa ng Maute group - DZIQ Radyo Inquirer 990AM http:// ay-sa-marawi-city-hawak-pa-ng-maute-group.PwOUXRBS.uxfs …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#sthash,893674691101024256,https://twitter.com/dzIQ990/status/893674691101024256
ArianaMaureen,2017-08-05 11:23,0,1,Watch this! Ito yung sinasabi nuyong okay lang ang Martial Law! Ampt From the city of Marawi yan ha https:// /888598514061631489 …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,893673745683841029,https://twitter.com/ArianaMaureen/status/893673745683841029
aminmiamibxtch,2017-08-05 11:22,0,2,like for eg ‘send them to Marawi they confirm scared’ well duh? the officers werent trained to go on such missions YOU GO LA TALK SO MUCH,"(['\xe2\x80\x9cLOCATION\xe2\x80\x9d'], Location((39.2138905, -79.6371124, 0.0)))",,,893673573889392642,https://twitter.com/aminmiamibxtch/status/893673573889392642
Alco_Guerrero,2017-08-05 11:18,0,22,Sadly I can't tonight coz have work eh,"(['Project 2'], Location((41.7659811, -72.6609178, 0.0)))",,,,
PilStarNgayon,2017-08-05 11:17,0,1,P20-B pondo sa Marawi rehab inilatag na http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893672344006217728,https://twitter.com/PilStarNgayon/status/893672344006217728
DZMMTeleFeed,2017-08-05 11:15,0,0,Mga sundalo sa Marawi,,,,,
T_Klumklomchit,2017-08-05 11:12,2,2,Displaced women & children from conflict could be vulnerable to in the country. http:// martial-law-war-provide-enabling-environment-for-traffickers-groups/ …,,,#Marawi #humantrafficking,893671020191547393,https://twitter.com/T_Klumklomchit/status/893671020191547393
petersthoughts,2017-08-05 11:11,0,0,Duterte in Marawi : Never allow terrorists' ideology to spread via http://,,@rapplerdotcom,,893670743921356802,https://twitter.com/petersthoughts/status/893670743921356802
PHUpdates123,2017-08-05 11:10,0,0,I added a video to a playlist http:// PANGULONG DUTERTE GINULAT ANG LAHAT,,,,,
natoreyes,2017-08-05 11:05,2,3,Instead of acceding to US involvement to Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
kaspsvalleycops,2017-08-05 11:01,0,1,Minute prayer for Peace in the country especially in Marawi City.,,,,893668334893375488,https://twitter.com/kaspsvalleycops/status/893668334893375488
MOAArena,2017-08-05 10:57,2,11,"Three Voice PH alum will also be performing at the Rebuilding Life in Marawi "" on August 10. Buy tix at http:// . """,,,#HelpMarawi,893667156134576129,https://twitter.com/MOAArena/status/893667156134576129
newslineph,2017-08-05 10:55,0,0,Soldiers smile in Marawi battleground http:// 02,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893666663765221376,https://twitter.com/newslineph/status/893666663765221376
newslineph,2017-08-05 10:55,0,0,Despite strong rains,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PxK30,2017-08-05 10:53,0,0,CNN Philippines documentary: Inside Marawi https://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893666137954635777,https://twitter.com/PxK30/status/893666137954635777
ondeng10,2017-08-05 10:52,0,0,Lara Melein itapon sa marawi http://,,,,893666102001008640,https://twitter.com/ondeng10/status/893666102001008640
Politiko_Ph,2017-08-05 10:52,0,0,Top photos: ’s Marawi visit,,,,,
T_Klumklomchit,2017-08-05 10:41,2,1,makes another surprise visit to as prolonged fight expected. Militants' leadership remains in town. https://,,,#Duterte #Marawi,893663196526948353,https://twitter.com/T_Klumklomchit/status/893663196526948353
gmanews,2017-08-05 10:31,12,45,Maute stronghold in Marawi down to two barangays —military http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893660581173088256,https://twitter.com/gmanews/status/893660581173088256
Politiko_Ph,2017-08-05 10:31,0,0,. returns to Marawi to tell soldiers: Mahal ko kayo! http:// s-marawi-tell-soldiers-mahal-ko-kayo/ …,,@RRD_Davao,,893660580564934657,https://twitter.com/Politiko_Ph/status/893660580564934657
RaiMoe4,2017-08-05 10:30,0,1,Di kirim ke marawi aja.,,,,,
humanguardians,2017-08-05 10:30,3,2,Admirable! Pres. refuses to use aircrafts to bomb . It would kill to many . . ity/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi/ …,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,#Duterte #Marawi #civilians #ISIS,893660352830992384,https://twitter.com/humanguardians/status/893660352830992384
qkode,2017-08-05 10:29,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi . ity/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi …,,,,893660316109877248,https://twitter.com/qkode/status/893660316109877248
PHLNewsOnline,2017-08-05 10:29,0,0,[GMA News] Maute stronghold in Marawi down to two barangays --military https:// D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893660175852240896,https://twitter.com/PHLNewsOnline/status/893660175852240896
PresPoliticsPh,2017-08-05 10:29,0,0,I liked a video http:// AUGUST 05,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
CNMNewz,2017-08-05 10:29,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi http:// -duterte-embraces-troops-fighting-islamic-state-in-marawi/ …,,,,893660128104382464,https://twitter.com/CNMNewz/status/893660128104382464
PresPoliticsPh,2017-08-05 10:24,0,0,August 05,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
PresPoliticsPh,2017-08-05 10:24,0,0,I added a video to a playlist http:// AUGUST 05,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
SeptrinJohnC,2017-08-05 10:22,0,0,The first victim of Marawi siege is Islam itself because of misinterpretations.' - Dr. Hamid Barra 8,"(['\xe2\x80\xa2 Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,#MarawiCity,893658555701579776,https://twitter.com/SeptrinJohnC/status/893658555701579776
manilainformer,2017-08-05 10:22,0,0,Maute stronghold in Marawi down to two barangays –military https:// tronghold-in-marawi-down-to-two-barangays-military/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,893658530565292032,https://twitter.com/manilainformer/status/893658530565292032
salinlahiphils,2017-08-05 10:21,0,0,Mamaya na ito! Kita kits sa Meeples Restaurant para sa kanilang Gamers for Good fundraising event for Marawi ... http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893658148329975808,https://twitter.com/salinlahiphils/status/893658148329975808
salinlahiphils,2017-08-05 10:21,0,0,Mamaya na ito! Kita kits sa Meeples Restaurant para sa kanilang Gamers for Good fundraising event for Marawi ... http:// u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893658147000385537,https://twitter.com/salinlahiphils/status/893658147000385537
Bharriums,2017-08-05 10:20,0,20,Malapit ko ng ipadala sa Marawi tong mga benteng aso sa kanto namin,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PhilippineStar,2017-08-05 10:20,2,6,Duterte visits Marawi anew http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893657812903092224,https://twitter.com/PhilippineStar/status/893657812903092224
SeptrinJohnC,2017-08-05 10:18,0,1,Marawi City mayor arrives in the summit.,"(['\xe2\x80\xa2 Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,#Sambatan #Marawi,893657451538415616,https://twitter.com/SeptrinJohnC/status/893657451538415616
johnrey71308407,2017-08-05 10:16,0,0,via Romblon News: Romblon PNP,"(['Romblon', ' Mimaropa'], Location((12.5, 122.25, 0.0)))",,,,
champ0radoh,2017-08-05 10:15,0,1,bayan ng marawi ginera ng maute triggered si Du30 shookt ang mindanao ((lupang hinirang)),,,,893656770433785856,https://twitter.com/champ0radoh/status/893656770433785856
hayes_meister,2017-08-05 10:07,0,0,"‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi "" . ity/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi/amp/ …""","(['Dublin City', ' Ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,893654586967371776,https://twitter.com/hayes_meister/status/893654586967371776
tatakmanus,2017-08-05 10:04,0,1,Updates on Marawi by Bishop Antonio Ledesma c,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,893653932655783936,https://twitter.com/tatakmanus/status/893653932655783936
Sacro2001,2017-08-05 10:02,0,0,Vivo for marawi ? So dapat kasama si vivo endorser siya dba haha ano konek non haha DARREN MORAwardsNominee https:// tus/893652782544072704 …,,@Espanto2001,,893653519378423808,https://twitter.com/Sacro2001/status/893653519378423808
korrgutierrez,2017-08-05 10:01,0,1,marawi bay,,,,893653106805719040,https://twitter.com/korrgutierrez/status/893653106805719040
PTVph,2017-08-05 10:00,1,2,NEWS: Government gears up to rebuild war-torn Marawi City http:// c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893652788336508929,https://twitter.com/PTVph/status/893652788336508929
PTVisMin,2017-08-05 10:00,0,0,NEWS: Government gears up to rebuild war-torn Marawi City http:// c,,,,893652786453336064,https://twitter.com/PTVisMin/status/893652786453336064
jdesignz,2017-08-05 9:59,0,0,Maute stronghold in Marawi down to two barangays  --military http:// http://,,,,893652588012331009,https://twitter.com/jdesignz/status/893652588012331009
PinoyTambayanan,2017-08-05 9:58,0,0,Mindanao State U classes to start next week despite Marawi situation http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#pinoy #tambayan #pinoytv,893652316250939392,https://twitter.com/PinoyTambayanan/status/893652316250939392
TheGoldHub,2017-08-05 9:57,0,0,Lift martial law so that the Isis can walk amongst the civilized victims of Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
joej2020usa,2017-08-05 9:57,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi . ity/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi/ …,,,,893652185648680960,https://twitter.com/joej2020usa/status/893652185648680960
PinoyTambayanKo,2017-08-05 9:55,0,0,Mindanao State U classes to start next week despite Marawi situation . ao-state-u-classes-to-start-next.html …,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,893651623045586944,https://twitter.com/PinoyTambayanKo/status/893651623045586944
T_Klumklomchit,2017-08-05 9:54,8,1,in & growing pressure for closer CT coop puts non-interference policy into test. http://,,,#Foreignfighters #Marawi #ASEAN,893651267699974144,https://twitter.com/T_Klumklomchit/status/893651267699974144
LOCALNEWSNgayon,2017-08-05 9:53,0,0,Maute stronghold in Marawi down to two barangays  --military | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893651068730490880,https://twitter.com/LOCALNEWSNgayon/status/893651068730490880
barako_ph,2017-08-05 9:53,0,0,"PILIPINAS UPDATE: Marine troops singing Marine Hymn at the middle of bombardments in Marawi . Troops said they... http:// ""","(['Batangas', ' Pilipinas'], Location((13.916453, 121.0864884, 0.0)))",,,893651064817242114,https://twitter.com/barako_ph/status/893651064817242114
argyllcyrus_MB,2017-08-05 9:50,5,5,Duterte returns to Marawi City http:// erte-returns-to-marawi-city/ … via,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@manila_bulletin,,893650429631897600,https://twitter.com/argyllcyrus_MB/status/893650429631897600
EndTimesSynapse,2017-08-05 9:47,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi http:// -you-all-duterte-embraces-troops.html … …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Trending #News #Politics #Defense #Cri,893649559968247808,https://twitter.com/EndTimesSynapse/status/893649559968247808
vnuek,2017-08-05 9:45,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi . ity/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,893649247702327296,https://twitter.com/vnuek/status/893649247702327296
mikebueza,2017-08-05 9:45,0,1,Duterte in Marawi : Never allow terrorists' ideology to spread . duterte-marawi-never-allow-terrorists-ideology-spread?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893649157176426500,https://twitter.com/mikebueza/status/893649157176426500
npnikk,2017-08-05 9:45,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi . ity/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi …,,,,893649147508781057,https://twitter.com/npnikk/status/893649147508781057
arpeelazaro,2017-08-05 9:45,0,0,Hindi pinababayaan ng pamahalaan ang lungsod ng Marawi . http://,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,#bangonmarawi,893649036682567680,https://twitter.com/arpeelazaro/status/893649036682567680
CocoyClaravall,2017-08-05 9:44,0,0,https:// /status/893047595613822976 …,"(['Santa Rosa', ' Philippines'], Location((14.15968985, -90.3215051042, 0.0)))",,#PrayForMarawi #PeaceIsPossible,893648793299697664,https://twitter.com/CocoyClaravall/status/893648793299697664
BomboRadyoNews,2017-08-05 9:43,0,0,Duterte bumalik sa Marawi para palakasin morale ng mga sundalo . k-sa-marawi-para-palakasin-morale-ng-mga-sundalo/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893648746243776512,https://twitter.com/BomboRadyoNews/status/893648746243776512
knotintime,2017-08-05 9:43,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http://,,,,893648671081811968,https://twitter.com/knotintime/status/893648671081811968
torstar_diff,2017-08-05 9:42,0,0,Philippine troops attack Daesh-linked extremists in besieged city of Marawi | Toronto… https:// 1209/ … ➜ https:// 01 4248/ …,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,893648466307579904,https://twitter.com/torstar_diff/status/893648466307579904
Politiko_Ph,2017-08-05 9:41,0,0,LOOK: Bumalik nga! visits Marawi anew to see troops http:// ga-duterte-visits-marawi-anew-see-troops/ …,,@RRD_Davao,,893647997875113985,https://twitter.com/Politiko_Ph/status/893647997875113985
CocoyClaravall,2017-08-05 9:40,0,0,https:// status/893400547599859713 …,"(['Santa Rosa', ' Philippines'], Location((14.15968985, -90.3215051042, 0.0)))",,#PrayForMarawi #PeaceIsPossible,893647973493620737,https://twitter.com/CocoyClaravall/status/893647973493620737
kontanonline,2017-08-05 9:40,0,0,Teror di Marawi,,,,,
Bitcoinisgood88,2017-08-05 9:39,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http:// via,"(['London Ontario'], Location((42.988576, -81.246643, 0.0)))",@BreitbartNews,,893647583863853056,https://twitter.com/Bitcoinisgood88/status/893647583863853056
Bitcoinisgood88,2017-08-05 9:38,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http:// via,"(['London Ontario'], Location((42.988576, -81.246643, 0.0)))",@BreitbartNews,,893647447855054848,https://twitter.com/Bitcoinisgood88/status/893647447855054848
NewsRmn,2017-08-05 9:37,0,0,Pangulong Rodrigo Duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
inquirerdotnet,2017-08-05 9:35,2,5,ICYMI: Duterte blasts Aquino anew in second visit to Marawi http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893646678775001088,https://twitter.com/inquirerdotnet/status/893646678775001088
ESCape74616,2017-08-05 9:35,0,1,its okay para sa mga fellows natin sa marawi next flight ng chopper nyo ha papadala ako 20 boxes ng toblerone para may dessert sila roon,,,,893646509916299264,https://twitter.com/ESCape74616/status/893646509916299264
samataid,2017-08-05 9:33,0,0,Please watch S'bang ka Marawi .,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,893646004787884032,https://twitter.com/samataid/status/893646004787884032
Ayreskem,2017-08-05 9:31,0,1,di ko mapahiram sayo chopper ko,,,,,
jassspreadlove,2017-08-05 9:30,0,0,Retweeted CONCEPT ( ): Marawi City LGU assures delivery of vital services to constituents... http://,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@ConceptGrp,,893645359544541184,https://twitter.com/jassspreadlove/status/893645359544541184
rmnnetworks,2017-08-05 9:30,0,0,Pangulong Rodrigo Duterte,,,,,
jonnelcardano,2017-08-05 9:26,0,0,MATAPANG na MENSAHE ni PANGULONG DUTERTE sa mga ASEAN MEMBERS at MEDIA tungkol sa MARAWI SIEGE: http:// via,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@YouTube,,893644372939599873,https://twitter.com/jonnelcardano/status/893644372939599873
