PIAalerts,2017-07-17 14:07,0,0,pia10marawi city  mindanao hour members of the national emergency operations center holds its 2nd task force,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.8683E+17,https://twitter.com/PIAalerts/status/886829760797696000,en
arabstodayEN,2017-07-17 14:07,0,0,death toll in marawi conflict rises to 537 d,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,886829600613031937,https://twitter.com/arabstodayEN/status/886829600613031937,en
iambatmandoug,2017-07-17 14:02,0,0,on the ground in marawi amid dutertes battle against isis,"(['Lincoln', ' NE'], Location((40.8, -96.667821, 0.0)))",,#,886828494482624512,https://twitter.com/iambatmandoug/status/886828494482624512,en
gulf_news,2017-07-17 14:01,0,4,philippines government cautions marawi residents on early return,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,886828064134529024,https://twitter.com/gulf_news/status/886828064134529024,en
msnph,2017-07-17 13:52,0,0,marawi commanders vulnerable if expnoy charged over mamasapano incident trillanes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886825850586357760,https://twitter.com/msnph/status/886825850586357760,en
ANCALERTS,2017-07-17 13:51,2,4,ancheadstart dpwh sec villar shares their plans for rebuilding marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886825589323288576,https://twitter.com/ANCALERTS/status/886825589323288576,en
econcepcion,2017-07-17 13:48,2,2,tas they want to bring back rotc anez pero hello willing to die for marawi naman basta hindi umuulan or something,,,,886824858218147840,https://twitter.com/econcepcion/status/886824858218147840,en
PCSOLotteryDraw,2017-07-17 13:47,0,0,marawi update l july 17 2017 via youtube,,@,,886824596518948864,https://twitter.com/PCSOLotteryDraw/status/886824596518948864,en
PCSOLotteryDraw,2017-07-17 13:47,0,0,i added a video to a youtube playlist marawi update l july 17 2017,,@,,886824534237696001,https://twitter.com/PCSOLotteryDraw/status/886824534237696001,en
reikenshi,2017-07-17 13:46,2,0,atm 2nd task force bangon marawi meeting bangonmarawi savemarawi weareonewithmarawi,"(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((37.1236032, -113.6105773, 0.0)))",,# # # #,886824311826284545,https://twitter.com/reikenshi/status/886824311826284545,en
FreeportIL,2017-07-17 13:45,0,0,cgtn goes inside the war zone in marawi liveleak news,"(['Freeport IL. USA'], Location((42.2966861, -89.6212271, 0.0)))",,#,886824194326933504,https://twitter.com/FreeportIL/status/886824194326933504,en
MCNM_Marketing,2017-07-17 13:43,0,0,massive fires happening in marawicity,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,886823609804742660,https://twitter.com/MCNM_Marketing/status/886823609804742660,en
Ivan226622,2017-07-17 13:42,0,0,ancheadstart is the martial law extension necessary in rebuilding marawi dpwh sec mark villar shares his thoughts ancrecap ,,,# #,886823315926650881,https://twitter.com/Ivan226622/status/886823315926650881,en
ANCALERTS,2017-07-17 13:40,3,6,ancheadstart is the martial law extension necessary in rebuilding marawi dpwh sec mark villar shares his thoughts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886822773602963456,https://twitter.com/ANCALERTS/status/886822773602963456,en
donthebasher,2017-07-17 13:39,11,18,mr president marawi is that way,,,,886822586264412160,https://twitter.com/donthebasher/status/886822586264412160,en
cidereye,2017-07-17 13:35,0,0,andre vltchek exposes western media lies and misleading reports about duterte and the battle with isis at marawi ,"(['London England'], Location((51.5073219, -0.1276474, 0.0)))",,,886821607800545282,https://twitter.com/cidereye/status/886821607800545282,en
manilabulletin,2017-07-17 13:30,2,0,msu courting enrollees amid marawi city crisis  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886820264687939586,https://twitter.com/manilabulletin/status/886820264687939586,en
MpsLibertad,2017-07-17 13:29,0,0,posting infographics in relation to marawi city attack to be vigilant  responsible in sharing information on their social media accounts,,,,886820071150043136,https://twitter.com/MpsLibertad/status/886820071150043136,en
CoconutsManila,2017-07-17 13:26,0,0,marawi update military clears 60 more maute strongholds,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,886819311163133952,https://twitter.com/CoconutsManila/status/886819311163133952,en
senatePH,2017-07-17 13:25,0,1,senator nancy binay to help the plight of abandoned pets in marawi city animal welfare advocate group save u,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,886819010947555329,https://twitter.com/senatePH/status/886819010947555329,en
TataOjie,2017-07-17 13:19,10,16,he did contribute to marawi 1 he dared maute to burn marawi 2 he ignored the intelligence report  went to russia junket he escalated it,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,886817641993650176,https://twitter.com/TataOjie/status/886817641993650176,en
disruptivesigna,2017-07-17 13:18,0,0,on the ground in marawi amid dutertes battle against isis headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,886817294738890752,https://twitter.com/disruptivesigna/status/886817294738890752,en
cathsivana,2017-07-17 13:17,0,0,i wonder how my friends suffered from math class today hahaha marawi gerls,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",,,886817211171602432,https://twitter.com/cathsivana/status/886817211171602432,en
pinoynewsonline,2017-07-17 13:15,0,0,president dutertes message to the troops in marawi city more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886816534517219328,https://twitter.com/pinoynewsonline/status/886816534517219328,en
culet0812,2017-07-17 13:15,0,0,a good thing andrevltchek was let into marawishow the world the real thing miss drei toledo,,@,,886816498077093888,https://twitter.com/culet0812/status/886816498077093888,en
MoToph91,2017-07-17 13:13,0,1,also tonnes of reporters are inside marawi and mosul right now wheres phillyd  too busy trying to bait caseyneistat hes not news,,@ @,# #,886816107985747968,https://twitter.com/MoToph91/status/886816107985747968,en
AyaloweCNA,2017-07-17 13:11,0,0,marawi updates accdg to palace 45 civilians killed civilians rescued 1723 405 terrorists killed 97 government casualties,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886815582040973314,https://twitter.com/AyaloweCNA/status/886815582040973314,en
nixonapun,2017-07-17 13:10,1,1,or the failed airstrike in marawi city that killed their own soldierspathetic inquirerdotnet trillanessonny,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,886815264742006784,https://twitter.com/nixonapun/status/886815264742006784,en
marcboni,2017-07-17 13:05,1,5,mamasapano was basically incompetence the same kind that has killed 30 soldiers so far due to friendly fire in marawi cnnphilippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,,886814073664413697,https://twitter.com/marcboni/status/886814073664413697,en
lobatoaj,2017-07-17 13:05,9,10,funny how the yellows scrutinized the marawi battle to rid off terrorists but didnt even gasp when abnoy left the saf 44 with no help,,,,886813990847959044,https://twitter.com/lobatoaj/status/886813990847959044,en
veerupopuri,2017-07-17 13:04,0,0,narcoterrorism possible in marawi conflict says analyst,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,#,886813758785339392,https://twitter.com/veerupopuri/status/886813758785339392,en
suestalcup,2017-07-17 12:54,0,0,muslims destroy catholic church in marawi philippines,,,,886811276361555968,https://twitter.com/suestalcup/status/886811276361555968,en
Cruz10Joel,2017-07-17 12:50,0,1,but no info about marawi as the govt was on a junket in moscow,,,,886810420844953600,https://twitter.com/Cruz10Joel/status/886810420844953600,en
juliosees,2017-07-17 12:50,0,0,buy load or pay a bill to help our countrymen in marawi togetherformarawi get bill rebates here 9,,,#,886810290599407616,https://twitter.com/juliosees/status/886810290599407616,en
Beebleabap_,2017-07-17 12:42,0,0,where in the philippines did this happen marawi,"(['Glasgow', 'Scotland UK'], Location((55.856656, -4.2435817, 0.0)))",,,886808322052988928,https://twitter.com/Beebleabap_/status/886808322052988928,en
TataOjie,2017-07-17 12:39,6,5,he wont why he pointedly blamed them for allowing the maute terrorists to infiltrate marawi hell never show his freaking face there,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,886807502943264768,https://twitter.com/TataOjie/status/886807502943264768,en
candabapulis,2017-07-17 12:38,0,1,july 17 17 at about 10 am conducted display of tarpaulin of this station re wanted mautes grp member escapee from marawi city,,,,886807272231362560,https://twitter.com/candabapulis/status/886807272231362560,en
MissTinAPie,2017-07-17 12:37,0,0,visafree travel to taiwan tied to marawi outcome via bworldph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#sthash,886807123635486721,https://twitter.com/MissTinAPie/status/886807123635486721,en
j_mreyes,2017-07-17 12:34,1,0,doh allotted p856amillion for marawi p552 million cash assistance to doh pvt hosps  p304 million worth of logistics malayaonline,,@,,886806406015238144,https://twitter.com/j_mreyes/status/886806406015238144,en
j_mreyes,2017-07-17 12:32,1,1,ubial says 46500 people affected fr marawi city by siege 26991 staying in 87 evac ctrs 438701 outside evac ctrs malayaonline,,@,,886805872524967936,https://twitter.com/j_mreyes/status/886805872524967936,en
deanjorgebocobo,2017-07-17 12:32,41,64,nearly two months of martial law has not regained or secured marawi nor even captured the leadership of the militants of mauteasgisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886805662344159233,https://twitter.com/deanjorgebocobo/status/886805662344159233,en
1abuazzam,2017-07-17 12:29,1,2,inreality in 1 yr duterte managed to kill 1200 civilian drug suspects and 90 marawi siege soldiers whereas pnoy killed saf44 in 6 years,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,#,886805143219564544,https://twitter.com/1abuazzam/status/886805143219564544,en
j_mreyes,2017-07-17 12:29,1,0,doh sec ubial says since marawi siege of may 23 40 people died due to health reasons 16411 treated in govt facilities malayaonline,,@,,886805103474233344,https://twitter.com/j_mreyes/status/886805103474233344,en
deanjorgebocobo,2017-07-17 12:28,0,0,agreed in the case of marawi it is different now than what asg used to do kfr or mnlfmilf rebellionsecession isis wants caliphate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886804884393123841,https://twitter.com/deanjorgebocobo/status/886804884393123841,en
QuezonPclo,2017-07-17 12:28,1,0,noon habit prayer for national peace especially in marawi city crimelaboratory rclo4a,"(['Lucena City', ' Phili'], Location((13.9269297, 121.6131654, 0.0)))",@ @ @,#12,886804721599627268,https://twitter.com/QuezonPclo/status/886804721599627268,en
deanjorgebocobo,2017-07-17 12:23,2,3,terrorism even under the human security act is clearly a means to an end imo marawi is an invasion the sc says it is a rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886803618279469056,https://twitter.com/deanjorgebocobo/status/886803618279469056,en
PHHotTrends,2017-07-17 12:23,0,0,palace urges residents to defer return to marawi marawiupateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,886803471319670784,https://twitter.com/PHHotTrends/status/886803471319670784,en
PhilstarNews,2017-07-17 12:20,0,1,palace urges residents to defer return to marawi marawiupates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886802774725230592,https://twitter.com/PhilstarNews/status/886802774725230592,en
chinitony07,2017-07-17 12:16,1,0,what the hell are you talking about du30 did not even visit marawi yet and dutertards are dying in the evacuation centers,,,,886801684323864577,https://twitter.com/chinitony07/status/886801684323864577,en
pinoynewsonline,2017-07-17 12:15,0,0,marawi city updates press briefing july 4 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886801453586800640,https://twitter.com/pinoynewsonline/status/886801453586800640,en
j_mreyes,2017-07-17 12:06,1,0,marawi death toll 45 civilians 405 terrorists 97 govt troops malayaonline,,@,,886799201518075904,https://twitter.com/j_mreyes/status/886799201518075904,en
DailyStarPH,2017-07-17 12:04,0,0,msu courting enrollees amid marawi city crisis  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886798631780712448,https://twitter.com/DailyStarPH/status/886798631780712448,en
PCRSanmateo,2017-07-17 12:03,0,0,zumba for a cause for marawi rpiopro4a rizalppo,,@ @ @,,886798497571250176,https://twitter.com/PCRSanmateo/status/886798497571250176,en
mystic1434,2017-07-17 12:02,4,1,while d marawi siege is an act of terrorism that even d most powerful nations w billions of intel funds r experiencing this global terror,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,886798340825862146,https://twitter.com/mystic1434/status/886798340825862146,en
PhilDefNews,2017-07-17 11:59,0,0,inside marawi citys war zone in southern philippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886797517144203264,https://twitter.com/PhilDefNews/status/886797517144203264,en
PHHotTrends,2017-07-17 11:58,0,0,marawi crisis update as of july 17  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,886797143658430464,https://twitter.com/PHHotTrends/status/886797143658430464,en
MlaStandard,2017-07-17 11:57,1,0,massive fires happening in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886797094568116227,https://twitter.com/MlaStandard/status/886797094568116227,en
PhilstarNews,2017-07-17 11:54,0,0,marawi crisis update as of july 17 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886796254876901377,https://twitter.com/PhilstarNews/status/886796254876901377,en
dzrhnews,2017-07-17 11:54,0,0,ubial as of today we have 40 deaths in marawi evacuation centers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886796153634799617,https://twitter.com/dzrhnews/status/886796153634799617,en
gingoogcityPStn,2017-07-17 11:53,0,0,misorppohq pnppro10 rpcrdpro10 pulongpulong on community involvement and support re marawi crisis pro10 localized campaign,"(['Dugenio St.', ' Brgy. 22-A', ' G.C.'], Location((8.8208169, 125.1102843, 0.0)))",@ @ @,,886795912919437313,https://twitter.com/gingoogcityPStn/status/886795912919437313,en
Ivan226622,2017-07-17 11:52,0,0,santiago optimistic we have moved positively from mamasapano,,,,,886795668517531648,en
Wombatfinance,2017-07-17 11:51,6,7,a real president would fly into marawi and use the choppers to fly in relief goods if the military wont fly i will do it just idiotic,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,886795591665164294,https://twitter.com/Wombatfinance/status/886795591665164294,en
CharlieC,2017-07-17 11:50,1,2,the marawi siege and subconscious bigotry my fraternity brother atty arbi gutoc wrote about it worth a read,,,,886795253021200385,https://twitter.com/CharlieC/status/886795253021200385,en
JKulayan,2017-07-17 11:50,0,0,how can one possibly imagine marawi crisis today had not marwan been killed in mamasapano,"(['Muddas', ' Sulu'], Location((9.6700098, 80.0101202, 0.0)))",,,886795202060472321,https://twitter.com/JKulayan/status/886795202060472321,en
manilabulletin,2017-07-17 11:50,0,0,look marawi crisis updates as of july 16 2017  argyllcyrusmb live c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886795148033572864,https://twitter.com/manilabulletin/status/886795148033572864,en
manilabulletin,2017-07-17 11:48,0,0,abella marawi death toll 45 civilians 405 terrorists 97 govt troops  genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886794608167997440,https://twitter.com/manilabulletin/status/886794608167997440,en
cnnphilippines,2017-07-17 11:44,2,4,insidemarawi smoke billows almost 15 kilometers away from the lanao del sur capitol complex in marawi city ,,@,#,886793760578838529,https://twitter.com/cnnphilippines/status/886793760578838529,en
acpadilla82,2017-07-17 11:43,0,0,alexisbromero marawi crisis update as of july 17 philippinestarphilippinestar july 16 2,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,886793395984883712,https://twitter.com/acpadilla82/status/886793395984883712,en
PhilippineStar,2017-07-17 11:40,1,0,marawi crisis update as of july 17,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886792699512102912,https://twitter.com/PhilippineStar/status/886792699512102912,en
piaranada,2017-07-17 11:40,2,3,marawi updates accdg to palace 45 civilians killed civilians rescued 1723 405 terrorists killed 97 government casualties rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886792651822977024,https://twitter.com/piaranada/status/886792651822977024,en
ABSCBNNews,2017-07-17 11:40,2,4,look marawi crisis updates as of june 16 2016  via piagutierrez cd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,886792634781454336,https://twitter.com/ABSCBNNews/status/886792634781454336,en
ipcigaral,2017-07-17 11:40,2,1,situation in marawi as of july 16,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886792586463109120,https://twitter.com/ipcigaral/status/886792586463109120,en
alexisbromero,2017-07-17 11:39,0,0,marawi crisis update as of july 17 philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,886792567555203072,https://twitter.com/alexisbromero/status/886792567555203072,en
argyllcyrus_MB,2017-07-17 11:39,0,0,look marawi crisis updates as of july 16 2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,886792560433184769,https://twitter.com/argyllcyrus_MB/status/886792560433184769,en
RuthAbbey,2017-07-17 11:39,1,0,abella on july 16 update in marawi city 45 civilians 405 terrorists 97 government troops killed sunstaronline,,@,,886792502870589440,https://twitter.com/RuthAbbey/status/886792502870589440,en
pia_gutierrez,2017-07-17 11:39,0,1,look marawi crisis updates as of june 16 2016,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,886792465394434048,https://twitter.com/pia_gutierrez/status/886792465394434048,en
GenKabiling,2017-07-17 11:39,0,0,marawi death toll 45 civilians 405 terrorists 97 govt troops  abella manilabulletin,,@,,886792331482906625,https://twitter.com/GenKabiling/status/886792331482906625,en
trishamacas,2017-07-17 11:39,3,3,spox abella gives updates on marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886792331046694914,https://twitter.com/trishamacas/status/886792331046694914,en
angelacasauay,2017-07-17 11:37,1,1,gave a short training on social media basics for volunteer reporters of bangonmarawi please follow them sbang ka marawi on facebook dcu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886791886903451649,https://twitter.com/angelacasauay/status/886791886903451649,en
DummyLaLa,2017-07-17 11:33,0,0,kindly ask them what financial assistance has been provided for health practitioners in marawi city,,,,886790915402092544,https://twitter.com/DummyLaLa/status/886790915402092544,en
Gabgrielle,2017-07-17 11:26,1,5,surely more distressing stories out there than we can imagineand the struggles of marawi people that we can never ever describe in words,,,,886789090892328960,https://twitter.com/Gabgrielle/status/886789090892328960,en
pnp_capiz,2017-07-17 11:25,0,1,sigma mps led by psinsp efren yuing donated 11 boxes of relief goods for the victims of marawi city 1,,,,886788907555147776,https://twitter.com/pnp_capiz/status/886788907555147776,en
slszt,2017-07-17 11:23,0,0,lets not make jokes about the situation in marawi its not nice,,,,886788315449511937,https://twitter.com/slszt/status/886788315449511937,en
maramagutlapig,2017-07-17 11:22,0,6,the number of casualties in marawi from govt side terrorists and civilians more or less 500 already bloating figures is so mochaish,,,,886788175959531524,https://twitter.com/maramagutlapig/status/886788175959531524,en
gergcahiles,2017-07-17 11:21,0,0,smoke billows almost 15 kilometers away from the lanao del sur capitol complex in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,886787968408539137,https://twitter.com/gergcahiles/status/886787968408539137,en
Wombatfinance,2017-07-17 11:20,8,11,no wonder duterte wont visit marawi should be thousands of military involved and help organisations on the ground now action now,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,886787547564695552,https://twitter.com/Wombatfinance/status/886787547564695552,en
piaranada,2017-07-17 11:19,1,1,doh sec ubial says 40 marawi evacuees have died as of july 17 none of these stayed in evacuation centers they were homebased,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886787424176619520,https://twitter.com/piaranada/status/886787424176619520,en
acpadilla82,2017-07-17 11:18,0,0,health sec paulyn ubial says 40 of evacuees in marawi have died all of them homebased  alexisbromero philippin,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,886787087562833920,https://twitter.com/acpadilla82/status/886787087562833920,en
cnnphilippines,2017-07-17 11:17,2,3,department of health sec paulyn ubial 40 displaced marawi residents have died  mindanaohour live,,,#,886787009162825729,https://twitter.com/cnnphilippines/status/886787009162825729,en
MlaStandard,2017-07-17 11:17,0,1,msnewsheadline troops press for maute end marawi residents told wait till fighting stops read the full story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886786967215644672,https://twitter.com/MlaStandard/status/886786967215644672,en
dzrhnews,2017-07-17 11:17,0,0,ubial there is 856 million pesos for the total assistance of marawi incident,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886786840920899584,https://twitter.com/dzrhnews/status/886786840920899584,en
PhilippineStar,2017-07-17 11:16,2,1,health sec paulyn ubial says 40 of evacuees in marawi have died all of them homebased ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886786709437861888,https://twitter.com/PhilippineStar/status/886786709437861888,en
RuthAbbey,2017-07-17 11:16,1,0,ubial 40 deaths recorded in marawi evac centers 20 due to acute gastroenterities 15 due to pneumonia 12 due to sepsis sunstaronline,,@,,886786589497597952,https://twitter.com/RuthAbbey/status/886786589497597952,en
alexisbromero,2017-07-17 11:15,0,0,health sec paulyn ubial says 40 of evacuees in marawi have died all of them homebased philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,886786427815550977,https://twitter.com/alexisbromero/status/886786427815550977,en
interaksyon,2017-07-17 11:15,0,1,ubial 40 evacuees from marawi have died in evacuation centers as of today  via ipcigaral,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886786389001490432,https://twitter.com/interaksyon/status/886786389001490432,en
dwiz882,2017-07-17 11:14,0,0,dohs ubial 40 displaced marawi residents have died all home based deaths except for 2 who died in health facilities 2 while in transit,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,886786280649924609,https://twitter.com/dwiz882/status/886786280649924609,en
DanSantos8,2017-07-17 11:14,5,11,the president despite all his harping has never even been to marawi soanona,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886786265139486720,https://twitter.com/DanSantos8/status/886786265139486720,en
ipcigaral,2017-07-17 11:14,1,0,ubial 40 evacuees from marawi have died in evacuation centers as of today,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886786162701946880,https://twitter.com/ipcigaral/status/886786162701946880,en
ayeemacaraig,2017-07-17 11:14,0,0,ubial on marawi evacuee deaths all these deaths are homebased idps coming from homebased,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886786103612628992,https://twitter.com/ayeemacaraig/status/886786103612628992,en
egdsgn,2017-07-17 11:14,0,0,government allocates p10b pesos for marawirehabilitation,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886786033844707328,https://twitter.com/egdsgn/status/886786033844707328,en
DanSantos8,2017-07-17 11:13,0,4,not acceptable seems to me the situation is not improving pray for marawi soanona,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886786029197197312,https://twitter.com/DanSantos8/status/886786029197197312,en
ANCALERTS,2017-07-17 11:13,0,0,ubial 40 displaced marawi residents have died in evacuation centers since start of marawi siege live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886785970380521473,https://twitter.com/ANCALERTS/status/886785970380521473,en
ayeemacaraig,2017-07-17 11:13,0,1,ubial we recorded 40 deaths in marawi evacuation centres 20 due to complications in acute gastroenteritis 15 pneumonia 125 sepsis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886785935756611584,https://twitter.com/ayeemacaraig/status/886785935756611584,en
RuthAbbey,2017-07-17 11:13,1,0,ubial says doh preparing rehabilitation reconstruction plan for marawi city sunstaronline,,@,,886785893972844544,https://twitter.com/RuthAbbey/status/886785893972844544,en
Ivan226622,2017-07-17 11:12,0,0,ubial we are preparing rehabilitation and reconstruction plan for marawi marawiclash live  abscbn news abs,,,#,886785698749140992,https://twitter.com/Ivan226622/status/886785698749140992,en
manilabulletin,2017-07-17 11:11,0,0,doh plans to establish one health center per barangay in marawi rehab  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886785289158483968,https://twitter.com/manilabulletin/status/886785289158483968,en
cnnphilippines,2017-07-17 11:10,0,4,its mindanaohour watch malacaang give updates on the marawi crisis via facebook live,,,#,886785202134982657,https://twitter.com/cnnphilippines/status/886785202134982657,en
DZMMTeleRadyo,2017-07-17 11:10,0,1,ubial marawi rehabilitation and reconstruction plan includes one health center per barangay marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,886785131796512768,https://twitter.com/DZMMTeleRadyo/status/886785131796512768,en
manilabulletin,2017-07-17 11:10,0,1,ubial 16411 patients admitted or treated in health facilities during marawi conflict  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886785075852988417,https://twitter.com/manilabulletin/status/886785075852988417,en
dwiz882,2017-07-17 11:09,0,0,dohs ubial 289 doctors have been deployed in conflict affected areas in marawi and leyte quake affected areas,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,886784919090876417,https://twitter.com/dwiz882/status/886784919090876417,en
DanSantos8,2017-07-17 11:09,53,55,marawi 33 evacuees dead kids dying of diarrhea alarming health issues in evacuation ctr residents eating cartons blankets,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886784859510722560,https://twitter.com/DanSantos8/status/886784859510722560,en
ANCALERTS,2017-07-17 11:08,0,3,ubial we are preparing rehabilitation and reconstruction plan for marawi marawiclash live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886784726194769920,https://twitter.com/ANCALERTS/status/886784726194769920,en
Ivan226622,2017-07-17 11:07,0,0,ubial 40 displaced marawi residents have died in evacuation centers marawiclash live  abscbn news abscbnne,,,#,886784294609235968,https://twitter.com/Ivan226622/status/886784294609235968,en
manilabulletin,2017-07-17 11:07,0,0,health sec ubial 40 marawi deaths from acute gastrointestinal infections to heartrelated diseases  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886784272585048064,https://twitter.com/manilabulletin/status/886784272585048064,en
ABSCBNNews,2017-07-17 11:06,0,1,ubial 40 displaced marawi residents have died in evacuation centers marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886784219115954176,https://twitter.com/ABSCBNNews/status/886784219115954176,en
GenKabiling,2017-07-17 11:06,0,0,ubial hopes peace will again reign in marawi city manilabulletin,,@,,886784127269130241,https://twitter.com/GenKabiling/status/886784127269130241,en
DZMMTeleRadyo,2017-07-17 11:06,0,0,ubial in the meantime we are preparing rehabilitation and reconstruction plan for marawi marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,886784106737975296,https://twitter.com/DZMMTeleRadyo/status/886784106737975296,en
DZMMTeleRadyo,2017-07-17 11:06,0,0,ubial the doh is hopeful and praying for peace in marawi city marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,886784042242236416,https://twitter.com/DZMMTeleRadyo/status/886784042242236416,en
