LumpyAsia,2017-09-18 14:05,philippine troops rescue abducted roman catholic priest civilian in marawi battle,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.078978,0.180557,0.275209,0.149514,0.052628,"['sadness', 0.275209]"
NAOutot,2017-09-18 14:00,hi guys visit our booth 3 and sign up for unhcr to help out families in marawi hope to see you,,en,0.017327,0.448515,0.19831,0.054935,0.110224,"['joy', 0.448515]"
acpadilla82,2017-09-18 13:50,status of priest in marawi unconfirmed afp intheloop cignaltvrt september 17 2017 ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.077674,0.050719,0.102849,0.083716,0.061254,"['sadness', 0.102849]"
alders_ledge,2017-09-18 13:50,dutertes war on the poor had weakened philippines ability to maintain growth marawi could push it into decline,,en,0.110898,0.083401,0.638431,0.217726,0.119059,"['sadness', 0.638431]"
lex_ismore,2017-09-18 13:49,hes no boxing champ but bro john pacquiao inc minister in marawi has proven himself to be a champion and hero 9,,en,0.015744,0.707733,0.137449,0.015291,0.095868,"['joy', 0.707733]"
Blazingcatfur,2017-09-18 13:39,captive priest is freed as philippine troops close in on muslim terrorists in marawi city,"(['Humane Society'], Location((38.9788226, -77.0262373, 0.0)))",en,0.261624,0.036946,0.386499,0.287948,0.37163,"['sadness', 0.386499]"
newscenterPHL1,2017-09-18 13:28,as of sept 17 marawi death toll 673 enemies 149 troops 47 civilians  afp spokesman padilla  via genkabiling onlyinthephilippines,,en,0.179077,0.042167,0.506321,0.308856,0.071936,"['sadness', 0.506321]"
Caritas_PHL,2017-09-18 13:12,we all can help lighten the situation in marawi by exchanging kind and sincere words instead of derogatory and ,,en,0.142782,0.304694,0.349517,0.087708,0.072581,"['sadness', 0.349517]"
j_mreyes,2017-09-18 13:06,padilla said marawi hostages still at about 40 60 enemy strength seemed to have increased from 60 to 80 malayaonline,,en,0.196096,0.0584,0.483508,0.493124,0.027679,"['fear', 0.493124]"
j_mreyes,2017-09-18 13:05,padilla says unofficial raw info came to d attn of jt tf marawi that some armed maute wish to lay down their arms  surrender malayaonline,,en,0.025056,0.099907,0.167743,0.515359,0.119144,"['fear', 0.515359]"
terrorism_info,2017-09-18 13:02,rescued marawi priest arrives in manila marawicity marawipriest,,en,0.028029,0.279696,0.20151,0.089528,0.036433,"['joy', 0.279696]"
fionadecano,2017-09-18 13:02,the vid reminded me though why i will always love journalism and why i still want to pursue it marawi rapplerdotcom,,en,0.017115,0.710229,0.19993,0.009252,0.055418,"['joy', 0.710229]"
fionadecano,2017-09-18 13:00,we mull over our own stupid selfish issues while others risk their lives for our safety i feel helpless just sitting here marawi,,en,0.504718,0.019375,0.497525,0.199491,0.121229,"['anger', 0.504718]"
j_mreyes,2017-09-18 13:00,padilla says sttost fighting ongoingforces focused  determinedso that soon we can say that marawi is totally liberated malayaonline,,en,0.132997,0.25677,0.26976,0.406547,0.118025,"['fear', 0.406547]"
fionadecano,2017-09-18 12:59,i watched this vid and i found myself just literally crying marawi,,en,0.031348,0.032717,0.912676,0.080629,0.072474,"['sadness', 0.912676]"
j_mreyes,2017-09-18 12:54,cash donations for marawi afp casualty p808499823 cash donations for marawi idps p99334021 malayaonline,,en,0.096446,0.129342,0.147598,0.078125,0.138083,"['sadness', 0.147598]"
j_mreyes,2017-09-18 12:53,afp spox padilla said as of sept 17 673 enemies 149 troops 47 civilians killed in marawi 1730 civilians rescued malayaonline,,en,0.264524,0.04839,0.424036,0.30448,0.076473,"['sadness', 0.424036]"
ThaiPBSEnglish,2017-09-18 12:31,maute militants command centre in marawi city captured by government troops thaipbsenglish,"(['Bangkok', 'Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.404482,0.112352,0.19197,0.194777,0.057587,"['anger', 0.404482]"
Thailand_Inf,2017-09-18 12:31,maute militants command centre in marawi city captured by government troops,,en,0.404482,0.112352,0.19197,0.194777,0.057587,"['anger', 0.404482]"
DoDirtyExPres,2017-09-18 12:14,duterte dared maute to attack marawi last dec 2016 maute attacked marawi last may 2017 smells stinky,,en,0.335762,0.009751,0.065782,0.393067,0.581111,"['disgust', 0.581111]"
Access_TRUTH,2017-09-18 12:12,the minister who refused to leave the brethren behind in spite of the siege in marawi city lanao de sur,,en,0.16407,0.031543,0.486334,0.181414,0.453978,"['sadness', 0.486334]"
nytimesworld,2017-09-18 12:10,a catholic priest held for months by militants in the wartorn city of marawi is free the philippine military said,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.094437,0.160499,0.438864,0.177668,0.157811,"['sadness', 0.438864]"
bobbit2266,2017-09-18 11:49,rescued fr chito suganob now on the way to manila zia alonto adiong marawi crisis management comm spox gmanewsbreaking ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.12012,0.108657,0.248122,0.324885,0.147095,"['fear', 0.324885]"
sahilulu992093,2017-09-18 11:47,explain yemen to me explain myanmar to me explain marawi to me explain qatar to me explain syria to me are you a racist,,en,0.247492,0.010513,0.130572,0.083341,0.303752,"['disgust', 0.303752]"
amitalegaspi,2017-09-18 11:46,rescued fr chito suganob now on the way to manila zia alonto adiong marawi crisis management comm spox,,en,0.12012,0.108657,0.248122,0.324885,0.147095,"['fear', 0.324885]"
photojournalism,2017-09-18 11:34,captive priest is freed as philippine troops close in on militants in marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.102216,0.154703,0.296749,0.147709,0.090477,"['sadness', 0.296749]"
newsteam_13,2017-09-18 11:33,retweeted maria shiela frias  shingfrias afp spox padilla says 2 more hostages rescued from marawi but wont,,en,0.08486,0.113435,0.316284,0.417467,0.148595,"['fear', 0.417467]"
halili_maricel,2017-09-18 11:31,maj gen padilla says enemies in marawi have increased from 60 to 80 some hostages were forced to join the terrorist group news5aksyon,,en,0.401165,0.015425,0.238493,0.621997,0.065178,"['fear', 0.621997]"
SinarOnline,2017-09-18 11:30,philippines captures key prodaesh base in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.039785,0.33528,0.148893,0.129531,0.00627,"['joy', 0.33528]"
bobbit2266,2017-09-18 11:29,padilla number of maute terrorists in marawi increased some hostages have joined maute  via josephmorong  gm,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.16385,0.087527,0.154336,0.72302,0.078244,"['fear', 0.72302]"
news_flex,2017-09-18 11:28,philippine troops rescue captive priest in assault on marawi militants base,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.01976,0.157103,0.113038,0.204926,0.222588,"['disgust', 0.222588]"
RuthAbbey,2017-09-18 11:26,padilla refuses to confirm the rescue of father chito suganob abducted by maute group in marawi to ensure hostages safety sunstaronline,,en,0.05653,0.029065,0.190359,0.176964,0.254387,"['disgust', 0.254387]"
Ivan226622,2017-09-18 11:25,watch palace gives updates on the marawi crisis ancrecap  abscbn news channel ancalerts september 18 2017,,en,0.191239,0.063476,0.462386,0.157092,0.193968,"['sadness', 0.462386]"
RuthAbbey,2017-09-18 11:23,afp spox padilla on marawi death toll as of september 17 673 enemies 149 troops 47 civilians sunstaronline,,en,0.247126,0.025722,0.461913,0.197681,0.046669,"['sadness', 0.461913]"
DoDirtyExPres,2017-09-18 11:22,what he is cleaning in politics r his enemiesthose dying r not all criminals golden age of infrastructure see latest pics of marawi,,en,0.111624,0.09855,0.680368,0.124279,0.182146,"['sadness', 0.680368]"
aseanwatch,2017-09-18 11:22,some terrorists in marawi have sent surrender feelers to military,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.143675,0.030092,0.297124,0.513228,0.22464,"['fear', 0.513228]"
Joseph_Morong,2017-09-18 11:21,afp spox maj gen resty padilla no of maute terrorists in marawi increased some hostages have joined maute,,en,0.275352,0.0452,0.192344,0.671857,0.097193,"['fear', 0.671857]"
rickrick888,2017-09-18 11:20,afp spokesperson padilla says 2 more hostages rescued in marawi but he wont confirm if fr chito suganob is one of them  inaandolong ,,en,0.088425,0.104989,0.353071,0.469039,0.139224,"['fear', 0.469039]"
Ivan226622,2017-09-18 11:20,padilla there are at least 40 hostages in marawi 6080 terrorists  via dgplacido live  abscbn news abscbnn,,en,0.101427,0.014906,0.411271,0.58211,0.24579,"['fear', 0.58211]"
cnnphilippines,2017-09-18 11:18,afp spokesperson padilla says 2 more hostages rescued in marawi but he wont confirm if fr chito suganob is one of them  d,,en,0.088425,0.104989,0.353071,0.469039,0.139224,"['fear', 0.469039]"
InaAndolong,2017-09-18 11:17,afp spokesman padilla says 2 more hostages rescued in marawi but he wont confirm if fr chito suganob is one of them,,en,0.088425,0.104989,0.353071,0.469039,0.139224,"['fear', 0.469039]"
Ivan226622,2017-09-18 11:15,padilla forces determined to push the envelope to liberate marawi marawiclash  abscbn news abscbnnews september 18 2017,,en,0.20219,0.048818,0.464194,0.205003,0.113667,"['sadness', 0.464194]"
GenKabiling,2017-09-18 11:15,padilla says 4060 hostages remaining in marawi enemy strength increased 60 to 80 manilabulletin,,en,0.292689,0.114613,0.212081,0.487693,0.024412,"['fear', 0.487693]"
GenKabiling,2017-09-18 11:13,padilla refuses to confirmdeny rescue of abducted priest in marawi says press event will be held in camp aguinaldo today manilabulletin,,en,0.240665,0.050841,0.391436,0.250722,0.363773,"['sadness', 0.391436]"
ColumnistWorld,2017-09-18 11:10,philippine troops rescue captive priest in assault on marawi militants base 1,,en,0.01976,0.157103,0.113038,0.204926,0.222588,"['disgust', 0.222588]"
GenKabiling,2017-09-18 11:08,as of sept 17 marawi death toll 673 enemies 149 troops 47 civilians  afp spokesman padilla manilabulletin,,en,0.237791,0.034376,0.458326,0.238122,0.052521,"['sadness', 0.458326]"
michellenhatly,2017-09-18 11:00,heard a plausible conspiracy about the war in marawi and it scares tf out of me,"(['Fairview', ' QC'], Location((37.6785422, -122.0457953, 0.0)))",en,0.104568,0.010673,0.149642,0.841885,0.07741,"['fear', 0.841885]"
globalxian,2017-09-18 10:53,troops rescue abducted priest soganub teacher amid battle in marawi,,en,0.147574,0.240729,0.277661,0.199408,0.079953,"['sadness', 0.277661]"
saraht6581,2017-09-18 10:50,priest rescued from smouldering marawi as philippines battle rages via scmpnews,"(['Louisiana'], Location((30.8703881, -92.007126, 0.0)))",en,0.349218,0.235011,0.181086,0.195566,0.110733,"['anger', 0.349218]"
PittsburghPG,2017-09-18 10:50,priest held captive in marawi is freed as philippine troops close in on extremists,"(['Pittsburgh', ' Pa.'], Location((40.4416941, -79.9900861, 0.0)))",en,0.132937,0.122754,0.300124,0.154233,0.093062,"['sadness', 0.300124]"
Politiko_Ph,2017-09-18 10:43,news blackout in marawi malacaang clams up on battle updates hostage rescue,,en,0.101088,0.057299,0.499341,0.41797,0.075117,"['sadness', 0.499341]"
angeliemooo,2017-09-18 10:33,to my cousin andrew men ingat sa byahe take care sa marawi god bless army we will pray for your safety lablab drew,,en,0.026423,0.34598,0.533425,0.071713,0.111372,"['sadness', 0.533425]"
quizonlulu1,2017-09-18 10:31,heart breaking to see marawi now used to be 1 of d most beautiful city in phil bangonmarawi,"(['Hawaiian Beaches', ' HI'], Location((19.5441981, -154.9056844, 0.0)))",en,0.025758,0.422081,0.51903,0.020771,0.01715,"['sadness', 0.51903]"
rickrick888,2017-09-18 10:25,govt needs more than 50 billion to rebuild marawi  cnn philippines cnnphilippines s,,en,0.060846,0.051826,0.780486,0.111668,0.041295,"['sadness', 0.780486]"
cnnphilippines,2017-09-18 10:25,govt needs more than 50 billion to rebuild marawi,,en,0.072356,0.043754,0.825119,0.118315,0.037522,"['sadness', 0.825119]"
itradeph,2017-09-18 10:21,moodys says marawi  drug war unlikely to derail philippine economic growth growth to exceed 6 until next year,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.094505,0.412805,0.220313,0.143914,0.1027,"['joy', 0.412805]"
Politiko_Ph,2017-09-18 10:18,hurrah gordon welcomes rescue of abducted priest in marawi,,en,0.017981,0.598475,0.069914,0.037817,0.030755,"['joy', 0.598475]"
SunStar_CDO,2017-09-18 10:14,more than a hundred days after maute terrorist group seiged marawi city some hostages were free at last read,,en,0.174417,0.062385,0.315636,0.558,0.204678,"['fear', 0.558]"
S_M_Hunter,2017-09-18 10:02,the battle for marawi continues the city has been completely devastated by months of airstrikes,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.188225,0.042514,0.822269,0.037171,0.06296,"['sadness', 0.822269]"
reaslhyn,2017-09-18 9:59,i hav a rdtardprom brothr  we always end up in debates re ml in marawi 2018 fund of chr etc he was speechless watching aldenonalaala,,en,0.309829,0.083847,0.074964,0.147808,0.558945,"['disgust', 0.558945]"
AlaEh_ano,2017-09-18 9:55,yupand guess whose pickets will be lined will w the bulk of this amount clue not marawi,,en,0.079705,0.072989,0.498259,0.193703,0.260124,"['sadness', 0.498259]"
LITechNewsPosts,2017-09-18 9:50,litechnews philippines forces evacuate isisbesieged marawi amid ongoing battle army google isishttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.260729,0.032859,0.43748,0.238893,0.098834,"['sadness', 0.43748]"
colston,2017-09-18 9:49,troops rescue abducted priest soganub teacher amid battle in marawi teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.147574,0.240729,0.277661,0.199408,0.079953,"['sadness', 0.277661]"
persecutionnews,2017-09-18 9:46,praise the lord priest soganub and a teacher from christian college were rescued in marawi by govt troop gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.031132,0.085209,0.46179,0.030147,0.408554,"['sadness', 0.46179]"
harvey2fish,2017-09-18 9:43,or run ads on primetime like the gofunded marawi siege ad cum dutertae propaganda with dutertaes unmistakably insincere voice,,en,0.129757,0.212629,0.143899,0.152162,0.118111,"['joy', 0.212629]"
N_BreakingNEWS,2017-09-18 9:40,news philippines terror  philippine army takes over key militant positions in marawi,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.157729,0.011141,0.181269,0.751879,0.06491,"['fear', 0.751879]"
Politiko_Ph,2017-09-18 9:06,playing safe rrddavao mum on maute hostages release despite info report maute marawi,,en,0.151926,0.037154,0.187512,0.135161,0.127108,"['sadness', 0.187512]"
akaJasonWho,2017-09-18 8:48,13 end the marawi crisis soon eliminate the maute group theyre more dangerous than the teens getting killed recently,,en,0.27245,0.010615,0.43742,0.531468,0.124024,"['fear', 0.531468]"
buletinmalaysia,2017-09-18 8:42,philippines needs more than us975m to rebuild marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.06494,0.05344,0.199987,0.101744,0.175307,"['sadness', 0.199987]"
standupCortez,2017-09-18 8:42,philippines president calls on separatists maoists militant groups to fight isis in marawi,,en,0.350498,0.064517,0.228921,0.132197,0.414146,"['disgust', 0.414146]"
jusk8lp,2017-09-18 8:38,good news marawi priest chito soganub rescued from maute via rapplerdotcomhttp,,en,0.003112,0.733882,0.092746,0.117261,0.044169,"['joy', 0.733882]"
AziziOthmanMY,2017-09-18 8:33,philippines captures key prois base in marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.039785,0.33528,0.148893,0.129531,0.00627,"['joy', 0.33528]"
FlorianNeuhof,2017-09-18 8:28,as battle for marawi draws to a close troops reflect on almost five months of tough fighting isis maute,"(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",en,0.246504,0.067403,0.69575,0.14621,0.007053,"['sadness', 0.69575]"
rickrick888,2017-09-18 8:25,abducted priest rescued in marawi authorities say  cnn philippines cnnphilippines se,,en,0.019529,0.114281,0.102439,0.088683,0.029131,"['joy', 0.114281]"
Ivan226622,2017-09-18 8:16,flash maute terror base overrun priest rescued marawi city  the vicar general of,,en,0.021997,0.036986,0.156369,0.709107,0.022354,"['fear', 0.709107]"
rickrick888,2017-09-18 8:10,task force marawi maute hostages forced to fight govt troops  cnn philippines cnnphi,,en,0.324996,0.00627,0.452622,0.403678,0.127056,"['sadness', 0.452622]"
cnnphilippines,2017-09-18 8:10,task force marawi maute hostages forced to fight govt troops,,en,0.353819,0.004877,0.421876,0.440898,0.116712,"['fear', 0.440898]"
jamesboy56,2017-09-18 8:05,philippines needs more than 50 billion pesos to rebuild marawi c,"(['japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.052417,0.132621,0.467007,0.129948,0.093325,"['sadness', 0.467007]"
jamesboy56,2017-09-18 8:05,philippines needs more than 50 billion pesos to rebuild marawi 2,"(['japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.052417,0.132621,0.467007,0.129948,0.093325,"['sadness', 0.467007]"
yojtorres,2017-09-18 8:02,good luck to the gr9 young entrepreneurs for their trade fair for marawi  feeling positive,,en,0.023855,0.878076,0.057538,0.052769,0.001974,"['joy', 0.878076]"
LumpyAsia,2017-09-18 8:02,marawi needs more than p50 b,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.096533,0.027825,0.320184,0.290594,0.072498,"['sadness', 0.320184]"
T_Klumklomchit,2017-09-18 7:55,pro militants put up tough fight in philippine army seige of their stronghold their leaders remain in marawi,,en,0.340313,0.019914,0.49462,0.240802,0.224037,"['sadness', 0.49462]"
PanyaJ1,2017-09-18 7:47,painting prof is talking about marawi hh,,en,0.082148,0.306161,0.16334,0.094161,0.063638,"['joy', 0.306161]"
rickrick888,2017-09-18 7:20,insidemarawi maranao couple weds in tent city for marawi evacuees  cnnphnewday live ,,en,0.027473,0.537834,0.173665,0.101412,0.044382,"['joy', 0.537834]"
cnnphilippines,2017-09-18 7:16,insidemarawi maranao couple weds in tent city for marawi evacuees  cnnphnewday live,,en,0.027473,0.537834,0.173665,0.101412,0.044382,"['joy', 0.537834]"
nytimesworld,2017-09-18 7:04,a catholic priest held for months by militants in the wartorn city of marawi is free the philippine military said c,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.094437,0.160499,0.438864,0.177668,0.157811,"['sadness', 0.438864]"
FELDart,2017-09-18 7:03,duterte says 975 million will not be enough to rebuild the southern city of marawi via markets,"(['planet earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.096222,0.235489,0.313663,0.176746,0.149069,"['sadness', 0.313663]"
The_NewArab,2017-09-18 6:59,philippine military says maute group resistance in marawi is weakening u,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.086789,0.197109,0.307069,0.215255,0.184655,"['sadness', 0.307069]"
ReignGwapito,2017-09-18 6:57,it shows that the man has a messianic syndrome lets never forgot that marawi conflict lasts for almost a year,,en,0.112779,0.138935,0.657117,0.111962,0.100924,"['sadness', 0.657117]"
SCMP_News,2017-09-18 6:55,it could cost more than us1 billion to rebuild warshattered philippine city marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.071742,0.20656,0.413122,0.105116,0.023735,"['sadness', 0.413122]"
TokyoHappenings,2017-09-18 6:38,philippine troops rescue abducted roman catholic priest civilian in marawi battle 9d,,en,0.078978,0.180557,0.275209,0.149514,0.052628,"['sadness', 0.275209]"
MurrayHiebert1,2017-09-18 6:31,captive catholic priest is freed as philippine troops close in on militants in marawi,,en,0.100894,0.15681,0.283228,0.136418,0.100773,"['sadness', 0.283228]"
jheffdeleon,2017-09-18 6:24,i added a video to a youtube playlist the final push inside the marawi battle area,,en,0.222103,0.224977,0.443335,0.066681,0.023507,"['sadness', 0.443335]"
NewsWcn,2017-09-18 6:17,philippines armed forces captures key islinked maute base marawi,,en,0.079597,0.108387,0.155803,0.678182,0.044022,"['fear', 0.678182]"
cheeneyeugenio,2017-09-18 6:17,philippine army captures key prois base inmarawi,,en,0.100567,0.195138,0.215083,0.173996,0.022719,"['sadness', 0.215083]"
Politiko_Ph,2017-09-18 6:01,wagi philippine army captures key prois base in besieged marawi city,,en,0.086751,0.20614,0.222,0.148386,0.022029,"['sadness', 0.222]"
jheffdeleon,2017-09-18 5:48,i added a video to a youtube playlist frontlines  s5 e5 the siege of marawi fighting isis in the far,,en,0.238611,0.338287,0.138786,0.05063,0.135077,"['joy', 0.338287]"
jheffdeleon,2017-09-18 5:47,i added a video to a youtube playlist military expects more firefights in marawi as troops push to gain,,en,0.326198,0.382264,0.132125,0.134457,0.086229,"['joy', 0.382264]"
PhamNguyenly,2017-09-18 5:43,philippine troops rescue captive priest in assault on marawi militants base  the straits,,en,0.01976,0.157103,0.113038,0.204926,0.222588,"['disgust', 0.222588]"
SCMP_News,2017-09-18 5:40,priest rescued from smouldering marawi as philippines battle rages,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.474266,0.182685,0.138196,0.111318,0.069785,"['anger', 0.474266]"
The_NewArab,2017-09-18 5:28,maute group command centre in marawi falls to government troops after fierce clashes,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.486992,0.058345,0.356106,0.208508,0.072418,"['anger', 0.486992]"
MCA420,2017-09-18 5:09,battle for marawi civilians suffer while army battles isis militants in  via youtube,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.169542,0.01382,0.7268,0.269049,0.06704,"['sadness', 0.7268]"
SingaporeUpdate,2017-09-18 5:01,philippine troops rescue captive priest in assault on marawi militants base,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.01976,0.157103,0.113038,0.204926,0.222588,"['disgust', 0.222588]"
nickuki,2017-09-18 4:51,woke up in the middle of my sleep and realized that i dreamed abt marawi and isis keep safe everyone,,en,0.27389,0.155465,0.458915,0.292489,0.024803,"['sadness', 0.458915]"
fulelo,2017-09-18 4:48,acc to france24en at least 800 people died in marawi,,en,0.121899,0.02295,0.802074,0.138806,0.178932,"['sadness', 0.802074]"
asytactrain,2017-09-18 4:47,military captures key prois base in marawi city,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.028128,0.302857,0.210245,0.246103,0.013284,"['joy', 0.302857]"
PhamNguyenly,2017-09-18 4:36,philippines gains control of militants command centre in marawi  todayonline,,en,0.372037,0.179973,0.072195,0.27968,0.064465,"['anger', 0.372037]"
PhamNguyenly,2017-09-18 4:36,philippine security forces make further gains in marawi  arab news,,en,0.144441,0.122949,0.20126,0.391071,0.30976,"['fear', 0.391071]"
TheNationalUAE,2017-09-18 4:07,battle for marawi proves struggle for philippines seasoned troops via thenationaluae,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",en,0.123143,0.047051,0.720891,0.235482,0.042397,"['sadness', 0.720891]"
Stratfor,2017-09-18 3:53,visualizing the fierce battle for marawi city w satellite imagery 9,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.144851,0.147043,0.285977,0.115919,0.055809,"['sadness', 0.285977]"
Stratfor,2017-09-18 3:52,why marawi city is the highwater mark of southeast asian terrorism,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.117595,0.034457,0.619284,0.228206,0.129248,"['sadness', 0.619284]"
Stratfor,2017-09-18 3:50,philippines military took a command center of islamic state fighters in marawi city on sept 17 philippinestar,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.218021,0.070152,0.26644,0.43323,0.063516,"['fear', 0.43323]"
The_NewArab,2017-09-18 3:27,philippine military forces had hoped to rescue hostages from a marawi mosque however none were found inside,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.072367,0.052678,0.47363,0.52286,0.082157,"['fear', 0.52286]"
kati_maki,2017-09-18 3:05,marawi priest chito soganub rescued from maute via rapplerdotcomhttp,,en,0.010702,0.311657,0.218066,0.226525,0.131077,"['joy', 0.311657]"
globnewsen,2017-09-18 3:04,marawi priest father teresito chito suganob rescued after fierce battle ,,en,0.072801,0.197719,0.477037,0.133014,0.069415,"['sadness', 0.477037]"
AnamjemWAK,2017-09-18 2:59, billion can pay billionaire trump duterte 975 million will not be enough to rebuild the southern city of marawi,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.085296,0.24635,0.420442,0.079131,0.091857,"['sadness', 0.420442]"
JaredXenos,2017-09-18 2:33,duterte proclaimed closer ties with russia which us dont like when duterte visited putin in moscow the isis attacked marawi smells fishy,,en,0.125482,0.024343,0.341056,0.217894,0.55534,"['disgust', 0.55534]"
Justice_fan32,2017-09-18 2:19,catholic priest teacher escape from isis militants in marawi city,"(['Belgique'], Location((50.6407351, 4.66696, 0.0)))",en,0.276878,0.139441,0.184454,0.126595,0.258042,"['anger', 0.276878]"
elmocanuck,2017-09-18 2:18,they are fighting isis types in marawi city hundreds dead,"(['Vancouver'], Location((49.2608724, -123.1139529, 0.0)))",en,0.21219,0.003912,0.459711,0.175603,0.418726,"['sadness', 0.459711]"
videoztrending,2017-09-18 1:47,after corporal invento killed in marawi his baby died 3hrs after his death,,en,0.159609,0.007451,0.794446,0.233691,0.105485,"['sadness', 0.794446]"
newsonreddit,2017-09-18 1:39,philippine troops rescue senior catholic priest in assault on militant base in marawi,,en,0.023443,0.171104,0.187207,0.209173,0.181923,"['fear', 0.209173]"
notiven,2017-09-18 1:16,rt nytimesworld a catholic priest held for months by militants in the wartorn city of marawi is free the philippine military said https,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.027959,0.100701,0.406188,0.116523,0.572715,"['disgust', 0.572715]"
FevrierVincent,2017-09-18 1:13,2 hostages rescued by government forces in marawi city on sat night after troops recapture 2 key buildings from maute group 2,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.101531,0.118951,0.207995,0.658378,0.053065,"['fear', 0.658378]"
arrobin0077,2017-09-18 1:08,nytimesworld a catholic priest held for months by militants in the wartorn city of marawi is free the philippine military said ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.094437,0.160499,0.438864,0.177668,0.157811,"['sadness', 0.438864]"
bdsaguing,2017-09-18 1:04,maute group still putting up strong resistance in marawi afp  news  gma news online,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.074832,0.325521,0.39004,0.188771,0.154793,"['sadness', 0.39004]"
gwapito,2017-09-18 0:51,marawi evacuees get cash for work from dswd,,en,0.158537,0.107175,0.314652,0.136979,0.07796,"['sadness', 0.314652]"
realhumanrights,2017-09-18 0:39,phillippines marawi priest chito suganob among rescued hostageshttp,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.018624,0.398107,0.232816,0.089636,0.007976,"['joy', 0.398107]"
The_WIDER_View,2017-09-18 0:36,philippines marawi for plenty of precedents those who can flee the fighting on their door step as seen over the last few weeks,,en,0.053188,0.087378,0.357462,0.47117,0.116462,"['fear', 0.47117]"
Side_View,2017-09-18 0:29,two maute hostages rescued in marawi,,en,0.056507,0.105809,0.289937,0.550618,0.112747,"['fear', 0.550618]"
sgtastemakers,2017-09-18 0:27,marawi the philippine military said on sunday sep 17 it had captured the command centre of islamic state group supporters who have besie,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.206282,0.198294,0.367162,0.277575,0.156234,"['sadness', 0.367162]"
Side_View,2017-09-18 0:27,military reclaims marawi mosque school in enormous afp gain,,en,0.087273,0.271277,0.125635,0.268742,0.272872,"['disgust', 0.272872]"
britasia,2017-09-18 0:09,abducted priest rescued in marawi authorities say britasia,,en,0.03214,0.272679,0.32906,0.139629,0.065985,"['sadness', 0.32906]"
ZyiteGadgets,2017-09-18 0:01,philippine army captures key maute base in marawi  military leaders in marawi say the fourmonth siege of a ji,,en,0.101915,0.186454,0.281108,0.290611,0.161079,"['fear', 0.290611]"
