ArmedCCO,2017-06-13 13:12,p3 orion above marawi philippine southern province,,en,0.08686,0.170604,0.153995,0.093654,0.0876,"['joy', 0.170604]"
kisseemeewind,2017-06-13 13:11,but when a group ties to replace a duly constituted authority like in marawi thats invasion and rebellion,,en,0.291275,0.197436,0.367867,0.030675,0.048659,"['sadness', 0.367867]"
grpfallenangel,2017-06-13 13:11,a delusion of peace led to the destruction of marawi city,,en,0.481989,0.153728,0.178379,0.233973,0.010255,"['anger', 0.481989]"
Tina78Maan,2017-06-13 13:11,lets get things straight abella it is worse if the president make a go signal to other muslim rebel groups to help in marawi that is clear,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",en,0.365668,0.207559,0.354306,0.08542,0.174958,"['anger', 0.365668]"
kimmek2,2017-06-13 13:11,flags at halfmast as nation mourns marawi heroes victims via abscbnnews,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",en,0.043892,0.099436,0.587576,0.010765,0.450769,"['sadness', 0.587576]"
RobertHaycraft3,2017-06-13 13:10,pictures of the philippine army in marawi city during the national independence day,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.07264,0.41262,0.240897,0.12708,0.25972,"['joy', 0.41262]"
RobertHaycraft3,2017-06-13 13:08,pictures of the philippine army in marawi city during the national independenceday,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.120365,0.061942,0.381042,0.15,0.482988,"['disgust', 0.482988]"
taufiqsunar,2017-06-13 13:08,even mnlf and milf sided with duterte in marawi,"(['Jogja'], Location((-7.8011945, 110.364917, 0.0)))",en,0.478193,0.019422,0.170465,0.048217,0.582877,"['disgust', 0.582877]"
May8Brad,2017-06-13 13:07,use these sponsors to help rebuild marawi and uplift the lives of our many poor kababayans pls dont accept again,"(['Minnesota'], Location((45.9896587, -94.6113288, 0.0)))",en,0.045502,0.082354,0.654543,0.148241,0.049301,"['sadness', 0.654543]"
maxangelo987,2017-06-13 13:05,authorities rescue five civilians trapped in maute stronghold in marawi gmanews,,en,0.075967,0.154341,0.285464,0.166679,0.019168,"['sadness', 0.285464]"
maxangelo987,2017-06-13 13:05,abella on china russia offering help in marawi crisis there are no direct offers but were doing well  via trishamacas ,,en,0.022185,0.162571,0.250311,0.418775,0.055217,"['fear', 0.418775]"
maxangelo987,2017-06-13 13:05,abella says situation in marawi city could have been worse if not for the decisive action of the military  via trishamacas ,,en,0.085132,0.018644,0.516101,0.37442,0.347245,"['sadness', 0.516101]"
maxangelo987,2017-06-13 13:05,abella on marawi crisis we cannot give you absolute answers at this stage live gma,,en,0.069832,0.144672,0.169557,0.377852,0.440039,"['disgust', 0.440039]"
maxangelo987,2017-06-13 13:05,here is an update on marawi as of june 12 7 pm  via gmanews,,en,0.007163,0.064742,0.279463,0.165929,0.032781,"['sadness', 0.279463]"
maxangelo987,2017-06-13 13:05,sec abella on marawi situation the number of civilians rescued is now at 1618 live,,en,0.084669,0.209189,0.334341,0.278094,0.109027,"['sadness', 0.334341]"
Ren_Man32,2017-06-13 13:02,how can you overthrow a government if you have less than a hundred insurgents burn marawi  98 of this city are muslims poor reasoning,"(['brampton', ' ontario'], Location((43.715783, -79.752502, 0.0)))",en,0.219144,0.007439,0.531167,0.274232,0.34288,"['sadness', 0.531167]"
May8Brad,2017-06-13 13:02,give the money to marawi families affected by the crisis we dont want our tax payers to pay for the security of the candidates,"(['Minnesota'], Location((45.9896587, -94.6113288, 0.0)))",en,0.098637,0.03241,0.317992,0.280732,0.330618,"['disgust', 0.330618]"
joefree215,2017-06-13 13:02,cats of marawi,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.070182,0.161913,0.102701,0.239757,0.133797,"['fear', 0.239757]"
STForeignDesk,2017-06-13 13:00,militants cling to 20 per cent of philippine town of marawi after threeweek siege,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.07525,0.235067,0.134395,0.142726,0.119984,"['joy', 0.235067]"
Tina78Maan,2017-06-13 13:00,lets make things straight abella it is worse if the president make a go signal for the other muslim rebel groups to help in marawi,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",en,0.257629,0.143012,0.494583,0.095687,0.221464,"['sadness', 0.494583]"
Philreport,2017-06-13 13:00,american soldiers spotted in marawi city members of the united states special operations forces have been,,en,0.084779,0.039224,0.126111,0.243462,0.425295,"['disgust', 0.425295]"
iampearlim,2017-06-13 12:59,when will it stop pray for marawi,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",en,0.172756,0.009135,0.448001,0.51345,0.194429,"['fear', 0.51345]"
FashionPulis,2017-06-13 12:59,insta scoop netizens defend kc concepcion from basher questioning what actress has done for marawi,,en,0.091327,0.118269,0.029937,0.026544,0.110931,"['joy', 0.118269]"
AngeleSamura,2017-06-13 12:59,duterte claims baghdadi himself ordered marawi,"(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",en,0.153835,0.019515,0.247719,0.014126,0.083237,"['sadness', 0.247719]"
JohnLester,2017-06-13 12:59,day 22 of marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
Tina78Maan,2017-06-13 12:58,come on abella why dont you just tell to everybody that the president still butt hurts because somebody ask us to help in marawi,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",en,0.29289,0.035541,0.633008,0.19486,0.106206,"['sadness', 0.633008]"
dodgethetraffic,2017-06-13 12:56,only if their institutions were taken hostage marawi style they would snap out of it not until then,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",en,0.335424,0.027125,0.278378,0.389718,0.251014,"['fear', 0.389718]"
kristoferkawas,2017-06-13 12:52,marawi city philippines reuters  islamist militants control about 20 percent of marawi city in the philippines,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.020199,0.377456,0.443132,0.178938,0.008018,"['sadness', 0.443132]"
ithrusthard,2017-06-13 12:52,this long delayed capture of marawi will be decisive if this fighting goes on more terrorists will be coming to mindano huge problem,,en,0.220846,0.016951,0.664308,0.293087,0.09532,"['sadness', 0.664308]"
Angelus1701,2017-06-13 12:52,reuters militants cling to 20 percent of philippines town after threeweek siege marawi d,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.027302,0.339801,0.357054,0.179879,0.069716,"['sadness', 0.357054]"
seanjaredl,2017-06-13 12:51,when you want to challenge the constitutionality of the martial law it doesnt mean you care less about the soldiers dying in marawi wtf,,en,0.336643,0.008924,0.65615,0.206724,0.138707,"['sadness', 0.65615]"
KjellSorsdal,2017-06-13 12:50,trillanes tells duterte on us help in marawi swallow your pride and be grateful,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",en,0.028694,0.800374,0.035625,0.021773,0.031829,"['joy', 0.800374]"
thus_spake,2017-06-13 12:50,marawi city philippines reuters  islamist militants control about 20 percent of marawi city in the philippin,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.02376,0.316584,0.432943,0.199885,0.011839,"['sadness', 0.432943]"
ithrusthard,2017-06-13 12:49,where can mauteasg retreat afp shouldnt focus on marawi there could be other groups waiting for the fall of marawi take advantage of ml,,en,0.145703,0.113463,0.20929,0.216973,0.040293,"['fear', 0.216973]"
Nej_alone,2017-06-13 12:48,looksoldier civilians cry as phl flag raised at provincial capitol in marawi,,en,0.065605,0.034355,0.806664,0.046551,0.138515,"['sadness', 0.806664]"
maramagutlapig,2017-06-13 12:48,is it just me or tlagang desperado na iba blaming duterte for orchestrating marawi siege speculating coincidence why sc does halfmast,,en,0.126415,0.042338,0.139921,0.060687,0.074625,"['sadness', 0.139921]"
aticalabarzon,2017-06-13 12:47,in honor of the 58 soldiers and policemen who died fighting for peace in marawi city aticalabarzon prayformara,,en,0.049822,0.434831,0.456078,0.125587,0.026437,"['sadness', 0.456078]"
sycipft,2017-06-13 12:47,tearful flagraising in marawi as ph celebrates independence day via rapplerdotcomhttp,,en,0.011674,0.628298,0.02928,0.067965,0.060794,"['joy', 0.628298]"
apwld,2017-06-13 12:46,women human rights defenders from the region apwld in solidarity with the people of marawi and mindanao in philippines c,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.047076,0.106245,0.263385,0.115156,0.344054,"['disgust', 0.344054]"
Veeanonymousros,2017-06-13 12:44,cops civilians escape marawi battle zone after 21 days via abscbnnews happy safe escape must be vetted still,,en,0.032126,0.579508,0.187834,0.182272,0.077308,"['joy', 0.579508]"
TopNyt,2017-06-13 12:43,militants cling to 20 percent of philippines town after threeweek siege marawi city philippines reuters  isla,,en,0.019898,0.438363,0.392161,0.14404,0.021368,"['joy', 0.438363]"
gorkhapost,2017-06-13 12:42,islamic militants hold hundreds hostage in marawi as us forces join army effor,"(['Kathmandu'], Location((27.708796, 85.320244, 0.0)))",en,0.263324,0.021763,0.250243,0.564112,0.172593,"['fear', 0.564112]"
Satyanewshi,2017-06-13 12:40,more than 700 teachers still unaccounted for in marawi,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",en,0.329075,0.245664,0.142795,0.12722,0.211762,"['anger', 0.329075]"
Fatal666xxx,2017-06-13 12:40,bye  traveling to marawi city,,en,0.067397,0.336768,0.115121,0.099653,0.057955,"['joy', 0.336768]"
politikovismin,2017-06-13 12:39,airstrike pa more kota sen domocao alontos resting place razed in marawi siege marawicity,,en,0.082007,0.04609,0.081433,0.021551,0.025582,"['anger', 0.082007]"
firstpost,2017-06-13 12:39,we congratulate you for taking marawi says islamicstate spokesman referring to jihadist attacks in philippineshttp,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.166226,0.052271,0.095163,0.232059,0.199495,"['fear', 0.232059]"
cahulaan,2017-06-13 12:38,militants cling to 20 percent of philippines town after threeweek siege marawi city topnews,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.025244,0.343724,0.359591,0.165577,0.063085,"['sadness', 0.359591]"
ibizavillasrent,2017-06-13 12:37,follow me  militants cling to 20 percent of philippines town after threeweek siege marawi city philippines topnews  follow for,,en,0.014429,0.515745,0.357371,0.131878,0.009127,"['joy', 0.515745]"
431ToppKlass,2017-06-13 12:36,i know theres a huge conflict in marawi but still why is the philippine flag upside down,,en,0.130415,0.136563,0.507796,0.16508,0.229947,"['sadness', 0.507796]"
ranaalikash,2017-06-13 12:36,islamist militants control about 20 percent of marawi city in the philippines a top general said on tuesday refu,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.029712,0.392376,0.390974,0.203246,0.011833,"['joy', 0.392376]"
terrorism_info,2017-06-13 12:36,solgen to sc marawi siege meant to trigger uprisings chiefstatelawyer marawicity 9,,en,0.060567,0.034962,0.066229,0.084886,0.028758,"['fear', 0.084886]"
cnnphilippines,2017-06-13 12:35,justice sec vitaliano aguirres letter to chief justice lourdes sereno on scs resolution on cdo rtc to handle all cases on maute in marawi,,en,0.377435,0.038138,0.569589,0.147826,0.127505,"['sadness', 0.569589]"
bdsaguing,2017-06-13 12:35,communist rebels almost joined the battle to retake marawi before the plan fell apart,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.291849,0.056493,0.416846,0.410073,0.057208,"['sadness', 0.416846]"
phildaily,2017-06-13 12:34,5 policemen 5 civilians rescued in marawi ,,en,0.044764,0.235785,0.168648,0.118389,0.075478,"['joy', 0.235785]"
phildaily,2017-06-13 12:34,military knew as early as april the marawi attack plan  calida  rappler,,en,0.076299,0.034998,0.234342,0.716077,0.081363,"['fear', 0.716077]"
erlosav,2017-06-13 12:34,december 12 2016 maute warned duterte of burning marawi his response god ahead,"(['\xd8\xa8\xd9\x8a\xd8\xb1\xd9\x88\xd8\xaa'], Location((33.8959203, 35.47843, 0.0)))",en,0.514234,0.189168,0.308778,0.185809,0.056637,"['anger', 0.514234]"
worldhealthmin,2017-06-13 12:32,red cross fears disease outbreak in marawi city,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",en,0.009461,0.030638,0.038001,0.926534,0.008012,"['fear', 0.926534]"
SPAMelaHam,2017-06-13 12:28,coincidence lang kasi the afp asked all govt agencies to fly their flags in halfmast in honor of the fallen troops fighting for marawi,,en,0.154688,0.138646,0.448754,0.095451,0.321127,"['sadness', 0.448754]"
Ivan226622,2017-06-13 12:26,icymi cops civilians escape marawi battle zone after 21 days marawiclash  abscbn news abscbnnews june 13 ,,en,0.077004,0.037048,0.542494,0.404801,0.213801,"['sadness', 0.542494]"
JerikoooLee,2017-06-13 12:26,marawi crisis over what over one holiday yes importante siya and tradition na un but what could be more important than the lives of our,"(['Filinvest Homes', ' Cainta'], Location((8.9547223, 125.585730185, 0.0)))",en,0.075135,0.431193,0.254816,0.238991,0.095477,"['joy', 0.431193]"
Dagr_2013,2017-06-13 12:24,the yellowturds would have preferred that the isis caliphate be established in marawi theyre actually cheering on the terrorists,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",en,0.275458,0.126243,0.397175,0.150166,0.262709,"['sadness', 0.397175]"
EmperorLelouch_,2017-06-13 12:22,marawi maute this is not a what philippines is philippines supposed to be the grateful and nice,,en,0.014712,0.90278,0.033608,0.046247,0.01062,"['joy', 0.90278]"
bdsaguing,2017-06-13 12:22,report marawi kid dies of hunger trapped family left eating blankets via davaotoday d,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.041154,0.031307,0.728294,0.262364,0.19188,"['sadness', 0.728294]"
bdsaguing,2017-06-13 12:21,report marawi kid dies of hunger trapped family left eating blankets  via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.041154,0.031307,0.728294,0.262364,0.19188,"['sadness', 0.728294]"
Ivan226622,2017-06-13 12:21,abella marawi situation could have been worse if not for early action of the military live  abscbn news abs,,en,0.095201,0.018992,0.535216,0.358957,0.331632,"['sadness', 0.535216]"
ivan2266,2017-06-13 12:21,abella marawi city june 12 liberation was a working deadline set by the military  live  cnn philippines cnnph,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.022945,0.094051,0.304596,0.349353,0.029588,"['fear', 0.349353]"
ivan2266,2017-06-13 12:21,abella on marawi crisis resistance is dwindling  live  cnn philippines cnnphilippines june 13 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.027743,0.052397,0.28808,0.375575,0.182272,"['fear', 0.375575]"
ivan2266,2017-06-13 12:21,abella as far as we know theres no direct offers from china russia on marawi crisis  live  cnn philippines ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.044121,0.120988,0.209643,0.365647,0.140296,"['fear', 0.365647]"
ivan2266,2017-06-13 12:21,22 abella we need to allow him rest he was on top of marawi situation  live  cnn philippines cnnphilippi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.119117,0.151786,0.484951,0.146808,0.240945,"['sadness', 0.484951]"
Dukascopy_News,2017-06-13 12:19,philippines claim islamists control onefifth of marawi 20 fx forex finance,"(['Riga', ' Latvia'], Location((26.6562002, 85.4313283, 0.0)))",en,0.147931,0.344258,0.186239,0.146952,0.099226,"['joy', 0.344258]"
prwc_info,2017-06-13 12:17,icymi on presence of us military forces in marawi,,en,0.06727,0.108848,0.425769,0.492096,0.14483,"['fear', 0.492096]"
cnnphilippines,2017-06-13 12:16,abella marawi city june 12 liberation was a working deadline set by the military  live,,en,0.023383,0.101782,0.285204,0.40494,0.025477,"['fear', 0.40494]"
cnnphilippines,2017-06-13 12:16,abella on marawi crisis resistance is dwindling  live,,en,0.098107,0.059735,0.264698,0.486597,0.23494,"['fear', 0.486597]"
Ivan226622,2017-06-13 12:16,dti monitored a commercial rice sold at p225kg in marawi no conclusion yet whether it is still being sold  jacquemanabat  abscbn news,,en,0.082451,0.334707,0.322248,0.22365,0.096247,"['joy', 0.334707]"
cnnphilippines,2017-06-13 12:16,abella as far as we know theres no direct offers from china russia on marawi crisis  live,,en,0.043144,0.120228,0.192381,0.43878,0.151277,"['fear', 0.43878]"
cnnphilippines,2017-06-13 12:15,22 abella we need to allow him rest he was on top of marawi situation  live,,en,0.144087,0.152099,0.483223,0.160013,0.263078,"['sadness', 0.483223]"
jamal,2017-06-13 12:15,this is a post by the information officer of marawi city he wrote we maranaos in marawi city can easly ,,en,0.202516,0.165075,0.073231,0.09066,0.176844,"['anger', 0.202516]"
pinoymag15,2017-06-13 12:15,the philippines is receiving 114 armored vehicles donated by the united states to be used in marawi,,en,0.01913,0.115277,0.10259,0.041065,0.040763,"['joy', 0.115277]"
GenKabiling,2017-06-13 12:15,maute resistance dwindling no china or russia offer yet to help resolve marawi conflict  abella manilabulletin,,en,0.070146,0.078166,0.267619,0.029398,0.01451,"['sadness', 0.267619]"
supimsoros,2017-06-13 12:15,marine killed in marawi was set to marry childhood sweetheart  abscbnnews,,en,0.22852,0.45672,0.236655,0.089888,0.048965,"['joy', 0.45672]"
RuthAbbey,2017-06-13 12:14,abella were able to raise the flag of the philippines in marawi yesterday despite resistance sunstaronline,,en,0.039007,0.244146,0.476355,0.012103,0.243398,"['sadness', 0.476355]"
bert047,2017-06-13 12:13,marawi crisis wont delay bbl  dureza ,,en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
RuthAbbey,2017-06-13 12:12,abella says resistance of extremists in marawi city is dwindling sunstaronline,,en,0.09965,0.186993,0.285022,0.101914,0.120939,"['sadness', 0.285022]"
j_mreyes,2017-06-13 12:12,abella said the situation in marawi would have been worse if not for the early decisive actions of military malayaonline,,en,0.160089,0.006199,0.489517,0.363251,0.357136,"['sadness', 0.489517]"
Ivan226622,2017-06-13 12:11,abella says maute group resistance in marawi dwindling live  abscbn news abscbnnews june 13 2017,,en,0.027262,0.207579,0.444677,0.196632,0.159959,"['sadness', 0.444677]"
Ivan226622,2017-06-13 12:11,abella no direct offers from china or russia to help in marawi crisis live  abscbn news abscbnnews june 13,,en,0.008693,0.057312,0.315524,0.484631,0.050235,"['fear', 0.484631]"
Ivan226622,2017-06-13 12:11,dti officials to discuss price freeze  supply of goods in region x and marawi  via jacquemanabat  abscbn news,,en,0.059832,0.334378,0.336517,0.232761,0.122652,"['sadness', 0.336517]"
Ivan226622,2017-06-13 12:11,abella civilians killed in marawi clash now at 26 enemy killed at 202 government lost 58 troops  via dgplacido marawiclash  abscbn ,,en,0.421516,0.002878,0.582563,0.255487,0.089307,"['sadness', 0.582563]"
Politiko_Ph,2017-06-13 12:11,how would you rate president dutertes handling of the lingering marawi city crisis which started last may 23,,en,0.189097,0.043231,0.220185,0.387728,0.225541,"['fear', 0.387728]"
jacquemanabat,2017-06-13 12:10,dti monitored a commercial rice sold at p225kg in marawi no conclusion yet wether it is still being sold,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107973,0.197764,0.44146,0.142374,0.155398,"['sadness', 0.44146]"
sycipft,2017-06-13 12:10,look americans spotted flying drone in marawi via abscbnnews,,en,0.029035,0.153633,0.179743,0.164402,0.495715,"['disgust', 0.495715]"
ianklsdmbldr,2017-06-13 12:09,the pres needs rest so he can decide better on ongoing crisis in marawi can you decide better esp high risk situations if you lack sleep,,en,0.118731,0.231979,0.377265,0.344041,0.080907,"['sadness', 0.377265]"
ATTYCNJB,2017-06-13 12:08,he already did visiting troops in marawi  wakes of fallen soldiersstill u cry high heavens ovr hs absence in d independence rites petty,,en,0.109644,0.053442,0.733357,0.223813,0.056098,"['sadness', 0.733357]"
RuthAbbey,2017-06-13 12:08,abella says 26 civilians 202 islamist gunmen 58 government troops killed in fighting in marawi city as of june 12 sunstaronline,,en,0.12961,0.019044,0.494073,0.273558,0.257433,"['sadness', 0.494073]"
updatesmanila,2017-06-13 12:07,sc orders courts to honor fallen marawi soldiers,,en,0.051065,0.059299,0.10792,0.103565,0.085486,"['sadness', 0.10792]"
roycanivel_inq,2017-06-13 12:06,dti usec teodoro pascua says that a certain variant of rice is being sold at p5600 per 25 kilograms in marawi city inquirerbiz,,en,0.112598,0.159133,0.444139,0.180038,0.207325,"['sadness', 0.444139]"
abang_rahino,2017-06-13 12:06,it was not until a month needed by isis hardliner moslems to demolish marawi mindanao south philippina after 8,,en,0.110068,0.071155,0.568031,0.096647,0.197668,"['sadness', 0.568031]"
JohnLester,2017-06-13 12:05,palace knew marawi plot ahead of attack  mobilehttps,,en,0.311706,0.148936,0.102096,0.441576,0.156792,"['fear', 0.441576]"
jacquemanabat,2017-06-13 12:05,dti officials to discuss price freeze  supply of goods in region x and marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114566,0.362308,0.220659,0.141172,0.065207,"['joy', 0.362308]"
BagongParanaque,2017-06-13 12:04,to give respect and mourn for the soldiers and civilians who died at the war in marawi city the city government,"(['PARA\xc3\x91AQUE CITY'], Location((14.5007016, 120.9915488, 0.0)))",en,0.117185,0.017748,0.847525,0.061314,0.162271,"['sadness', 0.847525]"
prwc_info,2017-06-13 12:04,icymi on presence of us military forces in marawi,,en,0.06727,0.108848,0.425769,0.492096,0.14483,"['fear', 0.492096]"
j_mreyes,2017-06-13 12:03,spox abella said areas occupied by enemies in marawi continue to dwindle independence day flag raising already held malayaonline,,en,0.18926,0.24398,0.398064,0.113663,0.132778,"['sadness', 0.398064]"
WorldNews_AU,2017-06-13 12:03,hundreds held hostage by islamic militants in marawi as us forces join conflict worldnews c,,en,0.244772,0.042606,0.317414,0.505433,0.08464,"['fear', 0.505433]"
alders_ledge,2017-06-13 12:03,duterte has to prove isis ordered maute abusayyaf to attack marawi  otherwise martial law is not lawful,,en,0.329863,0.011206,0.202755,0.304417,0.396757,"['disgust', 0.396757]"
j_mreyes,2017-06-13 12:02,salalima says more than 1 person to be arrested for cyber sedition in connection with marawi crisis malayaonline,,en,0.348371,0.010398,0.276974,0.480269,0.276539,"['fear', 0.480269]"
SciOfDiscontent,2017-06-13 12:00,victory for philippines forces against isis affiliated militants in marawi is still weeks away,,en,0.145659,0.06401,0.585421,0.154421,0.320362,"['sadness', 0.585421]"
cnnasiapr,2017-06-13 12:00,philippines fight against isis grinds on victory still weeks away benwestcott and once report marawi,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.151323,0.046151,0.519467,0.125951,0.441844,"['sadness', 0.519467]"
rickrick888,2017-06-13 11:58,lagman the mere presence of foreign soldiers assisting maute group in marawi doesnt constitute rebellion mmlorals  cnn philippines cn,,en,0.027175,0.191796,0.046085,0.102817,0.044941,"['joy', 0.191796]"
Ivan226622,2017-06-13 11:56,lagman the mere fact of raising the isis flag is not indicative of rebellion in marawi it is chief propaganda  scphpio martiallaworals,,en,0.230867,0.0435,0.382999,0.12375,0.510934,"['disgust', 0.510934]"
Ivan226622,2017-06-13 11:56,lagman mere presence of foreign soldiers in marawi assisting maute group will not constitute rebellion  via scphpio martiallaworals  ,,en,0.015783,0.211,0.04308,0.189591,0.058123,"['joy', 0.211]"
cnnphilippines,2017-06-13 11:56,lagman the mere presence of foreign soldiers assisting maute group in marawi doesnt constitute rebellion mmlorals,,en,0.026956,0.208545,0.034145,0.113948,0.038996,"['joy', 0.208545]"
pops131,2017-06-13 11:52,isis hold 1500 civilians hostage as us special ops join fight to reclaim marawi  world  news  exp,"(['Taiwan(Sanchong', 'Taipei)'], Location((25.061486, 121.488102, 0.0)))",en,0.493138,0.136615,0.156329,0.298084,0.223041,"['anger', 0.493138]"
njdelacruz_,2017-06-13 11:52,otw to marawi please help me maute brothers,,en,0.145901,0.058566,0.531403,0.392386,0.021476,"['sadness', 0.531403]"
Ivan226622,2017-06-13 11:51,j del castillo are you not worried about some foreigners assisting the marawi group  via scphpio martiallaworals  abscbn news abs,,en,0.028002,0.145949,0.255811,0.074944,0.099949,"['sadness', 0.255811]"
sgtastemakers,2017-06-13 11:50,the philippines military said on tuesday that islamist militants hold 20 percent of the marawi city disputing an earlier claim by islamic ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.189652,0.06202,0.497154,0.279675,0.08035,"['sadness', 0.497154]"
ivan2266,2017-06-13 11:49,lagman planting of isis flags in marawi not indicative of rebellion  mmlorals live  cnn philippines cnnphili,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.07645,0.087612,0.258233,0.095361,0.522237,"['disgust', 0.522237]"
Mouthgrds4Champ,2017-06-13 11:49,e ano yun landscaping  rt cnnphilippines lagman planting of isis flags in marawi not indicative ,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.036813,0.129728,0.267112,0.037711,0.707652,"['disgust', 0.707652]"
kendimalibot,2017-06-13 11:48,photojournalist shows heartbreaking photos of marawi refugee children,,en,0.018524,0.128456,0.708088,0.019796,0.278877,"['sadness', 0.708088]"
_rodney24,2017-06-13 11:48,i super love your outfit vicegandako pray for marawi,,en,0.014589,0.788547,0.133011,0.036143,0.028495,"['joy', 0.788547]"
cnnphilippines,2017-06-13 11:47,lagman planting of isis flags in marawi not indicative of rebellion  mmlorals livehttp,,en,0.116452,0.027197,0.174307,0.088014,0.686118,"['disgust', 0.686118]"
DELLRAYMONDArq1,2017-06-13 11:45,senator hontiveros said what happen in marawi is not rebellion nor invasion ,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.105547,0.119153,0.429786,0.180256,0.090701,"['sadness', 0.429786]"
rosette_adel,2017-06-13 11:45,lagman the mere presence of foreign soldiers in marawi will not constitute rebellion,,en,0.054431,0.29582,0.071728,0.321015,0.052259,"['fear', 0.321015]"
Byron_Perry,2017-06-13 11:45,independence day in marawi philippine flag raised as bombs fall via coconutsmanila 1d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.048706,0.326382,0.294967,0.253677,0.287436,"['joy', 0.326382]"
AgnethaLoves,2017-06-13 11:45,nice try lagman  this is hilarious how can he assess the marawi situation then when he has not been there ,"(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",en,0.049356,0.745959,0.126526,0.041132,0.022051,"['joy', 0.745959]"
chakadaldal,2017-06-13 11:45,to our fallen heroes  brave soldiers fighting in marawi salamatsaserbisyo,,en,0.039457,0.648784,0.143674,0.064973,0.167459,"['joy', 0.648784]"
AmyChewCNA,2017-06-13 11:45,philippines marawi raid exposes strength of militants dont expect govt to retake city anytime soon,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.075485,0.10984,0.430152,0.185829,0.095106,"['sadness', 0.430152]"
SumishaCNA,2017-06-13 11:43,philippines disputes an earlier claim by islamic states news agency that its fighters are spread in more than 23 of marawi city ,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.280316,0.054668,0.391394,0.223048,0.196194,"['sadness', 0.391394]"
sevensivin,2017-06-13 11:41,hi everyone if you wanna help out displaces family from marawi please read below thank you aldubisback neozephuginhawawithalden,,en,0.032535,0.756738,0.079593,0.031841,0.026748,"['joy', 0.756738]"
jdesignz,2017-06-13 11:41,militants control 20 of marawi  military officials,,en,0.079689,0.147931,0.144249,0.343391,0.26213,"['fear', 0.343391]"
ivan2266,2017-06-13 11:41,lagman says he has not personally gone to marawi del castillo how can you thus dispute the findings of sufficiency of ml declaration  c,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.370758,0.146088,0.148179,0.070893,0.091651,"['anger', 0.370758]"
Ivan226622,2017-06-13 11:41,lagman says he has not personally gone to marawi j del castillo how can you thus dispute the findings of sufficiency of ml declaration ,,en,0.370758,0.146088,0.148179,0.070893,0.091651,"['anger', 0.370758]"
