Kostian_V,2017-06-20 14:59,philippines launches offensive in marawi aims to end battle by weekend ,"(['Helsinki', ' Finland'], Location((60.1674086, 24.9425683, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
wittich,2017-06-20 14:58,philippines launches offensive in marawi aims to end battle by weekend topnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
waisingrin,2017-06-20 14:57,dangarrett97 jihad focusing on 1 place is good much easier roach trap if php willing to sacrifice  rebuild marawi afterwards,"(['Blue dot', ' 3rd from Sol'], Location((61.171847, -149.785193, 0.0)))",en,0.013946,0.654841,0.24464,0.028832,0.051939,"['joy', 0.654841]"
Seleucus,2017-06-20 14:56,time stands still on deserted streets of wartorn marawi via channelnewsasia,,en,0.09797,0.21227,0.352234,0.267635,0.21793,"['sadness', 0.352234]"
arepentantsoul,2017-06-20 14:54,before  after marawi crisis what would you feel when your beloved jamiyyah gets hurt so bad like this ,,en,0.081542,0.008246,0.594658,0.519569,0.121148,"['sadness', 0.594658]"
j_mreyes,2017-06-20 14:54,abella says marawi unlikely to become a new islamic state hub malayaonline,,en,0.094769,0.252697,0.37814,0.328232,0.095906,"['sadness', 0.37814]"
semprecontro,2017-06-20 14:52,army renews push against isillinked group in marawi ajenewshttpu,,en,0.276575,0.073297,0.319229,0.170487,0.182325,"['sadness', 0.319229]"
bdsaguing,2017-06-20 14:50,troopers not using poison bomb in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.059177,0.078731,0.342337,0.572225,0.254104,"['fear', 0.572225]"
rtownsehill,2017-06-20 14:48,memo to sc marawi siege an act of terrorism not rebellion  abscbn news,"(['Wellington City', ' New Zealand'], Location((-41.2527531, 174.718470941, 0.0)))",en,0.057833,0.043984,0.081736,0.11231,0.08733,"['fear', 0.11231]"
imax111,2017-06-20 14:48,philippines launches large offensive in marawi city aims to end battle with isillinked maute group by weekend,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.029096,0.230751,0.473819,0.161131,0.083907,"['sadness', 0.473819]"
SunStarBacolod,2017-06-20 14:48,opinion marawi city is the capital of lanao del sur in 1940 dansalan was declared a city by virtue of,,en,0.137555,0.210339,0.187867,0.153985,0.141239,"['joy', 0.210339]"
Social_Media_d6,2017-06-20 14:48,philippines launches offensive in marawi aims to end battle by weekend 8,,en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
imax111,2017-06-20 14:48,stratsentinel philippines launches large offensive in marawi city aims to end battle with isillinked maute grou,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.026438,0.108459,0.485137,0.129529,0.177297,"['sadness', 0.485137]"
EducationAtWeb,2017-06-20 14:48,army renews push against isillinked group in marawi  aircraft bomb rebel positions and troops push further in,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.288338,0.053012,0.366269,0.283838,0.179502,"['sadness', 0.366269]"
offishall_Maak,2017-06-20 14:47,army renews push against isillinked group in marawi aircraft bomb rebel positions and dc2,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.292814,0.051052,0.326582,0.307165,0.199885,"['sadness', 0.326582]"
bdsaguing,2017-06-20 14:46,palace says marawi unlikely to become new hub for isis fighters  news  gma news online via gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.071718,0.220447,0.425094,0.308574,0.190175,"['sadness', 0.425094]"
ARNNewsCentre,2017-06-20 14:44,philippines aims to end battle in marawi by eid weekend,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.062406,0.230169,0.500424,0.172665,0.005072,"['sadness', 0.500424]"
mloarmm,2017-06-20 14:42,bangon marawi atm donation drive for marawi relief goods off for shipping to the evacuation centers,,en,0.043376,0.243068,0.153687,0.051721,0.00255,"['joy', 0.243068]"
jissobp,2017-06-20 14:42,army renews push against isillinked group in marawi u,,en,0.276575,0.073297,0.319229,0.170487,0.182325,"['sadness', 0.319229]"
bbello2015,2017-06-20 14:42,nigerianewsdesk philippine forces renew push against islinked group in marawi via today,"(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",en,0.152225,0.104234,0.454601,0.409084,0.100942,"['sadness', 0.454601]"
parajore,2017-06-20 14:41,this is my contribution to artandyummiesformarawi to help raise funds for the traumahealing of kids in marawi u,,en,0.087031,0.153853,0.06766,0.017064,0.242117,"['disgust', 0.242117]"
GrahameLucas,2017-06-20 14:39,time stands still on deserted streets of wartorn marawi,,en,0.175462,0.184031,0.347714,0.200073,0.166732,"['sadness', 0.347714]"
akinto70,2017-06-20 14:39,philippine forces renew push against islinked group in marawi via todayng u1,"(['ilorin Nigeria'], Location((8.4963657, 4.5480484, 0.0)))",en,0.182305,0.072516,0.412503,0.408416,0.136597,"['sadness', 0.412503]"
TechText,2017-06-20 14:38,philippines launches offensive in marawi aims to end battle by weekend techtext techtect,"(['San Francisco', ' CA USA'], Location((8.444585, 125.951249185, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
politikovismin,2017-06-20 14:36, pnppio chief commends sacrifices of marawi city liberators modern day heroes marawicity,,en,0.082594,0.298275,0.577189,0.036702,0.084287,"['sadness', 0.577189]"
skinnergj,2017-06-20 14:36,palace says marawi unlikely to become new hub for isis fighters via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.093061,0.3277,0.336295,0.22939,0.145233,"['sadness', 0.336295]"
skinnergj,2017-06-20 14:35,isislinked groups think marawi is strategic in plan to set up own province in mindanao via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.109008,0.231592,0.176892,0.165139,0.049726,"['joy', 0.231592]"
PHTopNews,2017-06-20 14:33,palace says marawi unlikely to become new hub for isis fighters  gma news,,en,0.140308,0.247906,0.418359,0.20494,0.150609,"['sadness', 0.418359]"
FurnitureNews65,2017-06-20 14:33,wounded furniture worker escapes marawi conflict zone furniture bees,"(['Greensboro', ' N.C.'], Location((36.0726355, -79.7919754, 0.0)))",en,0.228403,0.170797,0.242903,0.365244,0.031572,"['fear', 0.365244]"
SaladinAlDronni,2017-06-20 14:33,is lanao claims to have killed 5 afp soldiers by sniper fire in marawi this morning philippines,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.439845,0.018839,0.396559,0.179318,0.291447,"['anger', 0.439845]"
bizzyboneee,2017-06-20 14:32,aircraft bomb rebel positions and troops push further into marawi city as death toll in,,en,0.178833,0.027906,0.582262,0.282494,0.134524,"['sadness', 0.582262]"
maxangelo987,2017-06-20 14:29,a wounded man who was able to escape the conflict area in marawi city was rescued by members of the phl marines,,en,0.039505,0.119269,0.351386,0.079639,0.075721,"['sadness', 0.351386]"
skinnergj,2017-06-20 14:29,filipino forces seize 11 kilos of methamphetamine from rebels fighting in marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.186853,0.069072,0.307526,0.411558,0.20658,"['fear', 0.411558]"
rybanova171195,2017-06-20 14:29,philippines launches offensive in marawi aims to end battle by weekend  reuters,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
gapenwessswinam,2017-06-20 14:29,news philippines launches offensive in marawi aims to end battle by weekend  reuters,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.01667,0.091456,0.660689,0.180114,0.197476,"['sadness', 0.660689]"
PASEIPH,2017-06-20 14:29,ofws join support drive for embattled troops in marawi,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.148406,0.37969,0.043277,0.1392,0.045471,"['joy', 0.37969]"
Updater_Nigeria,2017-06-20 14:27,philippine forces renew push against islinked group in marawi,"(['Abuja'], Location((9.0643305, 7.4892974, 0.0)))",en,0.294418,0.055682,0.365696,0.304531,0.098546,"['sadness', 0.365696]"
abdullahmuha1,2017-06-20 14:25,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
abdullahmuha1,2017-06-20 14:22,smoke rises following airstrikes by philippine air force to retake control of marawi city southern philippines saturday may 27 2017,,en,0.160784,0.177905,0.076096,0.402515,0.385638,"['fear', 0.402515]"
PhamNguyenly,2017-06-20 14:22,philippines launches offensive in marawi aims to end battle by weekend  kfgo,,en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
dibakarme,2017-06-20 14:21,reuters top news  philippines launches offensive in marawi aims to end battle by weekend,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.021848,0.159682,0.614028,0.178946,0.153876,"['sadness', 0.614028]"
2011Patriot1775,2017-06-20 14:20,nope youre not abu sayyaf marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.127425,0.051058,0.701774,0.133556,0.058742,"['sadness', 0.701774]"
LottoPinas,2017-06-20 14:20,palace says marawi unlikely to grow to be new hub for isis fighters,,en,0.119357,0.437086,0.217146,0.128816,0.150279,"['joy', 0.437086]"
RachidElkhatib,2017-06-20 14:20,philippines launches offensive in marawi aims to end battle by weekend 82d,"(['Montr\xc3\xa9al', ' Qu\xc3\xa9bec'], Location((45.4972159, -73.6103642, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
DrAlexConcorde,2017-06-20 14:19,reutersworld philippines launches offensive in marawi aims to end battle by weekend,,en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
LKYSch,2017-06-20 14:19,marawi is not aleppo but it could very well become one if these lessons are ignored vice dean araral comments,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.195097,0.077496,0.649038,0.224831,0.106761,"['sadness', 0.649038]"
emet_news_press,2017-06-20 14:18,israel reuters broadcast by emetnewspress philippines launches offensive in marawi aims to end battle by,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.027399,0.073267,0.538138,0.122525,0.307042,"['sadness', 0.538138]"
theglobalworld,2017-06-20 14:17,army renews push against isillinked group in marawi aircraft bomb rebel positions 92 news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.255328,0.043438,0.398466,0.322661,0.234011,"['sadness', 0.398466]"
Marocconnected,2017-06-20 14:17,army renews push against isillinked group in marawi marocconnected,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",en,0.276575,0.073297,0.319229,0.170487,0.182325,"['sadness', 0.319229]"
NewsatWeb,2017-06-20 14:16,philippines launches offensive in marawi aims to end battle by weekend c,,en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
cyprustodaynews,2017-06-20 14:16,philippines launches offensive in marawi  cyprus today  cyprustoday news,"(['Cyprus'], Location((34.9823018, 33.1451285, 0.0)))",en,0.010243,0.079835,0.529224,0.071589,0.514971,"['sadness', 0.529224]"
i3ryok,2017-06-20 14:16,expanded us role in marawi unlikely  palace  news5 ,,en,0.42997,0.024069,0.112281,0.042294,0.183915,"['anger', 0.42997]"
notiven,2017-06-20 14:15,rt reuters philippines launches offensive in marawi aims to end battle by weekend,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.010559,0.143236,0.595835,0.114082,0.295653,"['sadness', 0.595835]"
phildaily,2017-06-20 14:14,military mounts renewed offensive to end marawi battle by weekend  interaksyon 8,,en,0.104646,0.072967,0.525938,0.320534,0.168292,"['sadness', 0.525938]"
phildaily,2017-06-20 14:14,isislinked groups think marawi is strategic in plan to set up own province in mindanao,,en,0.15993,0.172627,0.135063,0.097135,0.029041,"['joy', 0.172627]"
xavvypls,2017-06-20 14:14,reuters philippines launches offensive in marawi aims to end battle by weekend,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
ketsuaru,2017-06-20 14:13,philippines launches offensive in marawi aims to end battle by weekend marawi city philippines reuters  phili,,en,0.012014,0.22231,0.658407,0.133999,0.0407,"['sadness', 0.658407]"
WorldUSNews,2017-06-20 14:13,philippines launches offensive in marawi aims to end battle by weekend headlinesapp,,en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
TheBFRoom,2017-06-20 14:12,reuters philippines launches offensive in marawi aims to end battle by weekend,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
ShafranNaizer,2017-06-20 14:11,philippines launches offensive in marawi aims to end battle by weekend reutershttps,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
PeninsulaQatar,2017-06-20 14:11,philippines launches offensive in marawi aims to end battle by weekend philippines marawi,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.018983,0.11477,0.619986,0.158844,0.169636,"['sadness', 0.619986]"
maxangelo987,2017-06-20 14:09,no need to earmark more funds for marawi rehab says pernia gmanews,,en,0.192452,0.056971,0.089592,0.046973,0.390822,"['disgust', 0.390822]"
superonom,2017-06-20 14:09,rt reuters philippines launches offensive in marawi aims to end battle by weekend ,,en,0.010559,0.143236,0.595835,0.114082,0.295653,"['sadness', 0.595835]"
aqytha_joobjip,2017-06-20 14:09,philippines launches offensive in marawi aims to end battle by weekend reuters,"(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
mathtimms2,2017-06-20 14:08,philippines launches offensive in marawi aims to end battle by weekend via reutersuk,,en,0.010881,0.126335,0.593825,0.215531,0.199964,"['sadness', 0.593825]"
jon4stall,2017-06-20 14:08,new philippines launches offensive in marawi aims to end battle by weekend,,en,0.017459,0.28468,0.498966,0.154927,0.114902,"['sadness', 0.498966]"
Onlineafricblog,2017-06-20 14:07,army renews push against isillinked group inmarawi,"(['Awka', ' Nigeria'], Location((6.2100945, 7.0741145, 0.0)))",en,0.276575,0.073297,0.319229,0.170487,0.182325,"['sadness', 0.319229]"
semprecontro,2017-06-20 14:07,philippines launches offensive in marawi with aim to end battle by weekend via dailystarleb,,en,0.010881,0.126335,0.593825,0.215531,0.199964,"['sadness', 0.593825]"
FirstIndiafirst,2017-06-20 14:06,philippine military aims to end marawi battle by weekend via scmpnews,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.020626,0.159529,0.403138,0.486958,0.030352,"['fear', 0.486958]"
trump12newz,2017-06-20 14:05,philippines launches offensive in marawi aims to end battle by weekend ud,"(['Doral', ' FL'], Location((25.8184725, -80.3539679131, 0.0)))",en,0.025002,0.131324,0.584085,0.157079,0.154777,"['sadness', 0.584085]"
cahulaan,2017-06-20 14:04,philippines launches offensive in marawi aims to end battle by weekend marawi city topnews,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.018369,0.128591,0.621663,0.146614,0.148377,"['sadness', 0.621663]"
szttllsoriano,2017-06-20 14:04,while answering the comprehension questions maamsuzette what is your answer in me ill example the commotion in marawi maverygood,"(['+63 9'], Location((47.7475905, 18.234848, 0.0)))",en,0.283623,0.041011,0.17451,0.155437,0.048999,"['anger', 0.283623]"
jiei_yushi_bud,2017-06-20 14:04,ajenews we are aiming to clear marawi by the end of ramadan philippines renews push against isillinked group ,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.120078,0.178112,0.198143,0.146001,0.092192,"['sadness', 0.198143]"
EducationAtWeb,2017-06-20 14:03,philippines launches offensive in marawi aims to end battle by weekend u,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
easia_News,2017-06-20 14:02,philippines renews military push to end marawi conflict,,en,0.130112,0.075049,0.561875,0.260554,0.074678,"['sadness', 0.561875]"
Joseeduardomirz,2017-06-20 14:02,philippines launches offensive in marawi aims to end battle by weekend d,"(['Ciudad de M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
ZyiteGadgets,2017-06-20 14:01,philippine forces launch offensive against islamist militants in marawi,,en,0.060442,0.050127,0.460155,0.15771,0.43697,"['sadness', 0.460155]"
AJENews,2017-06-20 14:00,we are aiming to clear marawi by the end of ramadan philippines renews push against isillinked group in marawi ,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.120078,0.178112,0.198143,0.146001,0.092192,"['sadness', 0.198143]"
gmanewsfacebook,2017-06-20 14:00,despite the fears of some american lawmakers malacaang said it would be unlikely for marawi city to turn into a,,en,0.048649,0.009976,0.297998,0.788612,0.106924,"['fear', 0.788612]"
skinnergj,2017-06-20 13:58,philippines launches offensive in marawi aim to end battle by weekend via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.010881,0.126335,0.593825,0.215531,0.199964,"['sadness', 0.593825]"
FD_News,2017-06-20 13:56,philippines launches offensive in marawi aims to end battle by weekend ,,en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
PeninsulaQatar,2017-06-20 13:55,philippines launches offensive in marawi aims to end battle by weekend philippines marawi islamicstatehttp,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.018983,0.11477,0.619986,0.158844,0.169636,"['sadness', 0.619986]"
jissobp,2017-06-20 13:52,philippines launches offensive in marawi aims to end battle by weekend  channel newsasia,,en,0.032312,0.099895,0.65398,0.076409,0.169098,"['sadness', 0.65398]"
TonchevPlamen,2017-06-20 13:51,indonesias military chief joint patrols meant to stop militants from marawi the latest flashpoint in mindanao,,en,0.26125,0.020289,0.354798,0.443905,0.179441,"['fear', 0.443905]"
ukbizz,2017-06-20 13:51,philippines launches offensive in marawi aims to end battle by weekend uk ukbiz,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.018983,0.11477,0.619986,0.158844,0.169636,"['sadness', 0.619986]"
jdesignz,2017-06-20 13:51,military checking existence of shabu lab in marawi conflict zone,,en,0.041275,0.143099,0.436201,0.225671,0.092781,"['sadness', 0.436201]"
UpdatesMalaysia,2017-06-20 13:50,army renews push against isillinked group in marawi  philippinesnews,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.276575,0.073297,0.319229,0.170487,0.182325,"['sadness', 0.319229]"
worldnews_net,2017-06-20 13:50,philippine forces launch offensive against islamist militants in marawi u japantoday news,,en,0.056964,0.039439,0.508571,0.167265,0.463134,"['sadness', 0.508571]"
UpdatesMalaysia,2017-06-20 13:50,army renews push against isillinked group in marawi  philippines news  renews push against isillinked gro,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.217786,0.068376,0.435168,0.198371,0.189234,"['sadness', 0.435168]"
katiadavis,2017-06-20 13:49,army renews push against isillinked group in marawi  philippines news philippine,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.212744,0.057887,0.455212,0.203112,0.256389,"['sadness', 0.455212]"
gapenwessswinam,2017-06-20 13:49,news army renews push against isillinked group in marawi  philippines news,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.181074,0.055801,0.498099,0.215865,0.275084,"['sadness', 0.498099]"
rybanova171195,2017-06-20 13:49,army renews push against isillinked group in marawi  philippines news,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.212744,0.057887,0.455212,0.203112,0.256389,"['sadness', 0.455212]"
jpnyctky,2017-06-20 13:48,philippine forces launch offensive against islamist militants in marawi u,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.060442,0.050127,0.460155,0.15771,0.43697,"['sadness', 0.460155]"
MarcTagub,2017-06-20 13:48,rt wvasia icymi a father protected his children during marawi firefight w a 9month pregnant wife about to giv,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.017117,0.074786,0.427315,0.049249,0.64513,"['disgust', 0.64513]"
LibertyNBC7SD,2017-06-20 13:47,philippines launches offensive in marawi aims to end maute battle by weekend via reuters,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.010881,0.126335,0.593825,0.215531,0.199964,"['sadness', 0.593825]"
1freetruth,2017-06-20 13:47,army renews push against isillinked group in marawi occupy ows occupywallstreet,,en,0.244592,0.08502,0.304634,0.159197,0.159975,"['sadness', 0.304634]"
1freetruth,2017-06-20 13:47,army renews push against isillinked group in marawi occupy ows occupywallstreet occupyhq occupyinfo owsinfo,,en,0.244592,0.08502,0.304634,0.159197,0.159975,"['sadness', 0.304634]"
WVAsia,2017-06-20 13:46,icymi a father protected his children during marawi firefight w a 9month pregnant wife about to give birth u,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.028852,0.089558,0.415386,0.05074,0.531531,"['disgust', 0.531531]"
Dutertenomics,2017-06-20 13:42,malaysia arrests 3 suspected isis followers who were bound for marawi  edcel lagman is this evidence enough for invasion and rebellion,,en,0.315248,0.165191,0.172777,0.483323,0.179926,"['fear', 0.483323]"
nakhon224,2017-06-20 13:42,army renews push against isillinked group in marawi aljazeera,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.276575,0.073297,0.319229,0.170487,0.182325,"['sadness', 0.319229]"
aamirrashidkhan,2017-06-20 13:42,army renews push against isillinked group in marawi aircraft bomb rebel positions and troops push further into marawi city as death toll,,en,0.235225,0.022748,0.549926,0.280487,0.158574,"['sadness', 0.549926]"
tonaru_uzumaki,2017-06-20 13:41,my thoughts exactly how coincidental it was just few days after millions of maute money were recovered in marawi tsk tsk,,en,0.041527,0.244955,0.330133,0.230248,0.136094,"['sadness', 0.330133]"
cahulaan,2017-06-20 13:40,army renews push against isillinked group in marawi aircraft bomb rebel positions and troops push,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.288338,0.053012,0.366269,0.283838,0.179502,"['sadness', 0.366269]"
skinnergj,2017-06-20 13:39,philippines launches offensive in marawi aims to end battle by weekend via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.010881,0.126335,0.593825,0.215531,0.199964,"['sadness', 0.593825]"
Ivan226622,2017-06-20 13:38,duterte has accepted need for us assistance in marawi abella c  abscbn news abscbnne,,en,0.014724,0.063783,0.218527,0.027416,0.065531,"['sadness', 0.218527]"
BordaGlobal,2017-06-20 13:37,philippines launches offensive in marawi with aim to end battle by weekend via,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.010881,0.126335,0.593825,0.215531,0.199964,"['sadness', 0.593825]"
vinod_sevak,2017-06-20 13:36,philippines launches offensive in marawi with aim to end battle with islamists ,"(['Bengaluru', ' India'], Location((12.9791198, 77.5912997, 0.0)))",en,0.030227,0.074967,0.53933,0.134768,0.28624,"['sadness', 0.53933]"
LimAiYim,2017-06-20 13:36,retweeted channel newsasia  channelnewsasia philippines launches offensive in marawi aims to end battle by,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.040755,0.065488,0.550166,0.059398,0.282205,"['sadness', 0.550166]"
kealableza,2017-06-20 13:36,pains me to read news re marawi casualties extremists have no heart and this goes to all who are standing by their belief wo reason,,en,0.100824,0.086316,0.698603,0.216172,0.151205,"['sadness', 0.698603]"
jdesignz,2017-06-20 13:35,wounded furniture worker escapes marawi conflict zone,,en,0.22655,0.073959,0.315641,0.124065,0.05351,"['sadness', 0.315641]"
Ivan226622,2017-06-20 13:32,flash afp sells shirts to boost morale of troops in marawi the armed forces of the,,en,0.122409,0.238052,0.158218,0.450616,0.134721,"['fear', 0.450616]"
jdesignz,2017-06-20 13:30,palace says marawi unlikely to become new hub for isis fighters,,en,0.159767,0.310995,0.326891,0.177272,0.110936,"['sadness', 0.326891]"
gmanewsfacebook,2017-06-20 13:30,military intelligence point to marawis strategic location as reason for local terror groups to choose the u,,en,0.049402,0.035537,0.252666,0.707669,0.039415,"['fear', 0.707669]"
ReutersIndia,2017-06-20 13:29,philippines launches offensive in marawi aims to end battle by weekend u,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
PHTopNews,2017-06-20 13:26,philippines launches offensive in marawi aims to end battle by weekend  reuters,,en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
Angelus1701,2017-06-20 13:25,reuters philippines launches offensive in marawi aims to end battle by weekend marawi c,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
JovyTon,2017-06-20 13:25,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
maxangelo987,2017-06-20 13:24,what solgen told sc isislinked groups think marawi is strategic in plan to set up own province in mindanao ,,en,0.118878,0.054672,0.046945,0.060787,0.017068,"['anger', 0.118878]"
maxangelo987,2017-06-20 13:24,military aims to clear marawi by end of ramadan gmanews,,en,0.051769,0.159479,0.177031,0.212914,0.149604,"['fear', 0.212914]"
iSandeep_Yadav,2017-06-20 13:24,philippines launches offensive in marawi with aim to end battle by weekendhttps  zee news zeenews june 20 2017 ,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.008309,0.042356,0.589757,0.175406,0.317042,"['sadness', 0.589757]"
BernieTatro,2017-06-20 13:24,philippines launches offensive in marawi with aim to end battle by weekend via abscbnnews,,en,0.010881,0.126335,0.593825,0.215531,0.199964,"['sadness', 0.593825]"
ivan2266,2017-06-20 13:23,ofws sending letters for soldiers in marawi  the philippine star philippinestar june ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.010055,0.114966,0.261867,0.308227,0.047543,"['fear', 0.308227]"
ProsperityIM,2017-06-20 13:21,pim latest news philippines launches offensive in marawi aims to end battle by weekend,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.023195,0.076302,0.677383,0.257353,0.131029,"['sadness', 0.677383]"
yangsmind,2017-06-20 13:21,even without the crisis in marawi i still find this trip a waste of time and money let our small voices be heard,,en,0.44139,0.155316,0.370319,0.164871,0.051959,"['anger', 0.44139]"
The_Mole,2017-06-20 13:21,philippines pushes to end marawi battle before aidilfitri,,en,0.251324,0.054753,0.638691,0.210672,0.032891,"['sadness', 0.638691]"
romerojo7,2017-06-20 13:20,another fighting in marawi can ensure if residents take revenge on maute relativessupporters therethey should settle that by themselves,,en,0.253851,0.044749,0.188404,0.090798,0.221868,"['anger', 0.253851]"
worldfinmarket,2017-06-20 13:16,update philippines launches offensive in marawi aims to end battle by weekend c,,en,0.02327,0.11176,0.626762,0.133646,0.108441,"['sadness', 0.626762]"
