abbear111,2017-06-14 15:04,philippines says us troops near besieged marawi but not fighting reutersuk,"(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
econcepcion,2017-06-14 15:03,1 campaign was scheduled before marawi so they cant use fun anymore daw duh eh experience nga yung sa inyo da buh not fun,,en,0.034867,0.038074,0.6414,0.177837,0.159403,"['sadness', 0.6414]"
bobbit2266,2017-06-14 15:03,solgen claims that after the military found out hapilon was in marawi they went there to capture him mmlorals  scphpio  gma news bre,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.072056,0.057442,0.441798,0.306284,0.216383,"['sadness', 0.441798]"
Ivan226622,2017-06-14 15:01,solgen intelligence gathering is not perfect like a jigsaw puzzle some are unclear but one thing was clear that hapilon was in marawi,,en,0.142013,0.223822,0.313303,0.060076,0.091792,"['sadness', 0.313303]"
PIA_NorMin,2017-06-14 15:01,atm press briefing on marawi crisis at regional command and coordinating center in iligan city,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.280668,0.035707,0.329522,0.361745,0.042995,"['fear', 0.361745]"
mrbeerkhor,2017-06-14 15:00,news philippines says us troops on the ground near besieged marawi city,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.098956,0.162067,0.293258,0.159449,0.160802,"['sadness', 0.293258]"
watsupeurope,2017-06-14 15:00,europe marawi security forces accused of misconduct,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.528067,0.005775,0.174284,0.131941,0.513619,"['anger', 0.528067]"
AsCorrespondent,2017-06-14 15:00,philippines muslim leaders to fight terrorism with education spiritual intervention marawi martiallaw 9,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.151175,0.060277,0.131729,0.416115,0.571216,"['disgust', 0.571216]"
stephychun1623,2017-06-14 14:59,mmlorals been thinking if duterte and co know the plan vs marawi before russ trip still the planepacked trip left ph for rus,"(['Batangas'], Location((13.916453, 121.0864884, 0.0)))",en,0.106385,0.05841,0.244382,0.325207,0.031237,"['fear', 0.325207]"
ChrisMMiller80,2017-06-14 14:59,philippines says us troops near besieged marawi but not fighting  ,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
bobbit2266,2017-06-14 14:58,j del castillo you mentioned that the pres was in russia for a state visit who fed him with this information about the state of marawi,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.056199,0.130928,0.270751,0.130445,0.118758,"['sadness', 0.270751]"
bobbit2266,2017-06-14 14:58,solgen says that while pres was in russia for a state visit he was constantly fed with information about incident in marawi  scphpio  ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.26698,0.027165,0.460288,0.07167,0.164028,"['sadness', 0.460288]"
ivan2266,2017-06-14 14:58,j del castillo you mentione dthat the pres was in russia for a state vist who fed him with this information about the state of marawi ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.130134,0.098217,0.329096,0.088704,0.076598,"['sadness', 0.329096]"
ivan2266,2017-06-14 14:58,solgen says that while pres was in russia for a state visit he was constantly fed with information about incident in marawi mmlorals  t,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.26698,0.027165,0.460288,0.07167,0.164028,"['sadness', 0.460288]"
ivan2266,2017-06-14 14:58,solgen attacks not only occur in marawi but also in other parts of mindanao mmlorals  the philippine star philippinestar june 14 20,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.040196,0.060231,0.178852,0.674818,0.066393,"['fear', 0.674818]"
newsroundcom,2017-06-14 14:57,philippines states us troops near trapped marawi although not fighting reuters,,en,0.091742,0.054127,0.291489,0.230498,0.097884,"['sadness', 0.291489]"
lianbuan,2017-06-14 14:56,calida intel gathering is not perfect its not clear but one thing is clear hapilon was in marawi rapplerdotcom,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119829,0.368518,0.094147,0.061874,0.102169,"['joy', 0.368518]"
vida615,2017-06-14 14:55,come on lagman you need to restdont take the spotlight from the bigman of lp go to marawi take the stress out of your face,,en,0.112331,0.021973,0.076258,0.558715,0.033108,"['fear', 0.558715]"
mooshakins,2017-06-14 14:53,hiding from isis five escape after being trapped in marawi basement for three weeks,,en,0.395944,0.042716,0.467379,0.219516,0.080272,"['sadness', 0.467379]"
bobbit2266,2017-06-14 14:53,solgen contd and the suspension of the privilege of the writ of habeas corpus not just in marawi but in the entire mindanao  gma ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.114187,0.082958,0.256381,0.024236,0.070476,"['sadness', 0.256381]"
robertolaprade,2017-06-14 14:52,290k people displaced by armed conflict in marawi city philippines about 84 per cent staying with host families,,en,0.061818,0.527663,0.263173,0.147662,0.081658,"['joy', 0.527663]"
ChampsLibres4HR,2017-06-14 14:51,inside the besieged philippine city of marawi as government forces battle islamic militants,,en,0.249156,0.013728,0.491496,0.266727,0.103507,"['sadness', 0.491496]"
ttlingen,2017-06-14 14:51,do your own research and you find a lot accounts of marawi citizen that confirm,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.020806,0.199322,0.111135,0.140687,0.010174,"['joy', 0.199322]"
merimaat,2017-06-14 14:50,bbc news  ten flee under fire amid marawi fighting,"(['Isle of Man'], Location((54.2358167, -4.5145987457, 0.0)))",en,0.104279,0.036899,0.3537,0.43817,0.326674,"['fear', 0.43817]"
Tynishapzzr,2017-06-14 14:49,world philippines says us troops near besieged marawi but not fighting  reuters,"(['Minnesota'], Location((45.9896587, -94.6113288, 0.0)))",en,0.118771,0.332186,0.228379,0.125267,0.106317,"['joy', 0.332186]"
Dulciekeo,2017-06-14 14:49,philippines says us troops near besieged marawi but not fighting  reuters world,"(['North Dakota'], Location((47.6201461, -100.540737, 0.0)))",en,0.120433,0.342025,0.226904,0.128501,0.11118,"['joy', 0.342025]"
abhishek_aditya,2017-06-14 14:48,abhishekaditya philippines says us troops on the ground near besieged marawi city,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
bobbit2266,2017-06-14 14:48,solgen marawi was a strategic starting point in order to establish a wilayah mmlorals  scphpio  gma news breaking gmanewsbreaking j,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.21125,0.039619,0.696914,0.097567,0.084766,"['sadness', 0.696914]"
bobbit2266,2017-06-14 14:48,solgen rebels mastery of the urban terrain of marawi was an advantage they knew places to avoid mmlorals  scphpio  gma news breakin,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.179884,0.076928,0.264455,0.214314,0.202324,"['sadness', 0.264455]"
bobbit2266,2017-06-14 14:48,solgen the rebels seized marawi not just with the intention of striking fear they wanted to establish a caliphate and dismember marawi ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.035007,0.019646,0.062499,0.840586,0.036916,"['fear', 0.840586]"
bobbit2266,2017-06-14 14:48,solgen crisis in marawi is not an isolated incident it is part of a bigger plot to establish an islamic state by way of isis  scphpio ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.239274,0.021197,0.238251,0.461894,0.395205,"['fear', 0.461894]"
rickrick888,2017-06-14 14:48,calida the grand plan of maute to take over marawi  the rest of mindanao was preempted due to the declaration of martial law in the regio,,en,0.130833,0.132413,0.262817,0.225451,0.031277,"['sadness', 0.262817]"
marcusschmidt62,2017-06-14 14:47,philippines says us troops near besieged marawi but not fighting d,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
mindanao_daily,2017-06-14 14:44,euro chamber keen in putting up oro office despite marawi crisis ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.148812,0.032797,0.361974,0.252272,0.321481,"['sadness', 0.361974]"
Ivan226622,2017-06-14 14:43,flash govt troops wont bomb mosques in marawi says afp the armed forces of the 9c,,en,0.148732,0.013473,0.597239,0.386938,0.1329,"['sadness', 0.597239]"
MH370News,2017-06-14 14:43,world philippines says us troops near besieged marawi but not fighting  reuters,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.118771,0.332186,0.228379,0.125267,0.106317,"['joy', 0.332186]"
bobbit2266,2017-06-14 14:43,solgen martial law was not declared only because of the ongoing battle in marawi mmlorals  scphpio  gma news breaking gmanewsbreaki,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.227678,0.012835,0.638302,0.336871,0.091445,"['sadness', 0.638302]"
ivan2266,2017-06-14 14:42,solgen all elements of rebellion were present when pres issued proc 216 and report narrated the uprising in marawi mmlorals  the philip,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.102481,0.140403,0.093322,0.061013,0.04897,"['joy', 0.140403]"
newnewspage,2017-06-14 14:42,a look inside the battle for marawi philippines that is leaving the city in ruins c newnewspage,,en,0.350524,0.020456,0.628822,0.094989,0.086214,"['sadness', 0.628822]"
TechText,2017-06-14 14:42,philippines says us troops near besieged marawi but not fighting d techtext techtect,"(['San Francisco', ' CA USA'], Location((8.444585, 125.951249185, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
seoservicec,2017-06-14 14:41,philippines says us troops near besieged marawi but not fighting  reuters world,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.120433,0.342025,0.226904,0.128501,0.11118,"['joy', 0.342025]"
Ivan226622,2017-06-14 14:41,solgen all elements of rebellion were present when pres issued proc 216 and report narrated uprising in marawi  scphpio martiallaworals,,en,0.104626,0.136002,0.08793,0.057658,0.046387,"['joy', 0.136002]"
puretuts,2017-06-14 14:40,atm ongoing psychological first aid intervention 4 d learners of marawi city resilienceeducationph marawiupdates thank you depedphpicd,,en,0.028057,0.414533,0.155491,0.038363,0.045664,"['joy', 0.414533]"
NCorralesINQ,2017-06-14 14:39,govt troops wont bomb mosques in marawi says afp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.121352,0.02305,0.756563,0.086284,0.100324,"['sadness', 0.756563]"
cnnphilippines,2017-06-14 14:39,calida the grand plan of maute to take over marawi  the rest of mindanao was preempted due to the declaration of martial law in the region,,en,0.108759,0.136132,0.234788,0.234793,0.025111,"['fear', 0.234793]"
bobbit2266,2017-06-14 14:38,solgen presents to the court an isis flag recovered by scout rangers on may 23 in marawi city mmlorals  scphpio  gma news breaking gm,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.178308,0.031939,0.186147,0.451558,0.386031,"['fear', 0.451558]"
rickrick888,2017-06-14 14:38,calida public safety requires the declaration of martial law in mindanao not just in marawi city mmlorals  cnn philippines cnnphilip,,en,0.052937,0.033658,0.140166,0.167712,0.148295,"['fear', 0.167712]"
rickrick888,2017-06-14 14:38,calida marawi city a strategic starting point for rebels to establish a wilayat mmlorals  cnn philippines cnnphilippines june 14 20,,en,0.040664,0.119219,0.254496,0.081685,0.063233,"['sadness', 0.254496]"
1LondonNet,2017-06-14 14:38,london news search philippines says us troops near besieged marawi but not fighting 1 london ,,en,0.113307,0.178317,0.317433,0.174045,0.142302,"['sadness', 0.317433]"
Ivan226622,2017-06-14 14:37,solgen rebels mastery of the urban terrain of marawi was an advantage they knew places to avoid  via scphpio martiallaworals  absc,,en,0.137532,0.102713,0.218926,0.238221,0.201963,"['fear', 0.238221]"
cnnphilippines,2017-06-14 14:37,calida public safety requires the declaration of martial law in mindanao not just in marawi city mmlorals,,en,0.061298,0.028471,0.122233,0.186121,0.150728,"['fear', 0.186121]"
8chpinoy,2017-06-14 14:36,afp hapilon holed up in marawi village 8chan pinoyhttp,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.079411,0.095599,0.550274,0.186211,0.20845,"['sadness', 0.550274]"
skyblueguru,2017-06-14 14:36,philippines says us troops near besieged marawi but not fighting ,"(['Land of the Rising Sun'], Location((39.6978871, -76.0627266, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
IanEsguerra,2017-06-14 14:35,calida martial law preempted grand maute plan to take over marawi establish wilayah in entire mindanao,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.222791,0.285345,0.236817,0.180295,0.039526,"['joy', 0.285345]"
dokmaiban1,2017-06-14 14:35,philippines says us troops near besieged marawi but not fighting reutersus,"(['Pollen\xc3\xa7a', ' Spain'], Location((39.8792073, 3.0157098, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
Angelus1701,2017-06-14 14:35,reuters philippines says us troops on the ground near besieged marawi city manila,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.050775,0.095631,0.268021,0.037682,0.097186,"['sadness', 0.268021]"
ReutersIndia,2017-06-14 14:35,philippines says us troops on the ground near besieged marawi city 8,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
cnnphilippines,2017-06-14 14:34,calida marawi city a strategic starting point for rebels to establish a wilayat mmlorals,,en,0.128877,0.177152,0.229976,0.068763,0.059618,"['sadness', 0.229976]"
OccuWorld,2017-06-14 14:34,philippines says us troops near besieged marawi but not fighting  reuters 8,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
ivan2266,2017-06-14 14:34,solgen contd and the suspension of the privilege of the writ of habeas corpus not just in marawi but in the entire mindanao  the ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.114187,0.082958,0.256381,0.024236,0.070476,"['sadness', 0.256381]"
ivan2266,2017-06-14 14:34,solgen marawi was a strategic starting point in order to establish a wilayah mmlorals  the philippine star philippinestar june 14 20,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.029264,0.194276,0.272238,0.032248,0.042486,"['sadness', 0.272238]"
ivan2266,2017-06-14 14:34,solgen rebels mastery of the urban terrain of marawi was an advantage they knew places to avoid mmlorals  the philippine star philip,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.135724,0.167277,0.186268,0.140256,0.137861,"['sadness', 0.186268]"
LOUDSlRENS,2017-06-14 14:34,please never forget the people of marawi the police standing guard there and the soldiers who are fighting for its freedom never forget,,en,0.258794,0.018758,0.235974,0.416077,0.471113,"['disgust', 0.471113]"
highesttide83,2017-06-14 14:33,saw reports that us sof are on the ground in marawi what capacity they are operating under,,en,0.034528,0.056296,0.085086,0.090753,0.14797,"['disgust', 0.14797]"
rickrick888,2017-06-14 14:33,calida marawi siege a joint operation bet pnp afp that foiled terrorist plan to burn marawi  establish a wilayat mmlorals  cnn phil,,en,0.293262,0.036297,0.164065,0.400505,0.401547,"['disgust', 0.401547]"
rickrick888,2017-06-14 14:33,calida isisinspired local rebel groups had intended to burn down the entire marawi city on the day of ramadan may 26 2017 mmlorals ,,en,0.170219,0.23301,0.420723,0.223479,0.067488,"['sadness', 0.420723]"
dailyglobalrec,2017-06-14 14:33,philippines says us troops near besieged marawi but not fighting has been published on the daily global  ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.075971,0.343311,0.172917,0.207455,0.082448,"['joy', 0.343311]"
paris_lawyer,2017-06-14 14:32,hmwisereutersglobal philippines says us troops near besieged marawi but not fighting,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
nerowattz,2017-06-14 14:31,govt troops wont bomb mosques in marawi says afp inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.121352,0.02305,0.756563,0.086284,0.100324,"['sadness', 0.756563]"
AutoDCMation01,2017-06-14 14:31,world news philippines says us troops near besieged marawi but not fighting  daily mail,,en,0.103315,0.276589,0.294435,0.124587,0.121128,"['sadness', 0.294435]"
HLavoix,2017-06-14 14:31,philippines says us troops near besieged marawi but not fighting  reuters isishttp,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
cnnphilippines,2017-06-14 14:30,calida marawi siege a joint operation bet pnp afp that foiled terrorist plan to burn marawi  establish a wilayat mmlorals,,en,0.306534,0.03261,0.134311,0.471891,0.371632,"['fear', 0.471891]"
_Reality_Check_,2017-06-14 14:30,reuters world news philippines says us troops near besieged marawi but not fighting reuters world,"(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",en,0.091587,0.381854,0.313922,0.12774,0.147245,"['joy', 0.381854]"
gmanewsfacebook,2017-06-14 14:30,on independence day an initiative to write letters for soldiers deployed in marawi where clashes between the,,en,0.089208,0.408527,0.245268,0.224507,0.041753,"['joy', 0.408527]"
cnnphilippines,2017-06-14 14:29,calida isisinspired local rebel groups had intended to burn down the entire marawi city on the day of ramadan may 26 2017 mmlorals,,en,0.170219,0.23301,0.420723,0.223479,0.067488,"['sadness', 0.420723]"
pnagovph,2017-06-14 14:28,afp will not bomb mosques in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
rickrick888,2017-06-14 14:28,calida there has been an escalation of terrorist attacks in mindanao in the months leading to marawi siege mmlorals  cnn philippines ,,en,0.213459,0.015918,0.310166,0.563974,0.187308,"['fear', 0.563974]"
rickrick888,2017-06-14 14:28,calida crisis in marawi not an isolated incident but part of a bigger plot to establish an islamic state in mindanao mmlorals  cnn ph,,en,0.138787,0.016837,0.140045,0.465357,0.264737,"['fear', 0.465357]"
rickrick888,2017-06-14 14:28,calida duterte declared martial law because of rebellion of terrorist groups not just because of marawi attack mmlorals  cnn philippi,,en,0.26016,0.004232,0.156668,0.704265,0.2011,"['fear', 0.704265]"
bdsaguing,2017-06-14 14:28,government allots p10 b for marawi rehab philstarnewshttps,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.180179,0.060584,0.219523,0.121655,0.228491,"['disgust', 0.228491]"
ivan2266,2017-06-14 14:26,solgen crisis in marawi is not an isolated incident it is part of a bigger plot to establish an islamic state by way of isis mmlorals ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.239274,0.021197,0.238251,0.461894,0.395205,"['fear', 0.461894]"
ivan2266,2017-06-14 14:26,solgen martial law was not declared only because of the ongoing battle in marawi mmlorals  the philippine star philippinestar june 1,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.04799,0.140408,0.366607,0.217434,0.056478,"['sadness', 0.366607]"
Ivan226622,2017-06-14 14:26,solgen crisis in marawi is not an isolated incident it is part of a bigger plot to establish an islamic state by way of isis  scphpio ,,en,0.239274,0.021197,0.238251,0.461894,0.395205,"['fear', 0.461894]"
Ivan226622,2017-06-14 14:26,solgen martial law was not declared only because of the ongoing battle in marawi  scphpio martiallaworals  abscbn news abscbnnews ,,en,0.223532,0.054998,0.49297,0.298513,0.098484,"['sadness', 0.49297]"
Kingmakershaker,2017-06-14 14:26,philippines says us troops are near besieged marawi phillipines not fighting  eh when did they arrive,"(['Truthville'], Location((43.4503482, -73.3248319, 0.0)))",en,0.143794,0.212499,0.207251,0.137866,0.061345,"['joy', 0.212499]"
cnnphilippines,2017-06-14 14:25,calida there has been an escalation of terrorist attacks in mindanao in the months leading to marawi siege mmlorals,,en,0.231269,0.010896,0.271706,0.627402,0.178669,"['fear', 0.627402]"
Newsofthehour1,2017-06-14 14:25,philippines says us troops near besieged marawi but not fighting happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
cnnphilippines,2017-06-14 14:25,calida crisis in marawi not an isolated incident but part of a bigger plot to establish an islamic state in mindanao mmlorals,,en,0.195754,0.027386,0.234332,0.513343,0.335225,"['fear', 0.513343]"
PhyIis,2017-06-14 14:24,five escape after being trapped in marawi basement for three weeks daesh maute,,en,0.252945,0.113855,0.35589,0.132434,0.037275,"['sadness', 0.35589]"
cnnphilippines,2017-06-14 14:24,calida duterte declared martial law because of rebellion of terrorist groups not just because of marawi attack mmlorals,,en,0.26319,0.004188,0.140467,0.720583,0.203876,"['fear', 0.720583]"
bdsaguing,2017-06-14 14:23,retweeted manila today  manilatoday why is the conflict in marawi taking too long to be resolved look,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.12943,0.088293,0.420774,0.04176,0.02694,"['sadness', 0.420774]"
clmuddjr,2017-06-14 14:23,philippines says us troops near besieged marawi but not fighting by reuters via nyt drone,"(['Chicago', ' IL and Park City', ' UT'], Location((41.8755546, -87.6244212, 0.0)))",en,0.088404,0.219417,0.227101,0.230645,0.142228,"['fear', 0.230645]"
GhoroFikar,2017-06-14 14:22,philippines says us troops near besieged marawi but not fighting  news rows,,en,0.197577,0.175979,0.221612,0.151846,0.143991,"['sadness', 0.221612]"
PhamNguyenly,2017-06-14 14:22,philippines says us troops near besieged marawi but not fighting  whtc,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
dailygasms,2017-06-14 14:21,not sure if its prudent for the alt afp acct to share a group photo of the ph rangers in marawi holding what appears to be an is flag,,en,0.04532,0.120973,0.109311,0.049871,0.197648,"['disgust', 0.197648]"
Adipraze,2017-06-14 14:21,samar youth kick off donation drive for marawi evacuees,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.142143,0.232066,0.305362,0.253196,0.11389,"['sadness', 0.305362]"
FortsetzungFolg,2017-06-14 14:21,reuters top news philippines says us troops near besieged marawi but not fighting 9,,en,0.140195,0.27352,0.2587,0.191423,0.115766,"['joy', 0.27352]"
charlesvickers,2017-06-14 14:21,the latest independent england thanks to valmorris kurdistan marawi,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.040847,0.278692,0.031453,0.062386,0.016176,"['joy', 0.278692]"
strangeproject,2017-06-14 14:21,philippines says us troops near besieged marawi but not fighting via nyt,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
ceferinobasilio,2017-06-14 14:20,mayor majul gandamra of marawi city you are a patriot you have all our admiration ,,en,0.102802,0.130988,0.330691,0.06549,0.17725,"['sadness', 0.330691]"
NylaSicotte,2017-06-14 14:20,philippines says us troops near besieged marawi but not fighting by reuters via nyt ,"(['Newark'], Location((40.735657, -74.1723667, 0.0)))",en,0.088715,0.224195,0.233185,0.234233,0.149417,"['fear', 0.234233]"
HarianNeraca,2017-06-14 14:20,the impact of marawis crisis to indonesia 2,,en,0.091036,0.026868,0.222797,0.497152,0.281578,"['fear', 0.497152]"
reportvala,2017-06-14 14:19,philippines says us troops on the ground near besieged marawicity,,en,0.111411,0.1528,0.199771,0.130459,0.119956,"['sadness', 0.199771]"
GonzaloWolfred,2017-06-14 14:19,afp defends officials russia trip despite advance info on marawi  rappler,"(['Green Bay', 'WI', 'US'], Location((44.5126379, -88.0125794, 0.0)))",en,0.065828,0.205428,0.214182,0.011636,0.346645,"['disgust', 0.346645]"
ivan2266,2017-06-14 14:18,solgen presents to the court an isis flag recovered by scout rangers on may 23 in marawi city mmlorals  the philippine star philippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.078893,0.091848,0.076718,0.254624,0.450802,"['disgust', 0.450802]"
emet_news_press,2017-06-14 14:18,israel reuters broadcast by emetnewspress philippines says us troops near besieged marawi but not figh,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.126207,0.185842,0.196629,0.154031,0.112223,"['sadness', 0.196629]"
LDonnadieu,2017-06-14 14:17,laurent philippines says us troops near besieged marawi but not fighting,"(['montreal', ' quebec canada'], Location((45.4972159, -73.6103642, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
andoyp,2017-06-14 14:17,repacking of 400 sets of goods for marawi evacuees organized by the philippine business for social progress co,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050288,0.822234,0.018836,0.047957,0.008325,"['joy', 0.822234]"
worldfinmarket,2017-06-14 14:17,update philippines says us troops on the ground near besieged marawi city,,en,0.090836,0.132528,0.21293,0.097053,0.077251,"['sadness', 0.21293]"
DrAlexConcorde,2017-06-14 14:17,topnews philippines says us troops near besieged marawi but not fighting,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
PIA7NegOr,2017-06-14 14:17,icymi dswdnir distributes relief goods to marawi evacuees read  dswdserves,"(['Capitol Area', ' Dumaguete City'], Location((6.1506858, 1.2665775, 0.0)))",en,0.026884,0.393542,0.344104,0.231229,0.057413,"['joy', 0.393542]"
DrAlexConcorde,2017-06-14 14:16,reutersworld philippines says us troops near besieged marawi but not fighting,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
Libya_NewsToday,2017-06-14 14:16,new post philippines says us troops near besieged marawi but not fighting has been published on libyanews  ,"(['Tripoli'], Location((32.77325405, 13.4141472054, 0.0)))",en,0.114636,0.388086,0.147206,0.186462,0.122136,"['joy', 0.388086]"
jdesignz,2017-06-14 14:16,no more deadline in ridding marawi of maute bandits afp,,en,0.095552,0.231441,0.048044,0.437656,0.286959,"['fear', 0.437656]"
ArleneBrosas,2017-06-14 14:16,atm intrvw w drieza lininding talking abt d real situation in marawi now he is 1 of d internally displacedbakwit u,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.089746,0.075238,0.420917,0.133088,0.080192,"['sadness', 0.420917]"
Worldnews_top,2017-06-14 14:16,armed us troops are on the ground near the besieged marawi city in the philippines but they are in a support role and not participating ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.034556,0.119848,0.198307,0.239385,0.150684,"['fear', 0.239385]"
NDRRMC_OpCen,2017-06-14 14:16,look ocd  armm turns over sacks of rice to msu marawi and iligan city 2,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.06079,0.116785,0.326738,0.182929,0.505911,"['disgust', 0.505911]"
notiven,2017-06-14 14:15,rt nytimes a look inside the battle for marawi philippines that is leaving the city in ruins c,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.430987,0.024398,0.556917,0.150744,0.137425,"['sadness', 0.556917]"
inquirerdotnet,2017-06-14 14:15,icymi 5 policemen 5 civilians rescued in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.052272,0.112517,0.471408,0.254138,0.186095,"['sadness', 0.471408]"
sycipft,2017-06-14 14:15,maute fighters holed up in 4 marawi barangay  military,,en,0.082548,0.059633,0.443209,0.299279,0.330555,"['sadness', 0.443209]"
kumagcow,2017-06-14 14:14,look at this artwork by hnicholsonlabajo inspired by 143redangels visit to marawi really,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.00652,0.904766,0.0165,0.039219,0.022201,"['joy', 0.904766]"
XwithasideofY,2017-06-14 14:13,grasping at straws looking for news of iligan and marawi,,en,0.068447,0.217927,0.246143,0.113915,0.171937,"['sadness', 0.246143]"
OneMNLF,2017-06-14 14:12,of course the govt knew about terror attack in marawi months before the event the govt planned it during the,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.136909,0.001642,0.497971,0.585302,0.068034,"['fear', 0.585302]"
