meteorflower30,6/11/2017 16:15,martial law,,en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
Netizen24Com,6/11/2017 16:14,palace hails 13 marines who died fighting islamists in marawi  http inquirernet http 1 3marineswhodiedfightingislamistsinmarawiinquirernet ,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.058257,0.023344,0.486711,0.165931,0.561491,"['disgust', 0.561491]"
kartero4lyf,6/11/2017 16:13,maybe you should go to marawi and help end it if you are so against ml,,en,0.049144,0.114064,0.221775,0.168835,0.012992,"['sadness', 0.221775]"
grpfallenangel,6/11/2017 16:12,marawi is the philippines vietnam war filipinos are apathetic to their soldiers sacrifices  arawiphilippinesvietnamwarfilipinosapatheticsoldierssacrifices ,,en,0.090099,0.047841,0.607834,0.289865,0.136522,"['sadness', 0.607834]"
ladyshellane,6/11/2017 16:08,this was in response to the requests of volunteers entering the area but he also said,,en,0.092896,0.227729,0.174063,0.023777,0.106272,"['joy', 0.227729]"
Angelo_Lorenzo,6/11/2017 16:04,tagalogspeaking customers beside me in the cafe talk about marawi and terrorism in mindanao and laugh about the issues how insensitive,"(['The Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.088438,0.081124,0.379567,0.231478,0.442846,"['disgust', 0.442846]"
newsstreamworld,6/11/2017 16:00,the seizure of marawi has alarmed southeast asian nations which fear the islamic state http u,,en,0.031261,0.018263,0.127301,0.840754,0.173038,"['fear', 0.840754]"
RobertPostings,6/11/2017 16:00,army say forces are helping them retake from affiliated militants  a40231605 ,,en,0.202238,0.04795,0.401639,0.228699,0.102826,"['sadness', 0.401639]"
gem_news5,6/11/2017 15:56,gen ao according to one captured maute member,,en,0.112502,0.144673,0.054666,0.092467,0.061227,"['joy', 0.144673]"
ZeeAlontoAdiong,6/11/2017 15:55,40 mayors of lanao del sur are unanimous 2 support civilian defense security plan 2 counter threat militant attacks n towns outside marawi ,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.111098,0.008501,0.343633,0.671931,0.182897,"['fear', 0.671931]"
MJmcnult,6/11/2017 15:54,this is a case where us military support is essential in combating local radical islamic terorism,"(['Vancouver', ' BC', ' Canada'], Location((49.2608724, -123.1139529, 0.0)))",en,0.04174,0.135078,0.19612,0.234093,0.211249,"['fear', 0.234093]"
akiran_plus,6/11/2017 15:54,us special forces join filipino troops in marawi http i54978 ,,en,0.061317,0.2435,0.15375,0.197846,0.434287,"['disgust', 0.434287]"
sycipft,6/11/2017 15:52,through facebooknbspsister proud of fallen marine brother for fighting bravely in marawi https via,,en,0.010348,0.566294,0.11619,0.099674,0.309459,"['joy', 0.566294]"
sycipft,6/11/2017 15:52,through facebooknbspsister proud of fallen marine brother for fighting bravely in marawi https cc via,,en,0.025605,0.227785,0.172787,0.201459,0.426157,"['disgust', 0.426157]"
ConceptGrp,6/11/2017 15:51,galvez the location of the ambush is still in the proximity of the marawi city,,en,0.060669,0.036968,0.28693,0.046954,0.03741,"['sadness', 0.28693]"
CPAFPM,6/11/2017 15:50,as the crisis in marawi city marks its 20th day,,en,0.119211,0.081603,0.367041,0.482819,0.128326,"['fear', 0.482819]"
cnnphilippines,6/11/2017 15:50,afp troops are very aggressive to regain marawi  live http,,en,0.115838,0.127165,0.197859,0.189875,0.542926,"['disgust', 0.542926]"
PierreApoteker,6/11/2017 15:47, 13 marines killed as fighting rages in city  1 3marineskilledfightingragesmarawicity170610072818527html ,,en,0.836555,0.011213,0.096135,0.081315,0.06663,"['anger', 0.836555]"
ajbayato,6/11/2017 15:46,a snappy salute to our fallen soldiers fighting for the liberation of marawi  thank you,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107911,0.306831,0.103384,0.186076,0.093746,"['joy', 0.306831]"
riskmap_,6/11/2017 15:46,bodies of 8 marines killed in marawi clash head to metro manila http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.200837,0.018888,0.45693,0.225517,0.44072,"['sadness', 0.45693]"
ConceptGrp,6/11/2017 15:44,ao says government troops are very aggressive to regain marawi city,,en,0.33383,0.058259,0.17125,0.15492,0.159033,"['anger', 0.33383]"
raphbosano,6/11/2017 15:43,members of pnp carry flags to marawi city conflict or no conflict,,en,0.149653,0.199731,0.496333,0.103067,0.220734,"['sadness', 0.496333]"
aawsat_eng,6/11/2017 15:42,forces assist in battle http dnewsusforcesassistphilippinesmarawibattle ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.077478,0.021456,0.399629,0.15177,0.432722,"['disgust', 0.432722]"
exmergere,6/11/2017 15:40,marawi siege us special forces aiding philippine army  bbc news http,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.050073,0.040498,0.31487,0.132726,0.677233,"['disgust', 0.677233]"
Najelalalala,6/11/2017 15:39,you see,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
sycipft,6/11/2017 15:39,chr urges govt to stop airstrikes in marawi http esgovttostopairstrikesinmarawi ,,en,0.114953,0.00501,0.534998,0.115617,0.548376,"['disgust', 0.548376]"
PinoyTeleserye1,6/11/2017 15:37,watch independence day rites to push through in besieged marawi 1  d ayritestopushthroughinbesiegedmarawi1 ,,en,0.104616,0.466079,0.315748,0.088255,0.11449,"['joy', 0.466079]"
southfronteng,6/11/2017 15:33,us special forces join philippine army in antiisis operations in marawi http,,en,0.075732,0.082404,0.069116,0.284648,0.649307,"['disgust', 0.649307]"
Julia_Famularo,6/11/2017 15:33,chinese coverage of us military involvement in misleading us providing technical assistance only  mlv1y ,,en,0.020409,0.167007,0.09027,0.021058,0.185984,"['disgust', 0.185984]"
TheMuslimGayGuy,6/11/2017 15:32,thank you for the interview and helping us gather more help for our brothers and sisters affected by the war in marawi city,,en,0.039505,0.602767,0.043527,0.090597,0.044262,"['joy', 0.602767]"
gintingski,6/11/2017 15:32,the supporters of martial law should go to marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.141197,0.052682,0.438594,0.125439,0.464495,"['disgust', 0.464495]"
thejcobraleigh,6/11/2017 15:32,everybody was surprised when they found out angel locsin was in marawi  she has drawn attention and it cant be helped stop bashing her,,en,0.025839,0.529641,0.324996,0.051396,0.089107,"['joy', 0.529641]"
janebabes_msu,6/11/2017 15:31,relief operations in iligan city for the evacuees from marawi city and lanao del sur earlier today the mrrdnecc http c,,en,0.01599,0.161741,0.079688,0.206509,0.187204,"['fear', 0.206509]"
allaboutlani,6/11/2017 15:31,salute to the fallen soldiers in ,"(['down the rabbit hole'], Location((-34.694202, 138.8900078, 0.0)))",en,0.089205,0.060437,0.330092,0.407071,0.087982,"['fear', 0.407071]"
TheDubaiNews,6/11/2017 15:30,6112017 us aiding philippine troops in marawi http,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.016129,0.088,0.179742,0.11436,0.710181,"['disgust', 0.710181]"
thus_spake,6/11/2017 15:29,us commandos helpingphilippines troop battle islamist militants in marawi  1 0uscommandoshelpingphilippinestroopbattleislamistmilitants ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.143086,0.128128,0.325251,0.161883,0.044196,"['sadness', 0.325251]"
cnnphilippines,6/11/2017 15:29,afp troops are very aggressive to regain marawi  live http,,en,0.115838,0.127165,0.197859,0.189875,0.542926,"['disgust', 0.542926]"
fidelmaloloyon,6/11/2017 15:28,new york times again,,en,0.073274,0.289216,0.251112,0.072745,0.053943,"['joy', 0.289216]"
Julia_Famularo,6/11/2017 15:26,video footage of group,,en,0.098155,0.392611,0.123598,0.102441,0.195926,"['joy', 0.392611]"
cnnphilippines,6/11/2017 15:24,ao well clear marawi from maute group in a few more days  live http,,en,0.049942,0.376822,0.126558,0.092032,0.317339,"['joy', 0.376822]"
QueenMeLBee,6/11/2017 15:23,salute to the fallen heroes we support s fight against,,en,0.162597,0.34934,0.18975,0.062671,0.186899,"['joy', 0.34934]"
romerojo7,6/11/2017 15:23,victory in marawi is victory for luzon,,en,0.01956,0.737515,0.048465,0.008547,0.120263,"['joy', 0.737515]"
sweeeetbravery,6/11/2017 15:22,ya allah please,,en,0.044321,0.304043,0.111392,0.266102,0.167602,"['joy', 0.304043]"
CRSVirtualRTV,6/11/2017 15:22,latest update on marawi clash http,,en,0.10773,0.05564,0.53888,0.129567,0.279374,"['sadness', 0.53888]"
disasters_ph,6/11/2017 15:22,govt ensures access to safe drinking water for marawi displaced persons http via http piagovph,,en,0.020773,0.024232,0.42931,0.058532,0.542362,"['disgust', 0.542362]"
NewsDingo,6/11/2017 15:20,philippines forces face independence day scramble in ruined city of marawi  http nesforcesfaceindependencedayscrambleinruinedcityofmarawi20170611gwouvmhtml ,,en,0.120637,0.050105,0.401184,0.211707,0.548905,"['disgust', 0.548905]"
jdesignz,6/11/2017 15:19,bodies of 8 marines killed in marawi clash head home http http,,en,0.131,0.017281,0.374256,0.235735,0.587922,"['disgust', 0.587922]"
equalizer_post,6/11/2017 15:17, look whos helping us now in marawi  http planesphilippinesisisxidhomepage ,,en,0.018667,0.207187,0.131949,0.055646,0.481364,"['disgust', 0.481364]"
public_cointel,6/11/2017 15:17,the reuters graphic the battle for marawi in the philippines  lippinesmilitantsbattlegraphiciduskbn18u0hb ,"(['Winter Park', ' FL'], Location((28.6000625, -81.3427438436, 0.0)))",en,0.025519,0.24626,0.539291,0.133948,0.030275,"['sadness', 0.539291]"
public_cointel,6/11/2017 15:17,battle for marawi http ppinesattack010041f032xindexhtml ,"(['Winter Park', ' FL'], Location((28.6000625, -81.3427438436, 0.0)))",en,0.068689,0.040752,0.464667,0.164183,0.515172,"['disgust', 0.515172]"
Politiko_Ph,6/11/2017 15:13,top photos superhero angel locsin lifts spirits of marawi evacuees http llocsinliftsspiritsofmarawievacuees ,,en,0.006888,0.686476,0.11507,0.132214,0.1077,"['joy', 0.686476]"
LourdesEscaros,6/11/2017 15:13,look bodies of 8 marines killed in marawi abscbn,,en,0.347511,0.037806,0.287978,0.351923,0.27267,"['fear', 0.351923]"
hardcodedcat,6/11/2017 15:08,while may try to sow chaos and discord,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.241384,0.142812,0.126934,0.308715,0.041624,"['fear', 0.308715]"
mjurado1hk,6/11/2017 15:08,marawi conflict we were in hiding for 11 days  bbc news  asia40164140marawiconflictwewereinhidingfor11days ,,en,0.132295,0.079872,0.694753,0.172266,0.107002,"['sadness', 0.694753]"
romerojo7,6/11/2017 15:06,they deserve to be honored  remembered for all timea memorial for marawi heroes is fittingso future gens wont forget their sacrifice https 873796502933520384 ,,en,0.01023,0.443279,0.315038,0.005857,0.318964,"['joy', 0.443279]"
jovelyn_n,6/11/2017 15:05,displaced marawi residents getting ill in evacuation centers https,,en,0.149326,0.038458,0.308051,0.237764,0.42479,"['disgust', 0.42479]"
reikenshi,6/11/2017 15:05,missing marawi  https 873797198412173316 ,"(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((40.4857597, -112.031835, 0.0)))",en,0.039875,0.009184,0.64411,0.219965,0.402321,"['sadness', 0.64411]"
cnnphilippines,6/11/2017 15:03,palace praises service of marines killed in marawi  cnnph,,en,0.112166,0.044524,0.363353,0.036787,0.375502,"['disgust', 0.375502]"
OperationFear,6/11/2017 15:02,i added a video to a playlist http aerial images show explosions,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.20792,0.26084,0.088044,0.029071,0.587269,"['disgust', 0.587269]"
muslimcouncilhk,6/11/2017 15:01,mchk help for evacuees in ramadan update  june 2017 alhumdulilah  kposts1849691668629501  c,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.009825,0.105052,0.160214,0.066423,0.010602,"['sadness', 0.160214]"
maxangelo987,6/11/2017 15:01,malacaang afp to observe day of silence in honor of fallen soldiers in marawi http ,,en,0.023342,0.122806,0.372065,0.245103,0.470711,"['disgust', 0.470711]"
LourdesEscaros,6/11/2017 15:01,malacaang afp to observe day of silence tom,,en,0.078286,0.141525,0.480872,0.245287,0.224646,"['sadness', 0.480872]"
gmanewsfacebook,6/11/2017 15:00,maybe in an attempt to bring back normalcy in their lives,,en,0.040399,0.235917,0.427416,0.132607,0.144542,"['sadness', 0.427416]"
jojo_castaneda,6/11/2017 14:59,the protesters has no idea what terrorism is all about maybe they should go to marawi and step on an iedboom then they change their minds https status873784361081950208 ,,en,0.060116,0.026855,0.230721,0.42033,0.277542,"['fear', 0.42033]"
simplybotansoap,6/11/2017 14:57,us special forces have joined philippine army to help end siege in marawi  https  ld20170610usforceshelpingendisislinkedsiegeleft13philippinemarinesdead40wounded386412001 ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.075599,0.17264,0.246502,0.237646,0.415917,"['disgust', 0.415917]"
maramagutlapig,6/11/2017 14:57,i hope all your brothers get counselling and muchdeserved rnrs when marawi is cleared kaya nyo yan wag bumigay sa combat stress https tus873795079583842304 ,,en,0.147676,0.055671,0.269229,0.497865,0.254493,"['fear', 0.497865]"
dqrn,6/11/2017 14:55,bbc bbc news  marawi siege us special forces aiding philippine army  a40231605 ,,en,0.080743,0.072007,0.404996,0.113341,0.363924,"['sadness', 0.404996]"
JamieAbawag,6/11/2017 14:55,duterte dared maute group to attack marawi in december 2016 speech  soldiers are dying because of this stupidity  cii3cfeatureshare ,,en,0.492158,0.016923,0.326244,0.392455,0.164456,"['anger', 0.492158]"
alders_ledge,6/11/2017 14:53,has been reminded that martial law abuses can not be tolerated  lanaolawyersappealstopmartiallawabusesmarawi ,,en,0.023003,0.376716,0.182992,0.14278,0.125035,"['joy', 0.376716]"
betseyklark,6/11/2017 14:52,go to marawi,,en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
ACTEDPH,6/11/2017 14:51,ongoing nfi and hygiene kits distribution in several evacuation centers in iligan to the effected people from marawi city,,en,0.113524,0.104771,0.424554,0.093527,0.074292,"['sadness', 0.424554]"
alders_ledge,6/11/2017 14:49,clean water,,en,0.113737,0.214505,0.147322,0.083667,0.272319,"['disgust', 0.272319]"
JasperRebong,6/11/2017 14:49,arent the government doing it now or did you think the war on drugs stopped because of marawi,,en,0.386923,0.005901,0.433585,0.350859,0.202801,"['sadness', 0.433585]"
rinkaan4,6/11/2017 14:49,isislinked group destroys churches in latest video as violence continues in marawi city  wsupdateisislinkedmautegroupdestroyschurchessiege620966 ,"(['\xe7\xa5\x9e\xe5\xa5\x88\xe5\xb7\x9d\xe7\x9c\x8c'], Location((35.4342935, 139.374753, 0.0)))",en,0.474049,0.034457,0.47591,0.130182,0.214964,"['sadness', 0.47591]"
alders_ledge,6/11/2017 14:47,evacuees safe but longing for home http evacueessafebutlongingforhome ,,en,0.029756,0.085568,0.112508,0.161098,0.521417,"['disgust', 0.521417]"
alders_ledge,6/11/2017 14:45,people seek anything resembling normal in times of extreme stress in the that means basketball  ons614047boysplaybasketballondesertedstreetinbesiegedmarawistory ,,en,0.229493,0.094594,0.552961,0.323703,0.036027,"['sadness', 0.552961]"
cgnetwork,6/11/2017 14:42,convoy carrying arrested maute fighters ambushed marawi city,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.459042,0.06045,0.450769,0.207797,0.099918,"['anger', 0.459042]"
alders_ledge,6/11/2017 14:40,government has allotted 10 billion pesos for rebuilding once it is liberated  0611708720governmentallotsp10bmarawirehab ,,en,0.116363,0.185013,0.49106,0.136558,0.089391,"['sadness', 0.49106]"
valentin10,6/11/2017 14:38,palace hails 13 marines who died fighting islamists in marawi https acehails13marineswhodiedfightingislamistsinmarawi ,"(['Draveil', ' near Paris (France)'], Location((48.6787, 2.4212, 0.0)))",en,0.079967,0.026931,0.577589,0.19746,0.409104,"['sadness', 0.577589]"
alders_ledge,6/11/2017 14:38,so how much does this 1980s pornstache wearing politician really care about marawi or the ph soldiers being killed there not a bit,,en,0.333258,0.005459,0.434406,0.271902,0.310143,"['sadness', 0.434406]"
alders_ledge,6/11/2017 14:36,the ph military hasnt complained once about us troops and aid in marawi  but a spoiled rich manila dwelling asshole is doing just that,,en,0.318526,0.089022,0.08192,0.03696,0.314628,"['anger', 0.318526]"
tr1pnautic,6/11/2017 14:36,theres a marawi city map on  someone wants to reimagine what the city would be if it were peaceful and prosperous ,,en,0.133937,0.218761,0.354233,0.145421,0.058509,"['sadness', 0.354233]"
alders_ledge,6/11/2017 14:34,so the us should take those new weapons,,en,0.186688,0.278371,0.297999,0.303497,0.052411,"['fear', 0.303497]"
valentin10,6/11/2017 14:33,us spy planes helping philippine troops in marawi https spyplaneshelpingphilippinetroopsinmarawi ,"(['Draveil', ' near Paris (France)'], Location((48.6787, 2.4212, 0.0)))",en,0.023117,0.126632,0.211324,0.171737,0.509447,"['disgust', 0.509447]"
elpidiolaiz,6/11/2017 14:32,amidst latest casualties in marawi,,en,0.122088,0.138005,0.212236,0.206215,0.069436,"['sadness', 0.212236]"
cunananmiguel,6/11/2017 14:31,cannot be na matamad ngayun i need to do my part as a student and as a citizen of the philippines tara sugod sa marawi,,en,0.088626,0.083511,0.586662,0.126013,0.146172,"['sadness', 0.586662]"
bjadulco,6/11/2017 14:30,trip to marawi city,,en,0.077979,0.500619,0.095703,0.079419,0.013326,"['joy', 0.500619]"
akahnnyc,6/11/2017 14:29,us joins bid to retake marawi  oinsbidtoretakemarawi  via,,en,0.034479,0.504309,0.11082,0.270645,0.068608,"['joy', 0.504309]"
akahnnyc,6/11/2017 14:22,hedging words,,en,0.145299,0.290016,0.12715,0.08052,0.116397,"['joy', 0.290016]"
akahnnyc,6/11/2017 14:18,two of largest losses for afp  mamasapano and now marawi  were both w us coordinating  dedasfightingflaresinmarawi ,,en,0.044487,0.037415,0.690352,0.137223,0.020684,"['sadness', 0.690352]"
phildaily,6/11/2017 14:17,palace hails 13 marines who died fighting islamists in marawi  http inquirernet https,,en,0.058257,0.023344,0.486711,0.165931,0.561491,"['disgust', 0.561491]"
1NewsNZ,6/11/2017 14:17,philippine military bomb isislinked militants in city of marawi  d philippinemilitarybombisislinkedmilitantsincitymarawi ,,en,0.08386,0.09387,0.371031,0.48291,0.205262,"['fear', 0.48291]"
JustFawkinManex,6/11/2017 14:15,illigan supreme council helping out the people of marawi,"(['Jeremiah 29:11'], Location((40.8440047212, -76.5489663892, 0.0)))",en,0.037464,0.597359,0.076347,0.052993,0.090629,"['joy', 0.597359]"
bdsaguing,6/11/2017 14:11,no costumes needed angel locsin flies to marawi to visit evacuees http 9 fvlqdwtwitter ,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.005053,0.209087,0.059852,0.211806,0.615724,"['disgust', 0.615724]"
akahnnyc,6/11/2017 14:10,govt allots p10b for marawi rehabilitaion http govtallotsp10bformarawirehabilitaion  via,,en,0.031682,0.013681,0.58541,0.100647,0.543503,"['sadness', 0.58541]"
markroyboado,6/11/2017 14:09,had a short nap and was dreaming of the battle in marawi  i hope we can fully wave the flag tomorrow there,,en,0.050758,0.258725,0.30227,0.423758,0.009696,"['fear', 0.423758]"
nikkangelii,6/11/2017 14:05,msg for those ppl on marawi ,"(['Honeymoon \xc3\xa1ve.'], Location((28.739251, -81.867991, 0.0)))",en,0.106414,0.241918,0.237417,0.106622,0.438998,"['disgust', 0.438998]"
juliosees,6/11/2017 14:04,new video by gma news bt militar,,en,0.01886,0.16924,0.615788,0.133512,0.191343,"['sadness', 0.615788]"
skinnergj,6/11/2017 14:03,boys play basketball on deserted street in besieged marawi  047newsregionsboysplaybasketballondesertedstreetinbesiegedmarawi  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.060298,0.328725,0.3868,0.147813,0.161921,"['sadness', 0.3868]"
skinnergj,6/11/2017 14:03,afp to observe day of silence in honor of fallen soldiers in marawi  malacaang  048newsnationafptoobservedayofsilenceinhonoroffallensoldiersinmarawimalacaang  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.023422,0.258692,0.389025,0.346629,0.154284,"['sadness', 0.389025]"
Beebleabap,6/11/2017 14:03,philippines  if you give cede a city to muslims marawi is what happens after duterte cleans up at great cost i hope lessons are learned,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.084895,0.634964,0.106834,0.08376,0.091289,"['joy', 0.634964]"
allenisms,6/11/2017 14:02,we pay our taxes but you pay with your lives ang sakit na sa puso ng marawi  least we can do is honor d fallen  pray 4 an end to this war,,en,0.070401,0.1111,0.685421,0.168537,0.146516,"['sadness', 0.685421]"
GvolivarOlivar,6/11/2017 14:01,marawi seige,"(['riyadh ksa'], Location((24.6809519, 46.6921091, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
gmanewsfacebook,6/11/2017 14:01,the remains of the 13 marines killed during a 16hour clash with members of the maute group in marawi city on http,,en,0.196357,0.014898,0.525758,0.138973,0.446206,"['sadness', 0.525758]"
PolitikoWatch,6/11/2017 14:00,villar maute group has relatives,,en,0.129053,0.090997,0.11942,0.162706,0.25099,"['disgust', 0.25099]"
alders_ledge,6/11/2017 13:55,concert to benefit set for independence day  ws20170611concertmarawiallsetindependenceday546833 ,,en,0.030781,0.75156,0.033924,0.059184,0.01974,"['joy', 0.75156]"
mctoza,6/11/2017 13:53,wow angel locsin personally going to marawi to provide help,,en,0.008187,0.703619,0.065563,0.054461,0.019324,"['joy', 0.703619]"
OmalinT,6/11/2017 13:53,yes madam,,en,0.054948,0.181843,0.113399,0.053009,0.044555,"['joy', 0.181843]"
PreservdKillick,6/11/2017 13:51,and we thought we had a problem with radical islamists  air strike on jihadist targets in marawi,"(['The Gunroom', ' HMS Surprise'], Location((52.0349844, -1.8604691738, 0.0)))",en,0.20825,0.032873,0.170764,0.392973,0.093877,"['fear', 0.392973]"
alders_ledge,6/11/2017 13:49,convoy carrying arrested fighters ambushed  convoyarrestedmautefightersambushedmarawi ,,en,0.498153,0.049623,0.425502,0.219405,0.107017,"['anger', 0.498153]"
soysoiii,6/11/2017 13:49,we trust in you heroes put end to this lawless violence and bring back the peace that once belong to mindanao,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.177182,0.642239,0.141412,0.037567,0.041891,"['joy', 0.642239]"
worldeatsjimmy,6/11/2017 13:46,npr news us backs bid to reclaim marawi as 13 philippine marines killed in fighting http,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.147983,0.017405,0.414877,0.248391,0.51947,"['disgust', 0.51947]"
jdesignz,6/11/2017 13:44,afp to observe day of silence in honor of fallen soldiers in marawi  malacaang http http,,en,0.018507,0.081192,0.317327,0.197121,0.619509,"['disgust', 0.619509]"
imax111,6/11/2017 13:44,thewarmonitor rt stratsentinel us special forces providing support in philippine city of marawi,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.047318,0.336771,0.153962,0.055384,0.268788,"['joy', 0.336771]"
itronce,6/11/2017 13:44,us backs bid to reclaim marawi as 13 philippine marines killed in fighting  npr http,,en,0.178897,0.02075,0.372367,0.249712,0.513126,"['disgust', 0.513126]"
skinnergj,6/11/2017 13:38,us spy planes helping philippine troops in marawi http planeshelpingphilippinetroopsmarawi  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.013311,0.138877,0.21881,0.222765,0.540944,"['disgust', 0.540944]"
skinnergj,6/11/2017 13:37,remains of 13 marines killed in marawi to be brought to metro manila,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.273786,0.061581,0.356101,0.179151,0.160571,"['sadness', 0.356101]"
LitoDavid,6/11/2017 13:37,keep bombing marawi  kill all extremists bomb even civilians kill all war loving stupid dutertards,,en,0.528675,0.013368,0.405306,0.299903,0.143021,"['anger', 0.528675]"
AlinPiyaya,6/11/2017 13:36,philippines martial law abuses in marawi city surface unspeakable acts of bestiality  lanaolawyersappealstopmartiallawabusesmarawi ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.281293,0.003603,0.19264,0.226468,0.553597,"['disgust', 0.553597]"
jdesignz,6/11/2017 13:34,boys play basketball on deserted street in besieged marawi http http,,en,0.026405,0.09161,0.322161,0.080902,0.676231,"['disgust', 0.676231]"
meteorflower30,6/11/2017 13:31,https status873770564841742336 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
uk_worldnews,6/11/2017 13:31,philippines forces face independence day scramble in ruined city of marawi  ldnewsphilippinesforcesfaceindependencedayscrambleinruinedcityofmarawi ,,en,0.253471,0.101153,0.460471,0.263536,0.229284,"['sadness', 0.460471]"
MBChaEchaluce,6/11/2017 13:29,marawi refugees face deadly health risk http awirefugeesfacedeadlyhealthrisk ,,en,0.00525,0.13442,0.304636,0.345309,0.487637,"['disgust', 0.487637]"
riskmap_,6/11/2017 13:27,newborns of hope in evacuation centers amid marawi clash http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.06523,0.206306,0.398938,0.075913,0.190379,"['sadness', 0.398938]"
Netizen24Com,6/11/2017 13:26,us backs bid to reclaim marawi as 13 philippine marines killed in fighting npr http oreclaimmarawias13philippinemarineskilledinfightingnpr ,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.178897,0.02075,0.372367,0.249712,0.513126,"['disgust', 0.513126]"
MaycNarciso,6/11/2017 13:26,we can free marawi fighting with enemies digong npa n masuiri they dont have good intentions if they had,,en,0.312733,0.05802,0.186757,0.233865,0.017262,"['anger', 0.312733]"
VinceNonatoINQ,6/11/2017 13:20,  us intervention in does not reflect well on duterte admins purported independent foreign policy ,,en,0.060028,0.058326,0.142354,0.098169,0.137429,"['sadness', 0.142354]"
anipse2851l,6/11/2017 13:20,our support and prayers for the filipino heroic men and women in uniform fighting for marawi and defending the republic ,,en,0.129618,0.202105,0.475704,0.048442,0.223739,"['sadness', 0.475704]"
phildaily,6/11/2017 13:20,us spy planes helping philippine troops in marawi  http inquirernet https 8,,en,0.015104,0.078893,0.196002,0.135718,0.698032,"['disgust', 0.698032]"
VinceNonatoINQ,6/11/2017 13:19, rep questions us intervention in crisis on the eve of independence day,,en,0.083807,0.259106,0.270927,0.263631,0.135577,"['sadness', 0.270927]"
CruiseNavyFL,6/11/2017 13:12,marawi siege us special forces aiding philippine army  a40231605 ,"(['Estero', ' Florida'], Location((26.438136, -81.8067524, 0.0)))",en,0.119258,0.111858,0.185432,0.184653,0.359218,"['disgust', 0.359218]"
cnnphilippines,6/11/2017 13:10,arrival honors set for marines killed in marawi  cnnph,,en,0.282826,0.205656,0.380324,0.078049,0.069325,"['sadness', 0.380324]"
EB2110,6/11/2017 13:06,https 8 73753665986850816 ,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jhaicipres31,6/11/2017 13:05,and while the people in marawi r suffering,,en,0.121384,0.007006,0.854015,0.202873,0.077149,"['sadness', 0.854015]"
RobertPostings,6/11/2017 13:00,video showing operations in against affiliated militants  uc uofpe ,,en,0.064851,0.197478,0.05641,0.122458,0.1901,"['joy', 0.197478]"
BrdCloudNews,6/11/2017 12:59,us backs bid to reclaim marawi as 13 philippine marines killed in fighting  npr  http c ksbidtoreclaimmarawias13philippinemarineskilledinfightingnpr  enlar c,,en,0.178897,0.02075,0.372367,0.249712,0.513126,"['disgust', 0.513126]"
AIT_News,6/11/2017 12:57,us special forces helping philippines in battle against extremists in marawi https,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.081884,0.147632,0.3148,0.144488,0.361199,"['disgust', 0.361199]"
