thedebbiec,2017-10-04 7:29,its kinda curious that the philippines are tied in marawi city in the philippines is supposedly being run by isis just saying,"(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",en,0.337113,0.058433,0.674168,0.08743,0.038329,"['sadness', 0.674168]"
TDIAct,2017-10-04 7:25,who controls marawi and what is going on there broader context is illuminating,,en,0.118047,0.120724,0.191709,0.204955,0.095015,"['fear', 0.204955]"
AraLoveGrace,2017-10-04 7:17,ceasefire marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
TDIAct,2017-10-04 7:13,who controls marawi in the philippines lots of anomalies make sense with broader context,,en,0.205314,0.283797,0.17434,0.168792,0.053766,"['joy', 0.283797]"
BlackPearl_Inc,2017-10-04 7:11,troops haul civilian property in troubled marawi to citys safe zone,,en,0.069303,0.14388,0.05695,0.117477,0.057529,"['joy', 0.14388]"
PhilDefNews,2017-10-04 7:01,watch troops show duterte how to build marawi shelter in 10 minutes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103101,0.368391,0.286311,0.175131,0.166251,"['joy', 0.368391]"
thedebbiec,2017-10-04 7:00,what are his strong ties to sending large amounts of money to philippinescurioussupposedly marawi city in philippines run by isis,"(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",en,0.102697,0.417562,0.269707,0.075602,0.02879,"['joy', 0.417562]"
E_of_Justice,2017-10-04 6:48,i want to know whereclose to marawi,,en,0.121011,0.060467,0.100218,0.228226,0.040214,"['fear', 0.228226]"
SamuelSotoRive2,2017-10-04 6:43,maute laptops seized from terrorist positions in marawi  military,"(['Santiago', ' Chile'], Location((-33.4377968, -70.6504451, 0.0)))",en,0.182261,0.030377,0.424323,0.434448,0.058105,"['fear', 0.434448]"
inquirer_libre,2017-10-04 6:41,in marawi temporary homes for evacuees take form of huts 22,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07775,0.18813,0.185302,0.086645,0.06151,"['joy', 0.18813]"
AlbertEbask,2017-10-04 6:15,lol look at a map and check what marawi look like to the country educate yourself properly muslim  4,,en,0.067225,0.614976,0.133133,0.068498,0.159771,"['joy', 0.614976]"
AmirahLidasan,2017-10-04 6:13,so much destruction to marawi just to make sure they get their moneys worth next intervention  rehabilitation,,en,0.347994,0.14017,0.123002,0.257985,0.065837,"['anger', 0.347994]"
TheWarOfNow,2017-10-04 6:10,philippines marawi isis woman could be implicated out of country while this happened very convenient,,en,0.069261,0.046436,0.370853,0.146236,0.287479,"['sadness', 0.370853]"
SarahMckinj62,2017-10-04 5:44,gov forces in philippines city of marawi have been fighting for months to rout militants suspected of ties to isis,"(['Buffalo', ' NY'], Location((42.8867166, -78.8783922, 0.0)))",en,0.329294,0.013716,0.408276,0.272134,0.307533,"['sadness', 0.408276]"
Saleh_Aloraini,2017-10-04 5:25,in marawi the army had not been able to advance for months so they changed the plan,"(['Arizona', ' USA'], Location((34.395342, -111.7632755, 0.0)))",en,0.027756,0.120497,0.256876,0.081344,0.052646,"['sadness', 0.256876]"
nerowattz,2017-10-04 5:22,in marawi temporary homes for evacuees take form of huts inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.07775,0.18813,0.185302,0.086645,0.06151,"['joy', 0.18813]"
Visayanbizpost,2017-10-04 5:04,a surge in housing demand noted in mindanao despite marawi siege  business mirror,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.038317,0.107739,0.294948,0.01396,0.030781,"['sadness', 0.294948]"
ANCALERTS,2017-10-04 5:00,duterte goes back to marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049811,0.196111,0.621567,0.089158,0.012148,"['sadness', 0.621567]"
Lord_Molyneaux,2017-10-04 4:56,theyre still fighting in marawi,,en,0.31576,0.036864,0.436443,0.326183,0.228194,"['sadness', 0.436443]"
thedebbiec,2017-10-04 4:24,typo marawi city in philippines,"(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",en,0.035435,0.453714,0.335233,0.126947,0.012976,"['joy', 0.453714]"
PeninsulaQatar,2017-10-04 4:15,philippines foreignlooking fighter among marawi dead,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.162399,0.07742,0.666752,0.138997,0.038185,"['sadness', 0.666752]"
QEPLisaSpeaks,2017-10-04 4:12,marawi good news to report the islamic state has been nearly defeated in the southern philippines 1st mass catholic church since siege,,en,0.039451,0.315847,0.237095,0.39095,0.109257,"['fear', 0.39095]"
PepeSilva01,2017-10-04 4:02,then why did he wire her 100k before also is no one gonna mention how in the phillipenes rn isis took over marawi n she is filipino,,en,0.096995,0.180109,0.241779,0.198257,0.205013,"['sadness', 0.241779]"
EvropaNossa,2017-10-04 3:44,isis has a stronghold in the philippines see marawi that is more secure then syriairaq and with easy access,"(['France libre'], Location((48.0115657, -4.5427098, 0.0)))",en,0.086249,0.258458,0.151611,0.025969,0.098045,"['joy', 0.258458]"
risetopeace,2017-10-04 3:40,speaking before military officers in marawi city president rodrigo duterte responded to allegations he has,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.28135,0.081183,0.183548,0.123753,0.333052,"['disgust', 0.333052]"
BrianBLevinson,2017-10-04 3:20,i knew it hes an isis antifa that money is being used to support abu sayyaf in marawi the media is covering it up,"(['Astoria', ' Queens'], Location((46.187885, -123.831256, 0.0)))",en,0.193593,0.057288,0.182223,0.064938,0.551491,"['disgust', 0.551491]"
RFrangie,2017-10-04 3:20,nope still fighting in marawi,"(['Close to Atlanta', ' GA'], Location((45.2259043, -84.1880774, 0.0)))",en,0.220317,0.04216,0.614877,0.22657,0.134543,"['sadness', 0.614877]"
egdsgn,2017-10-04 3:19,military continues marawioffensive,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.073475,0.116863,0.408466,0.106791,0.296076,"['sadness', 0.408466]"
alliahguinal,2017-10-04 2:56, marawi city,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
InAbsentia9,2017-10-04 2:36,do you have actual location in philippines just wondering if anywhere near marawi,"(['Tatooine...'], Location((44.3518895, -73.0324936421, 0.0)))",en,0.105273,0.033193,0.115647,0.107312,0.158223,"['disgust', 0.158223]"
WomenWantTrump,2017-10-04 2:34,marawi under siege battle against isis in the philippineshttps,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.29715,0.049015,0.421317,0.180726,0.086002,"['sadness', 0.421317]"
mahyuta,2017-10-04 2:02,same time isis was establising a frknt to attack marawi,"(['Within the mind'], Location((55.4138133, -1.7065048, 0.0)))",en,0.292822,0.003018,0.172087,0.634852,0.26045,"['fear', 0.634852]"
ken_dizzle_,2017-10-04 1:55,vlog us agents check for most wanted terrorists among marawi bodies,,en,0.095414,0.16368,0.309657,0.466662,0.047642,"['fear', 0.466662]"
brockreiss,2017-10-04 1:08,well we may have a motive and marilou danley helped and encourage isis main battle is also in marawi vegasshooter,,en,0.038985,0.120286,0.346691,0.240544,0.02249,"['sadness', 0.346691]"
slstrategiesusa,2017-10-04 1:06,battle of marawi date 23 may 2017  present 4 months 1 week and 3 days  4 months via,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.055177,0.590476,0.214599,0.104035,0.052122,"['joy', 0.590476]"
KRNGRadio,2017-10-04 1:02,marawi cathedral celebrates first mass since may attack,"(['Wadsworth', ' Nevada'], Location((41.0256101, -81.7298519, 0.0)))",en,0.144749,0.286325,0.111344,0.463345,0.122001,"['fear', 0.463345]"
TheManilaTimes,2017-10-04 0:58,marawi hospital receives ambulance unit from pcso,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059864,0.172321,0.256288,0.071565,0.071686,"['sadness', 0.256288]"
SocialGivingOrg,2017-10-04 0:58,msfusa philippines around 3600 have been displaced from marawi after fleeing heavy fighting no one knows wh,,en,0.032317,0.100388,0.351647,0.468156,0.139423,"['fear', 0.468156]"
MSF_USA,2017-10-04 0:54,philippines around 3600 have been displaced from marawi after fleeing heavy fighting no one knows when they can return to rebuild homes,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.036786,0.154703,0.357598,0.436728,0.12219,"['fear', 0.436728]"
maith_i,2017-10-04 0:51,and since then there has been a steadily increasing number of attacks one city marawi is their center i understand,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.15147,0.038578,0.316181,0.319451,0.047615,"['fear', 0.319451]"
InqNational,2017-10-04 0:30,icymi even in play marawi kids refuse to become maute members,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198587,0.015964,0.467788,0.196679,0.496134,"['disgust', 0.496134]"
sephcham,2017-10-04 0:09,or stopthekillings pray for marawi no to martial law why attack david when he just tweeted prayforlasvegas isnt that cyberbullying,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.142187,0.015271,0.24606,0.612517,0.299129,"['fear', 0.612517]"
mariaressa,2017-10-04 0:04,watch troops show duterte how to build marawi shelter in 10 minutes  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050571,0.368124,0.28549,0.227858,0.197575,"['joy', 0.368124]"
