BarnesCindyhk,2017-10-19 13:44,malaysian militant believed among fighters killed inmarawi ,"(['Langley', ' British Columbia'], Location((48.0399806, -122.4094051, 0.0)))",en,0.334743,0.166409,0.456337,0.113233,0.023723,"['sadness', 0.456337]"
rickrick888,2017-10-19 13:44,look barangay officials volunteers start marawi cleanup  cnn philippines cnnphilipp,,en,0.079675,0.49182,0.063711,0.061625,0.119487,"['joy', 0.49182]"
Angelus1701,2017-10-19 13:43,reuters philippines says big possibility malaysian militant leader killed marawi city,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.329529,0.101755,0.218815,0.43504,0.231433,"['fear', 0.43504]"
maxell_lander,2017-10-19 13:41,very glad duterte is our president if noy aquino had handled marawi that city  possibly the entire mindanao would now be under isis,,en,0.211258,0.294438,0.135244,0.025984,0.169092,"['joy', 0.294438]"
cgnetwork,2017-10-19 13:41,malaysian militant believed among fighters killed in marawi military progress in retaking,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.202047,0.455699,0.303591,0.075771,0.033227,"['joy', 0.455699]"
CoconutsManila,2017-10-19 13:40,malaysian successor of islamic state group emir in southeast asia may have been killed in marawi military,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.139912,0.026128,0.349272,0.569031,0.199388,"['fear', 0.569031]"
milou1st,2017-10-19 13:40,rt nylasicotte malaysian militant believed among fighters killed in marawi by the associated press via nyt ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.1737,0.258365,0.515465,0.149771,0.087176,"['sadness', 0.515465]"
milou1st,2017-10-19 13:40,rt ahmadhordyk malaysian militant believed among fighters killed in marawi by the associated press via nyt ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.1737,0.258365,0.515465,0.149771,0.087176,"['sadness', 0.515465]"
BetDollars,2017-10-19 13:39,duterte marawi liberated from isillinked fighters,"(['Wunderland'], Location((47.0769302, 16.1591157, 0.0)))",en,0.09256,0.177104,0.151545,0.093654,0.072945,"['joy', 0.177104]"
PulpNews,2017-10-19 13:39,malaysian militant believed among fighters killed in marawi  oct 19 38 am et,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.285686,0.18071,0.406104,0.113578,0.028974,"['sadness', 0.406104]"
Thailand_Inf,2017-10-19 13:37,malaysian militant believed among fighters killed in marawi news,,en,0.285897,0.13652,0.564194,0.142561,0.037722,"['sadness', 0.564194]"
nakhon224,2017-10-19 13:32,malaysian militant believed among fighters killed in marawi ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.334743,0.166409,0.456337,0.113233,0.023723,"['sadness', 0.456337]"
msianinsight,2017-10-19 13:31,malaysian may be among dead in marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.199338,0.065024,0.595939,0.266817,0.025851,"['sadness', 0.595939]"
break_now_news,2017-10-19 13:30,philippines says big possibility key malaysian militant killed in marawi,,en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
tanjooilong,2017-10-19 13:29,malaysian may be among dead in marawi malaysia benmentari nonvitaltooth rtked warabiyah yvonneapy zulnine09,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.182756,0.085838,0.513643,0.240779,0.028964,"['sadness', 0.513643]"
Thai_News_JP,2017-10-19 13:29,bangkokpost  malaysian militant believed among fighters killed in marawi marawi philippines a top ,,en,0.284114,0.27692,0.371098,0.107683,0.02064,"['sadness', 0.371098]"
BotSaigai,2017-10-19 13:27,reuters world newsphilippines says big possibility malaysian militant leader killed marawi city philippines,"(['35.517926', '134.177328'], Location((64.3237071, -20.1337971, 0.0)))",en,0.167905,0.234078,0.384464,0.362992,0.103924,"['sadness', 0.384464]"
macenotmaze,2017-10-19 13:26,marawi is now fully liberated,,en,0.076026,0.187777,0.140366,0.096156,0.067934,"['joy', 0.187777]"
fiestasaquiapo,2017-10-19 13:25,philippine military pushes to defeat last marawi fighters  seattle times,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073222,0.095281,0.593017,0.302176,0.064432,"['sadness', 0.593017]"
meanstreet3,2017-10-19 13:24,philippines vows to end these terrorists in marawi after killing some isis leaders ,,en,0.376654,0.004125,0.304449,0.349982,0.378764,"['disgust', 0.378764]"
AlQalamInst,2017-10-19 13:24,philippines marawi siege ended but discriminations against moro people continue mussol22,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",en,0.288169,0.053534,0.506602,0.060434,0.127795,"['sadness', 0.506602]"
akosiaran21,2017-10-19 13:22,thank you is not enough but still thank you to all our filipino soldiers who fought bravely to free marawi bangonmarawi sundalo salamat,"(['Valenzuela', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.077398,0.603463,0.057397,0.110073,0.057079,"['joy', 0.603463]"
terrorism_info,2017-10-19 13:20,malaysian terrorist believed among fighters killed in marawi philippinemilitary majorgeneral c,,en,0.448378,0.036584,0.533664,0.239233,0.053752,"['sadness', 0.533664]"
NewsBlogged,2017-10-19 13:19,reuters philippines says big possibility key malaysian militant killed in marawi d,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
Pazorec,2017-10-19 13:18,pi malaysia s thailand  indonesia are hot we been doing the marawi  area conflict missions for months now im tired read if able,,en,0.064498,0.133291,0.633529,0.171973,0.034814,"['sadness', 0.633529]"
BusinessMirror,2017-10-19 13:17,bmontonewheights senate on track to pass economic bills marawi rehabilitation fund  via butchfbm ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.136853,0.030855,0.06658,0.086154,0.418123,"['disgust', 0.418123]"
TheBigDome,2017-10-19 13:16,a benefit concert for marawi mynp and koph world foundation is going to be headlined by the one and only king,"(['QC', ' Philippines'], Location((52.4760892, -71.8258668, 0.0)))",en,0.044744,0.735145,0.126913,0.053643,0.052632,"['joy', 0.735145]"
fiestasaquiapo,2017-10-19 13:15,philippine military pushes to defeat last marawi fighters  los angeles times,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084764,0.10533,0.544415,0.293868,0.06869,"['sadness', 0.544415]"
NylaSicotte,2017-10-19 13:15,malaysian militant believed among fighters killed in marawi by the associated press via nyt ,"(['Newark'], Location((40.735657, -74.1723667, 0.0)))",en,0.255634,0.18922,0.470464,0.183595,0.042199,"['sadness', 0.470464]"
TYOmedia,2017-10-19 13:15,latest news pres duterte declares the liberation of marawi from maute terrorist via youtube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118249,0.058346,0.431462,0.450174,0.17062,"['fear', 0.450174]"
worldfinmarket,2017-10-19 13:15,update philippines says big possibility key malaysian militant killed in marawi,,en,0.335321,0.143313,0.314613,0.389315,0.038313,"['fear', 0.389315]"
AryehsSharings,2017-10-19 13:14,philippines says big possibility key malaysian militant killed in marawi via ynet,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",en,0.241393,0.167963,0.278017,0.513364,0.059287,"['fear', 0.513364]"
egdsgn,2017-10-19 13:13,restoration of normalcy in marawi citybegins,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PCSO_Result,2017-10-19 13:12,swertres results hearings  agoy 3scatriple na guro ne pro still fighting like soldiers of marawi salute them,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069948,0.19684,0.468233,0.23163,0.056265,"['sadness', 0.468233]"
AliceAggressive,2017-10-19 13:11,philippines says big possibility malaysian militant leader killed marawi city,,en,0.329529,0.101755,0.218815,0.43504,0.231433,"['fear', 0.43504]"
leahnavarro,2017-10-19 13:07,the socalled liberation of marawi isnt over yet duterte may have made a premature announcement the other day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122841,0.244959,0.113961,0.196811,0.030327,"['joy', 0.244959]"
buletinmalaysia,2017-10-19 13:06,just in philippines says big possibility key malaysian militant mahmud ahmad killed in marawi c,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
offishall_Maak,2017-10-19 13:05,malaysian militant believed among fighters killed in marawi the philippine military says a,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.23716,0.130284,0.577511,0.19427,0.044973,"['sadness', 0.577511]"
autorenonline,2017-10-19 13:05,13 of remaining maute members killed in fresh marawiclashes,,en,0.520558,0.089044,0.281237,0.19662,0.175185,"['anger', 0.520558]"
BuzzzTeller,2017-10-19 13:04,malaysian militant believed among fighters killed in marawi click below for full story,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.222037,0.260906,0.496604,0.048593,0.026644,"['sadness', 0.496604]"
RosaryRattler,2017-10-19 13:04,malaysian militant believed among fighters killed in marawi by the associated press via nyt catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.244888,0.192494,0.448607,0.176342,0.056596,"['sadness', 0.448607]"
Follow_Finance,2017-10-19 13:04,philippines says big possibility key malaysian militant killed in marawi marawi city philippines reuters ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.210911,0.262643,0.355547,0.362972,0.022295,"['fear', 0.362972]"
strangeproject,2017-10-19 13:03,malaysian militant believed among fighters killed in marawi via nyt,,en,0.220341,0.205974,0.504003,0.171049,0.036324,"['sadness', 0.504003]"
ShahrulAnaz,2017-10-19 13:01,probable death of isis leader in marawi dr mahmud ahmad diplomatapac theasianisthttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.194484,0.007757,0.497105,0.237305,0.396071,"['sadness', 0.497105]"
ynetnews,2017-10-19 13:01,philippines says big possibility key malaysian militant killed in marawi  c,"(['Rishon Lezion', ' Israel'], Location((31.9635712, 34.8101149, 0.0)))",en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
PhuketDailyNews,2017-10-19 13:01,malaysian militant believed among fighters killed in marawi phuketnews phuketnewsonline phuket,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",en,0.299603,0.175582,0.429721,0.114225,0.027225,"['sadness', 0.429721]"
PhuketDailyNews,2017-10-19 13:01,malaysian militant believed among fighters killed in marawi phuketnews phuketnewsonline phuket 018 easybranchespic,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",en,0.299603,0.175582,0.429721,0.114225,0.027225,"['sadness', 0.429721]"
Network_Easy,2017-10-19 13:01,malaysian militant believed among fighters killed in marawi phuketnews phuketnewsonline phuket 018 easybranchespic2,,en,0.299603,0.175582,0.429721,0.114225,0.027225,"['sadness', 0.429721]"
BrinkleyWells,2017-10-19 13:00, malaysian militant believed among fighters killed in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.334743,0.166409,0.456337,0.113233,0.023723,"['sadness', 0.456337]"
1stNewsHeds,2017-10-19 13:00,abc news malaysian militant believed among fighters killed in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.204199,0.112848,0.629776,0.121158,0.062856,"['sadness', 0.629776]"
rickrick888,2017-10-19 12:59,afp becoming confident that malaysian terrorist dr mahmud ahmad was among 13 killed in marawi ,,en,0.227695,0.04733,0.54766,0.435314,0.038297,"['sadness', 0.54766]"
cnnphilippines,2017-10-19 12:59,afp becoming confident that malaysian terrorist dr mahmud ahmad was among 13 killed in marawi,,en,0.227695,0.04733,0.54766,0.435314,0.038297,"['sadness', 0.54766]"
dipernews,2017-10-19 12:57,philippines says big possibility key malaysian militant killed in marawi ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
SingaporeUpdate,2017-10-19 12:57,philippines says big possibility key malaysian militant killed in marawi 8,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
ZamYusa,2017-10-19 12:56,breaking potential islamicstate sea msian leader ahmad may have been killed in latest marawi clashesmy story,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.181365,0.073193,0.503585,0.385694,0.177452,"['sadness', 0.503585]"
NewsBlogged,2017-10-19 12:56,ap malaysian militant believed among fighters killed in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.252718,0.108479,0.375232,0.154202,0.068741,"['sadness', 0.375232]"
ManilaForADay,2017-10-19 12:55,rt tourismphl statement tourismphl sec wanda tulfoteo issues statement on liberation of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173069,0.052028,0.371239,0.074672,0.38184,"['disgust', 0.38184]"
riskinfo,2017-10-19 12:55,abc internationalnews malaysian militant believed among fighters killed in marawi,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.315837,0.158688,0.468058,0.098527,0.021902,"['sadness', 0.468058]"
Pazorec,2017-10-19 12:54,i think i need to be sick more often and stay out of the field much safer and laughable here on tweet tar marawi pi is iceass free,,en,0.147729,0.042895,0.424501,0.282408,0.200985,"['sadness', 0.424501]"
Ideal_Views,2017-10-19 12:53,after marawi afp to focus on fight against npa via businessmirror,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.018715,0.396067,0.238864,0.337556,0.137049,"['joy', 0.396067]"
micarestrivera,2017-10-19 12:52,spent world food day this year packing meals for the stilldisplaced citizens of marawi at,,en,0.062119,0.434816,0.404804,0.028644,0.153026,"['joy', 0.434816]"
KopitiamBot,2017-10-19 12:51,philippines says big possibility key malaysian militant mahmud ahmad killed inmarawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
WorldNewsNgayon,2017-10-19 12:47,philippines says big possibility key malaysian militant killed in marawi via reuters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.241393,0.167963,0.278017,0.513364,0.059287,"['fear', 0.513364]"
myguestpostorg,2017-10-19 12:45,myguestpost philippines says big possibility key malaysian militant killed in marawi,"(['Pune', ' India'], Location((18.5203062, 73.8543185, 0.0)))",en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
NationSecurity,2017-10-19 12:45,natsec malaysian militant believed among fighters killed in marawi,,en,0.334743,0.166409,0.456337,0.113233,0.023723,"['sadness', 0.456337]"
ahhthatswhy,2017-10-19 12:45,reuters philippines says big possibility key malaysian militant killed in marawi 0,,en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
GetzMo_Official,2017-10-19 12:45,the malacaang palace thanks the chinese government for their incredible help in marawi,,en,0.023274,0.792972,0.008261,0.012835,0.010434,"['joy', 0.792972]"
MalaysiaGazette,2017-10-19 12:44,big possibility key malaysian militant killed inmarawi,,en,0.352034,0.093068,0.245304,0.537749,0.035209,"['fear', 0.537749]"
latikia,2017-10-19 12:43,malaysian militant believed among fighters killed in marawi by via stars and stripes,,en,0.123796,0.372914,0.412943,0.112502,0.032481,"['sadness', 0.412943]"
NofNewsFilipino,2017-10-19 12:42,duterte has final say on whether to lift martial law in mindanao  aguirre  even after marawi city has ,,en,0.063571,0.375166,0.213801,0.332781,0.145975,"['joy', 0.375166]"
annie_copo,2017-10-19 12:42,now that marawi is done this mad dog dont know what to do all he does spread black propaganda trillanes go to hell wtf,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.843168,0.004204,0.137133,0.122303,0.177308,"['anger', 0.843168]"
chuhaizhou,2017-10-19 12:42,philippines says big possibility key malaysian militant killed in marawi c,,en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
BotSaigai,2017-10-19 12:42,reuters world newsphilippines says big possibility key malaysian militant killed in marawi marawi city phil,"(['35.517926', '134.177328'], Location((64.3237071, -20.1337971, 0.0)))",en,0.27371,0.196189,0.386737,0.324018,0.05693,"['sadness', 0.386737]"
JoseSaylor,2017-10-19 12:41,philippines says big possibility key malaysian militant killed in marawi via yahoonewsuk,"(['reading'], Location((51.456659, -0.9696512, 0.0)))",en,0.241393,0.167963,0.278017,0.513364,0.059287,"['fear', 0.513364]"
TourismPHL,2017-10-19 12:41,statement tourismphl sec wanda tulfoteo issues statement on liberation of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.195586,0.029286,0.243436,0.073593,0.171038,"['sadness', 0.243436]"
AstroRadioNews,2017-10-19 12:41,malaysian lecturerturnedmilitant dr mahmud ahmad is believed to have been killed in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.525866,0.047433,0.430888,0.154557,0.098874,"['anger', 0.525866]"
RTGWorld,2017-10-19 12:40,philippines says big possibility key malaysian militant killed in marawi rtgworld,,en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
inews2day,2017-10-19 12:39,says big possibility key malaysian militant killed in marawi  news noticias nouvelles ,,en,0.290756,0.064523,0.401678,0.498763,0.0616,"['fear', 0.498763]"
rickrick888,2017-10-19 12:39,military malaysian terrorist hostages may be among 13 killed in marawi  cnn philippin,,en,0.273314,0.007471,0.336011,0.648942,0.075765,"['fear', 0.648942]"
New_Narrative,2017-10-19 12:38, reutersworld philippines says big possibility key malaysian militant killed in marawi,"(['On the road'], Location((-12.5957255, 131.1584322, 0.0)))",en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
Blazingcatfur,2017-10-19 12:38,icymi marawi city siege isnilon hapilon listed among fbis mostwanted terror suspects killed in gun battle,"(['Humane Society'], Location((38.9788226, -77.0262373, 0.0)))",en,0.205346,0.002384,0.33088,0.716471,0.06537,"['fear', 0.716471]"
Newsofthehour1,2017-10-19 12:37,philippines says big possibility key malaysian militant killed in marawi,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
PeepSheep,2017-10-19 12:36,excellent news on our president trumps watch isis still terrorists but no longer a state raqqa fell philippines marawi was liberated,"(['Connecticut', ' USA'], Location((41.6500201, -72.7342163, 0.0)))",en,0.146735,0.058609,0.601404,0.069989,0.382991,"['sadness', 0.601404]"
maxangelo987,2017-10-19 12:34, abella says military still validating death of mahmud ahmad who reportedly financed marawi siege  via trishama,,en,0.08777,0.029069,0.645111,0.362359,0.1575,"['sadness', 0.645111]"
maxangelo987,2017-10-19 12:34, palace govt to issue p30b in marawi bonds to finance rehab  via josephmorongpic ,,en,0.243694,0.092503,0.442231,0.081076,0.067255,"['sadness', 0.442231]"
cnnphilippines,2017-10-19 12:34,military malaysian terrorist hostages may be among 13 killed in marawi,,en,0.277391,0.007319,0.315163,0.666071,0.076779,"['fear', 0.666071]"
politicalmann1,2017-10-19 12:34,philippines says big possibility key malaysian militant killed in marawi  says b,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.354104,0.135144,0.313065,0.424724,0.052917,"['fear', 0.424724]"
Allnewsasia,2017-10-19 12:33,now in asia philippines says big possibility key malaysian militant killed in marawi c,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.268262,0.176106,0.291176,0.435087,0.049257,"['fear', 0.435087]"
ggnewsus,2017-10-19 12:33,philippines hunts malaysian professor set to be regional isil leader after commanders killed in marawi,"(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",en,0.323989,0.046383,0.269132,0.142891,0.325477,"['disgust', 0.325477]"
AnlaboTsong,2017-10-19 12:33,the yellow leaders and followers insist that the liberation of marawi city is due to the military alone and ,,en,0.161876,0.066088,0.314274,0.552298,0.196824,"['fear', 0.552298]"
boomboxfun,2017-10-19 12:32,philippines says big possibility key malaysian militant killed in marawi marawi city,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",en,0.337154,0.162762,0.282348,0.423641,0.045671,"['fear', 0.423641]"
Angelus1701,2017-10-19 12:31,new post philippines says big possibility key malaysian militant killed in marawi ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.270974,0.308335,0.186595,0.395186,0.041637,"['fear', 0.395186]"
kamoljojoo111,2017-10-19 12:31,philippines says big possibility key malaysian militant killed in marawi reutersworld,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
jubertmichael56,2017-10-19 12:31,i agree with p100mo salary of chr and let them investigate directly there in marawi city without the security,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.039974,0.327326,0.024717,0.090222,0.157111,"['joy', 0.327326]"
AliceAggressive,2017-10-19 12:31,philippines says big possibility key malaysian militant killed in marawi maraw,,en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
Sreekant,2017-10-19 12:31,duterte marawi liberated from isillinked fighters,,en,0.09256,0.177104,0.151545,0.093654,0.072945,"['joy', 0.177104]"
snicheepoy,2017-10-19 12:30,what i ever fear marawi terrorists raped 15yearold hostage in front of mother  via rapplerdotcomhttp,,en,0.110131,0.00542,0.06785,0.823832,0.303118,"['fear', 0.823832]"
WorldNewsNgayon,2017-10-19 12:30,philippines hunts malaysian professor set to be regional isil leader after commanders killed in marawi via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.234986,0.059405,0.310294,0.182183,0.367086,"['disgust', 0.367086]"
DermAuthority,2017-10-19 12:30,pds news pds donates to victims of marawi crisis pds donated p27500 for the evacuees and hospital staff,,en,0.083217,0.046714,0.473126,0.230368,0.350308,"['sadness', 0.473126]"
RomNats,2017-10-19 12:29,dot statement on liberation of marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.069364,0.105121,0.140947,0.060683,0.130625,"['sadness', 0.140947]"
ByJasonNg,2017-10-19 12:29,philippines says big possibility key malaysian militant mahmud ahmad killed in marawi,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
ReutersWorld,2017-10-19 12:27,philippines says big possibility key malaysian militant killed in marawi cd,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",en,0.303276,0.101609,0.151483,0.529436,0.027993,"['fear', 0.529436]"
SharaPrince16,2017-10-19 12:27,i miss the cold breezy air of marawi my home we will be there soon bangonmarawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.074873,0.014161,0.540701,0.406835,0.031232,"['sadness', 0.540701]"
PHLNewsOnline,2017-10-19 12:26,rappler more than a dozen terrorists killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.426642,0.005912,0.369103,0.416193,0.167135,"['anger', 0.426642]"
ur_infoz,2017-10-19 12:26,philippines claims big risk crucial malaysian militant killed in marawi ,"(['City of London', ' London'], Location((51.514947, -0.0930460965095, 0.0)))",en,0.214927,0.014932,0.443573,0.442685,0.138129,"['sadness', 0.443573]"
PMoallemian,2017-10-19 12:26,philippines hunts malaysian professor set to be regional isil leader after commanders killed in marawi  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.305079,0.046756,0.274876,0.142388,0.336436,"['disgust', 0.336436]"
AhmadHordyk,2017-10-19 12:25,philippines says big possibility key malaysian militant killed in marawi by reuters via nyt u,"(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",en,0.241393,0.167963,0.278017,0.513364,0.059287,"['fear', 0.513364]"
theedgemarkets,2017-10-19 12:23,philippines says big possibility key malaysian militant killed in marawi  the edge markets,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.38528,0.150349,0.253989,0.406518,0.049556,"['fear', 0.406518]"
cnnphlife,2017-10-19 12:22,an art workshop that helped marawi children focus in school,,en,0.009176,0.781531,0.110006,0.062836,0.010578,"['joy', 0.781531]"
mariaressa,2017-10-19 12:22,read  watch  where the marawi war began the safe house in basak malutlut by carmelafonbuena  via rapplerdotcomhttpd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063206,0.420413,0.080599,0.502068,0.055473,"['fear', 0.502068]"
SocialLifeMiami,2017-10-19 12:22,beheadings torture and the goal to establish a caliphate inside islamic states war in marawi philippines d,"(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",en,0.217919,0.02994,0.516704,0.147954,0.230515,"['sadness', 0.516704]"
cgnetwork,2017-10-19 12:22,more than a dozen terrorists killed in marawi manila philippines  more than a dozen more,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.255025,0.038764,0.577489,0.35327,0.058204,"['sadness', 0.577489]"
cgnetwork,2017-10-19 12:22,marawi terrorists raped 15yearold hostage in front of mother manila philippines  the,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.298363,0.01163,0.390939,0.487588,0.208196,"['fear', 0.487588]"
terrorism_info,2017-10-19 12:21,more than a dozen terrorists killed in marawi colonel brawner mahmud,,en,0.4028,0.007659,0.37926,0.389676,0.17143,"['anger', 0.4028]"
mariaressa,2017-10-19 12:21,residents to be screened for safety before return to marawi  via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041702,0.165674,0.222598,0.056109,0.243325,"['disgust', 0.243325]"
STcom,2017-10-19 12:20,just in philippines says big possibility key malaysian militant mahmud ahmad killed in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.354189,0.146196,0.27185,0.446085,0.04701,"['fear', 0.446085]"
MlaStandard,2017-10-19 12:18,return of more residents to marawi city to be allowed next week,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079851,0.324832,0.139848,0.110629,0.32262,"['joy', 0.324832]"
meineDwenie,2017-10-19 12:18,so proud of the triumphant soldiers who freed not just marawi but also the entire country,"(['Cebu | Philippines'], Location((10.45, 123.84, 0.0)))",en,0.008505,0.829466,0.09974,0.051745,0.025837,"['joy', 0.829466]"
newstogoGNTV,2017-10-19 12:17,video pcoo sec andanar its already safe to rebuild marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.185367,0.10358,0.176791,0.205262,0.150894,"['fear', 0.205262]"
alemajnarapan,2017-10-19 12:16,aguirre on lifting of martial law after marawi conflict thats what duterte said  gma news  gmanews,,en,0.202244,0.051316,0.592962,0.223677,0.176004,"['sadness', 0.592962]"
andreasharsono,2017-10-19 12:15,after marawi terror military heightens alert on philippinesindonesia maritime border,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.047082,0.010219,0.091113,0.8764,0.046938,"['fear', 0.8764]"
cnnasiapr,2017-10-19 12:15, emckirdy explains why victory in marawi doesnt mean the end of isis in asia u,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.317326,0.252579,0.226627,0.1193,0.225165,"['anger', 0.317326]"
